timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-07 03:22:00,63602.0,63612.0,63588.1,63590.65,3.86217,1715052179999,245625.54103960,467,1.18039000,75070.65255030,0
2024-05-07 03:23:00,63590.65,63590.65,63500.0,63512.7,39.27039,1715052239999,2494518.40348970,2134,12.97071000,823763.47057300,0
2024-05-07 03:24:00,63512.71,63519.99,63450.0,63474.0,31.88755,1715052299999,2024565.91285500,1581,6.42783000,408045.81934700,0
2024-05-07 03:25:00,63474.0,63493.77,63396.09,63401.99,43.38536,1715052359999,2752208.40351540,2175,17.42723000,1105485.23401050,0
2024-05-07 03:26:00,63402.0,63406.0,63230.96,63245.06,115.45894,1715052419999,7312083.28882570,4314,53.20682000,3369754.81339790,0
2024-05-07 03:27:00,63245.07,63246.97,63136.94,63145.69,88.10959,1715052479999,5567220.10159270,2945,44.54810000,2814683.74372140,0
2024-05-07 03:28:00,63145.68,63148.96,62990.58,63070.0,153.95375,1715052539999,9707373.43443340,5543,55.44673000,3495895.48390960,0
2024-05-07 03:29:00,63069.99,63083.93,62897.21,62962.2,85.67787,1715052599999,5393980.33424630,3474,28.68114000,1805300.65972750,0
2024-05-07 03:30:00,62962.21,63006.1,62832.6,62970.0,90.24237,1715052659999,5676668.00981370,3718,43.15669000,2714569.47707130,0
2024-05-07 03:31:00,62970.0,63156.01,62943.88,63124.0,84.56499,1715052719999,5332475.59792990,2636,44.64445000,2815653.72261500,0
2024-05-07 03:32:00,63124.0,63152.55,63072.14,63148.83,48.79744,1715052779999,3079623.30077350,1464,26.35077000,1662809.40240910,0
2024-05-07 03:33:00,63148.84,63175.95,63126.74,63159.14,18.76607,1715052839999,1185147.00270170,954,9.22152000,582354.74789250,0
2024-05-07 03:34:00,63159.13,63208.87,63147.99,63169.05,27.52364,1715052899999,1738913.51912610,1226,9.86215000,623070.01730170,0
2024-05-07 03:35:00,63169.05,63200.0,63144.86,63144.86,13.17909,1715052959999,832573.03490410,713,4.25245000,268634.40890670,0
2024-05-07 03:36:00,63144.86,63150.0,63063.25,63101.99,12.56686,1715053019999,792994.04275990,962,4.70681000,296991.30937290,0
2024-05-07 03:37:00,63102.0,63180.0,63087.99,63173.99,13.11448,1715053079999,828114.03533340,833,6.64677000,419755.06490600,0
2024-05-07 03:38:00,63174.0,63174.0,63088.0,63088.0,25.70048,1715053139999,1622109.75388030,904,7.40576000,467484.74263480,0
2024-05-07 03:39:00,63088.0,63155.66,63063.24,63155.65,14.5326,1715053199999,917318.20999330,792,7.65908000,483380.96261800,0
2024-05-07 03:40:00,63155.66,63178.48,63146.01,63162.46,7.73133,1715053259999,488295.65032030,510,3.28992000,207769.45457840,0
2024-05-07 03:41:00,63162.47,63162.47,63104.01,63129.72,52.36533,1715053319999,3306269.56447030,1240,12.26312000,774097.09498700,0
2024-05-07 03:42:00,63129.72,63155.52,63092.62,63092.63,55.60844,1715053379999,3510639.19697810,1295,24.68906000,1558552.75375500,0
2024-05-07 03:43:00,63092.62,63300.0,63037.23,63286.18,56.84365,1715053439999,3590629.01766000,2494,35.96848000,2272395.73131860,0
2024-05-07 03:44:00,63286.17,63310.46,63223.58,63241.99,18.83137,1715053499999,1191379.81050030,861,10.68370000,675909.05746840,0
2024-05-07 03:45:00,63242.0,63243.64,63160.08,63175.69,27.82204,1715053559999,1758574.28310190,965,11.70613000,739925.35728860,0
2024-05-07 03:46:00,63175.69,63220.0,63136.7,63219.99,16.2969,1715053619999,1029340.00176200,728,4.43299000,280014.46309350,0
2024-05-07 03:47:00,63220.0,63280.0,63198.01,63279.99,16.35517,1715053679999,1034201.40519280,787,7.67146000,485178.36238050,0
2024-05-07 03:48:00,63280.0,63326.72,63242.0,63243.99,11.42398,1715053739999,722943.43879420,934,4.19797000,265698.53961620,0
2024-05-07 03:49:00,63243.99,63254.0,63200.01,63247.03,8.69008,1715053799999,549413.41797900,617,2.45760000,155384.74639250,0
2024-05-07 03:50:00,63247.03,63247.04,63200.0,63204.37,5.08242,1715053859999,321305.88919000,635,1.51315000,95649.96297880,0
2024-05-07 03:51:00,63204.37,63219.14,63166.95,63197.44,9.18082,1715053919999,580228.14808940,585,4.49563000,284135.83244990,0
2024-05-07 03:52:00,63197.44,63223.52,63181.74,63223.51,5.57048,1715053979999,352093.42457480,509,2.19940000,139018.03063480,0
2024-05-07 03:53:00,63223.51,63264.2,63202.0,63259.98,5.67948,1715054039999,359145.94956890,486,3.93380000,248754.35443840,0
2024-05-07 03:54:00,63259.97,63259.98,63246.0,63253.92,3.32455,1715054099999,210285.06533240,362,1.07517000,68003.05055770,0
2024-05-07 03:55:00,63253.92,63253.92,63189.4,63204.01,8.3043,1715054159999,524922.84039660,617,3.91595000,247473.53543270,0
2024-05-07 03:56:00,63204.01,63204.01,63162.3,63185.06,9.22,1715054219999,582540.39602830,565,2.37055000,149763.71828490,0
2024-05-07 03:57:00,63185.05,63225.22,63172.0,63225.21,11.47434,1715054279999,725202.33992750,564,7.20330000,455299.68438420,0
2024-05-07 03:58:00,63225.21,63249.09,63214.0,63244.01,5.87859,1715054339999,371739.07514240,490,3.19955000,202332.43930590,0
2024-05-07 03:59:00,63244.0,63247.99,63234.1,63239.49,2.24881,1715054399999,142214.40259010,308,0.55363000,35011.31295690,0
2024-05-07 04:00:00,63239.5,63291.66,63214.0,63291.66,19.38165,1715054459999,1225987.23256390,1254,12.99418000,821946.78659620,0
2024-05-07 04:01:00,63291.66,63343.33,63291.65,63303.95,10.7271,1715054519999,679179.29922820,1027,4.95737000,313847.17245320,0
2024-05-07 04:02:00,63303.94,63321.43,63303.94,63320.0,9.15844,1715054579999,579858.93532370,485,3.76590000,238420.49740080,0
2024-05-07 04:03:00,63320.01,63333.13,63276.69,63276.82,17.52645,1715054639999,1109454.41608790,875,4.11508000,260465.28960760,0
2024-05-07 04:04:00,63276.82,63276.82,63243.69,63243.7,9.83624,1715054699999,622230.60212550,500,1.35674000,85822.80436690,0
2024-05-07 04:05:00,63243.69,63243.7,63092.76,63125.98,21.9741,1715054759999,1387612.01202410,1163,6.63861000,419102.43829620,0
2024-05-07 04:06:00,63125.99,63206.0,63108.62,63205.99,17.94259,1715054819999,1133252.18493580,688,8.59558000,543043.01640670,0
2024-05-07 04:07:00,63206.0,63258.99,63160.0,63193.04,27.16909,1715054879999,1717101.80583100,1036,14.15131000,894254.27564470,0
2024-05-07 04:08:00,63193.04,63214.56,63188.83,63214.56,5.48028,1715054939999,346367.38072790,388,2.00754000,126878.21276680,0
2024-05-07 04:09:00,63214.55,63232.0,63190.0,63231.99,7.62298,1715054999999,481870.41626810,432,3.91924000,247761.62655850,0
2024-05-07 04:10:00,63231.99,63250.44,63214.96,63221.99,11.16932,1715055059999,706262.06754020,509,3.94103000,249198.27863530,0
2024-05-07 04:11:00,63222.0,63240.68,63187.82,63240.67,6.51184,1715055119999,411613.19658580,472,4.04681000,255819.93926690,0
2024-05-07 04:12:00,63240.68,63250.44,63220.0,63250.44,7.24116,1715055179999,457928.00182600,353,1.42309000,89996.63284170,0
2024-05-07 04:13:00,63250.44,63265.99,63250.43,63261.99,4.59294,1715055239999,290532.93017020,306,2.55319000,161496.47330820,0
2024-05-07 04:14:00,63262.0,63262.0,63181.98,63196.0,17.43283,1715055299999,1102173.13055480,638,0.63205000,39946.70795760,0
2024-05-07 04:15:00,63196.0,63208.0,63159.62,63198.0,15.97074,1715055359999,1009150.26148170,678,6.17549000,390219.76836290,0
2024-05-07 04:16:00,63198.0,63249.98,63190.07,63240.0,8.42468,1715055419999,532554.83251850,576,4.86670000,307633.28564560,0
2024-05-07 04:17:00,63239.99,63259.12,63222.0,63243.36,6.39086,1715055479999,404185.94711860,427,2.62099000,165751.08923140,0
2024-05-07 04:18:00,63243.36,63259.12,63229.98,63259.12,5.77005,1715055539999,364864.15565160,417,4.03176000,254942.45873260,0
2024-05-07 04:19:00,63259.11,63274.2,63259.1,63259.1,9.08296,1715055599999,574674.56877150,322,1.50490000,95207.64580970,0
2024-05-07 04:20:00,63259.11,63266.0,63252.07,63252.08,6.71516,1715055659999,424789.74545600,384,1.11537000,70555.30564590,0
2024-05-07 04:21:00,63252.08,63252.08,63240.0,63248.91,3.8693,1715055719999,244731.65261030,276,0.75549000,47780.75813120,0
2024-05-07 04:22:00,63248.9,63256.0,63230.69,63230.69,5.67007,1715055779999,358638.12560580,413,1.59327000,100777.99468010,0
2024-05-07 04:23:00,63230.69,63318.77,63230.69,63318.77,19.21503,1715055839999,1215894.06910210,678,17.73497000,1122246.45464250,0
2024-05-07 04:24:00,63318.77,63400.0,63318.76,63360.52,42.80494,1715055899999,2712394.62156810,1867,34.64645000,2195367.61343500,0
2024-05-07 04:25:00,63360.51,63390.92,63336.0,63336.49,17.70531,1715055959999,1121882.64430110,796,8.40611000,532703.25399720,0
2024-05-07 04:26:00,63336.48,63409.57,63336.48,63390.01,23.29191,1715056019999,1476331.46879320,977,18.22860000,1155346.19580600,0
2024-05-07 04:27:00,63390.01,63392.18,63380.0,63380.01,4.55832,1715056079999,288939.99610990,287,2.25852000,143161.11376520,0
2024-05-07 04:28:00,63380.0,63421.63,63380.0,63388.01,14.70539,1715056139999,932363.66084130,677,11.19122000,709548.42688150,0
2024-05-07 04:29:00,63388.01,63412.49,63382.0,63382.01,11.2644,1715056199999,714162.78933340,502,7.96730000,505126.96348270,0
2024-05-07 04:30:00,63382.01,63393.98,63346.21,63370.0,21.12607,1715056259999,1338764.68012750,1033,14.69873000,931477.52792320,0
2024-05-07 04:31:00,63370.01,63405.26,63359.01,63375.66,25.37711,1715056319999,1608627.00722450,894,17.17230000,1088546.26859270,0
2024-05-07 04:32:00,63375.67,63375.67,63317.07,63362.37,16.89456,1715056379999,1070399.07158430,834,5.44005000,344643.98266030,0
2024-05-07 04:33:00,63362.36,63397.73,63351.99,63390.01,15.74711,1715056439999,997974.40678360,642,11.62441000,736696.77749790,0
2024-05-07 04:34:00,63390.0,63390.01,63370.31,63370.31,5.0059,1715056499999,317279.77942450,392,0.83664000,53021.51498040,0
2024-05-07 04:35:00,63370.32,63376.11,63336.07,63360.0,6.46728,1715056559999,409737.41855990,650,2.69436000,170696.30053900,0
2024-05-07 04:36:00,63360.0,63360.0,63340.84,63350.0,5.28369,1715056619999,334730.49057820,454,1.67613000,106175.77699080,0
2024-05-07 04:37:00,63350.0,63350.0,63298.85,63303.98,7.75788,1715056679999,491256.67035470,576,1.07895000,68321.86762810,0
2024-05-07 04:38:00,63303.98,63324.41,63300.03,63324.28,4.5485,1715056739999,287984.38153020,343,3.70397000,234517.69954830,0
2024-05-07 04:39:00,63324.28,63344.35,63324.28,63334.02,5.1026,1715056799999,323194.93939760,567,2.62164000,166046.06568850,0
2024-05-07 04:40:00,63334.01,63380.0,63334.01,63379.99,6.04705,1715056859999,383102.29482330,435,5.38487000,341155.45281360,0
2024-05-07 04:41:00,63380.0,63450.0,63379.99,63428.0,9.65998,1715056919999,612682.35602390,932,6.21839000,394361.11571070,0
2024-05-07 04:42:00,63428.01,63432.14,63396.0,63415.02,8.43341,1715056979999,534789.16266920,523,2.10422000,133430.85083310,0
2024-05-07 04:43:00,63415.02,63446.77,63410.28,63431.99,7.74018,1715057039999,490977.49868750,449,4.32588000,274407.02330740,0
2024-05-07 04:44:00,63431.99,63432.0,63406.95,63418.73,10.38904,1715057099999,658919.64915130,417,1.88584000,119599.05528240,0
2024-05-07 04:45:00,63418.74,63422.54,63393.33,63402.34,6.43186,1715057159999,407841.98570880,499,2.72329000,172684.85210650,0
2024-05-07 04:46:00,63402.34,63402.35,63366.0,63366.12,3.35711,1715057219999,212770.40833240,541,0.45800000,29022.95092370,0
2024-05-07 04:47:00,63366.12,63376.7,63366.12,63372.99,4.80855,1715057279999,304724.85324980,465,4.06411000,257549.05383600,0
2024-05-07 04:48:00,63372.99,63383.02,63368.28,63374.18,3.95614,1715057339999,250715.74425890,384,0.90335000,57250.39715800,0
2024-05-07 04:49:00,63374.17,63382.65,63374.17,63382.64,1.72774,1715057399999,109505.26285470,215,1.26677000,80288.69537190,0
2024-05-07 04:50:00,63382.65,63406.96,63382.64,63382.65,2.70214,1715057459999,171287.85772210,304,1.47915000,93761.21075790,0
2024-05-07 04:51:00,63382.64,63382.65,63382.64,63382.64,1.73713,1715057519999,110103.88842100,150,0.29978000,19000.85081700,0
2024-05-07 04:52:00,63382.64,63382.69,63382.64,63382.68,1.50928,1715057579999,95662.17528130,158,1.14457000,72545.88628250,0
2024-05-07 04:53:00,63382.68,63409.71,63382.68,63398.0,12.40763,1715057639999,786553.92548920,443,5.45014000,345492.92757360,0
2024-05-07 04:54:00,63397.99,63423.61,63396.82,63423.59,10.16562,1715057699999,644633.12097790,334,9.51994000,603694.14330010,0
2024-05-07 04:55:00,63423.59,63439.54,63400.95,63415.02,23.05524,1715057759999,1462223.87665390,767,16.12900000,1022912.36270780,0
2024-05-07 04:56:00,63415.02,63437.6,63415.01,63422.01,10.12181,1715057819999,642017.28399730,371,7.05456000,447458.00249760,0
2024-05-07 04:57:00,63422.01,63422.01,63414.71,63414.71,2.14023,1715057879999,135730.80659410,250,0.37318000,23667.39915390,0
2024-05-07 04:58:00,63414.72,63454.46,63414.71,63444.99,11.28553,1715057939999,715936.98573780,474,8.53641000,541515.96381580,0
2024-05-07 04:59:00,63444.99,63470.58,63444.98,63466.26,20.67766,1715057999999,1312256.96850950,686,15.43241000,979372.80724200,0
2024-05-07 05:00:00,63466.27,63467.02,63414.62,63442.83,18.42612,1715058059999,1169155.58273770,1167,8.45886000,536719.29736630,0
2024-05-07 05:01:00,63442.83,63446.64,63434.21,63441.69,4.3286,1715058119999,274606.46517540,540,1.21465000,77052.39700470,0
2024-05-07 05:02:00,63441.7,63476.31,63430.63,63452.0,22.69158,1715058179999,1439754.59612470,1033,13.50292000,856770.02103020,0
2024-05-07 05:03:00,63452.0,63500.0,63436.78,63436.82,24.95034,1715058239999,1583439.36699290,1131,10.46908000,664553.75767940,0
2024-05-07 05:04:00,63436.81,63436.82,63375.66,63375.67,20.87641,1715058299999,1323868.17721530,763,1.15989000,73538.49646280,0
2024-05-07 05:05:00,63375.68,63410.67,63354.94,63398.0,21.76758,1715058359999,1379759.03458420,842,11.94620000,757177.01029140,0
2024-05-07 05:06:00,63398.0,63411.15,63386.0,63386.0,10.26265,1715058419999,650650.06072380,430,7.42315000,470638.31898180,0
2024-05-07 05:07:00,63386.01,63420.0,63386.0,63419.99,12.02027,1715058479999,762149.12824130,662,10.57303000,670379.87041700,0
2024-05-07 05:08:00,63420.0,63442.53,63419.99,63441.99,18.11414,1715058539999,1149024.76035130,433,14.14929000,897509.67103890,0
2024-05-07 05:09:00,63441.99,63461.38,63428.0,63461.38,12.84819,1715058599999,815151.24999390,498,8.10663000,514325.85383890,0
2024-05-07 05:10:00,63461.37,63461.38,63424.44,63424.45,3.71955,1715058659999,235973.73002910,382,0.43467000,27569.20984520,0
2024-05-07 05:11:00,63424.44,63424.45,63424.44,63424.45,3.29668,1715058719999,209090.09115480,233,0.82956000,52614.38674200,0
2024-05-07 05:12:00,63424.44,63424.45,63401.52,63422.0,15.95727,1715058779999,1011954.31523230,705,8.45776000,536351.29735130,0
2024-05-07 05:13:00,63422.0,63422.01,63416.0,63421.1,3.29701,1715058839999,209093.37835810,322,1.17057000,74233.26199180,0
2024-05-07 05:14:00,63421.1,63421.11,63388.32,63388.32,3.99823,1715058899999,253525.69315580,433,0.30262000,19192.06577100,0
2024-05-07 05:15:00,63388.32,63400.82,63336.65,63348.0,14.27196,1715058959999,904411.64997920,720,3.75957000,238246.37129300,0
2024-05-07 05:16:00,63347.99,63373.49,63343.3,63373.48,12.04842,1715059019999,763349.30664350,475,9.26374000,586942.04555390,0
2024-05-07 05:17:00,63373.48,63397.34,63370.35,63397.33,8.86354,1715059079999,561770.90148760,397,6.41533000,406625.24343980,0
2024-05-07 05:18:00,63397.33,63408.9,63380.0,63408.8,11.11447,1715059139999,704616.55725870,600,9.41654000,596974.07542540,0
2024-05-07 05:19:00,63408.8,63408.81,63408.8,63408.81,4.70588,1715059199999,298394.21035290,282,0.66089000,41906.24844090,0
2024-05-07 05:20:00,63408.81,63408.81,63384.0,63399.9,6.63398,1715059259999,420564.54917680,447,3.38694000,214710.37149520,0
2024-05-07 05:21:00,63399.9,63450.0,63399.9,63438.0,23.55466,1715059319999,1493963.59264340,810,17.36981000,1101614.22501160,0
2024-05-07 05:22:00,63438.01,63440.75,63430.22,63430.23,5.13772,1715059379999,325924.19899320,296,1.09430000,69418.01472130,0
2024-05-07 05:23:00,63430.23,63437.6,63420.0,63429.38,5.47279,1715059439999,347150.28022340,291,1.04383000,66205.61743660,0
2024-05-07 05:24:00,63429.39,63429.39,63420.01,63420.02,2.22998,1715059499999,141441.48604750,260,0.68967000,43743.07245390,0
2024-05-07 05:25:00,63420.02,63424.0,63388.22,63388.22,14.53642,1715059559999,921666.11674540,676,1.46881000,93125.33074740,0
2024-05-07 05:26:00,63388.22,63393.99,63388.22,63390.05,10.02363,1715059619999,635398.81383990,231,1.38400000,87732.16701910,0
2024-05-07 05:27:00,63390.06,63390.06,63390.05,63390.05,5.28518,1715059679999,335027.83447110,265,1.00121000,63466.76197260,0
2024-05-07 05:28:00,63390.05,63390.06,63347.41,63347.42,10.21463,1715059739999,647213.37423080,432,0.91804000,58165.49440190,0
2024-05-07 05:29:00,63347.41,63363.94,63342.05,63360.01,17.86977,1715059799999,1132196.53692390,385,4.35179000,275685.94482070,0
2024-05-07 05:30:00,63360.0,63368.93,63308.0,63308.01,32.59607,1715059859999,2064376.26862150,1175,10.05749000,636985.60680130,0
2024-05-07 05:31:00,63308.0,63322.0,63280.0,63285.2,24.8025,1715059919999,1570051.10575310,784,10.84155000,686304.57658200,0
2024-05-07 05:32:00,63285.2,63321.8,63285.2,63315.4,12.96977,1715059979999,821076.87738900,516,9.60011000,607735.45388090,0
2024-05-07 05:33:00,63315.4,63351.0,63315.4,63350.99,7.77199,1715060039999,492214.41852360,342,5.98214000,378882.95652020,0
2024-05-07 05:34:00,63351.0,63351.0,63324.0,63324.0,8.34605,1715060099999,528633.98083630,744,3.10014000,196331.10242180,0
2024-05-07 05:35:00,63324.01,63344.42,63306.0,63306.0,4.68004,1715060159999,296386.94788570,468,1.46032000,92487.35474430,0
2024-05-07 05:36:00,63306.0,63306.01,63243.92,63268.0,20.8185,1715060219999,1317034.07686110,1111,5.24805000,331989.31711740,0
2024-05-07 05:37:00,63268.0,63336.74,63246.0,63331.11,16.44275,1715060279999,1040716.49807410,747,10.51241000,665307.37515090,0
2024-05-07 05:38:00,63331.11,63331.12,63300.0,63315.82,7.30578,1715060339999,462546.91297020,414,3.50458000,221866.27265100,0
2024-05-07 05:39:00,63315.83,63336.68,63302.84,63324.01,8.04235,1715060399999,509229.85381900,466,6.01838000,381076.20444850,0
2024-05-07 05:40:00,63324.01,63340.0,63316.0,63340.0,5.12433,1715060459999,324502.71119200,392,2.88463000,182667.16048660,0
2024-05-07 05:41:00,63340.0,63429.99,63330.0,63424.0,20.63656,1715060519999,1307944.39744710,996,15.99939000,1014019.95814320,0
2024-05-07 05:42:00,63424.0,63649.04,63420.0,63644.79,64.79311,1715060579999,4119218.40933880,3884,48.42248000,3077803.06145270,0
2024-05-07 05:43:00,63644.79,63725.0,63589.41,63617.99,45.86196,1715060639999,2920117.83901540,2330,24.30213000,1547401.43420390,0
2024-05-07 05:44:00,63617.99,63676.0,63606.01,63606.02,36.09422,1715060699999,2297247.60977540,985,13.80220000,878460.23238420,0
2024-05-07 05:45:00,63606.01,63606.02,63568.01,63589.98,17.77414,1715060759999,1130193.77065850,747,7.81273000,496764.61545220,0
2024-05-07 05:46:00,63589.98,63719.21,63589.98,63611.11,31.64472,1715060819999,2014438.70309850,1052,21.82155000,1389078.69213490,0
2024-05-07 05:47:00,63611.12,63615.99,63560.0,63566.88,12.9338,1715060879999,822457.52256640,517,6.72897000,427896.63815130,0
2024-05-07 05:48:00,63566.88,63580.0,63545.35,63554.0,16.75819,1715060939999,1065301.85283300,568,7.34727000,467045.37105480,0
2024-05-07 05:49:00,63553.99,63576.43,63534.0,63534.0,15.96456,1715060999999,1014612.27738940,725,6.45681000,410356.94400530,0
2024-05-07 05:50:00,63534.01,63540.0,63502.73,63516.0,5.6731,1715061059999,360343.31994370,513,1.41084000,89612.33991430,0
2024-05-07 05:51:00,63516.01,63572.0,63507.22,63559.97,14.98266,1715061119999,952076.35006030,724,11.59609000,736826.13150420,0
2024-05-07 05:52:00,63559.96,63594.79,63540.0,63548.89,18.7833,1715061179999,1194066.00759650,667,7.68829000,488756.30363230,0
2024-05-07 05:53:00,63548.89,63590.85,63528.42,63540.0,17.74679,1715061239999,1127990.94528900,742,9.11523000,579259.06796320,0
