timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-18 09:25:00,61459.69,61494.81,61459.69,61480.02,14.72275,1713432359999,905254.44023400,1433,8.93186000,549159.74018950,0
2024-04-18 09:26:00,61480.01,61480.02,61439.98,61439.98,17.03364,1713432419999,1046770.29969340,549,1.16028000,71306.86168160,0
2024-04-18 09:27:00,61439.99,61475.4,61430.0,61475.39,27.86222,1713432479999,1711999.10249570,3704,13.61793000,836830.46868630,0
2024-04-18 09:28:00,61475.39,61500.0,61461.51,61500.0,11.88983,1713432539999,731079.83565960,1447,6.11176000,375780.20148830,0
2024-04-18 09:29:00,61500.0,61500.0,61472.79,61472.8,6.70094,1713432599999,412006.14898440,463,4.42490000,272058.60735050,0
2024-04-18 09:30:00,61472.8,61489.77,61434.94,61463.99,22.156,1713432659999,1361588.88953750,1488,11.58057000,711657.11919870,0
2024-04-18 09:31:00,61464.0,61500.0,61463.99,61500.0,11.87054,1713432719999,729894.97257660,714,8.41860000,517622.83078000,0
2024-04-18 09:32:00,61499.99,61507.25,61484.0,61507.25,7.12556,1713432779999,438193.56785800,506,4.50048000,276763.44641210,0
2024-04-18 09:33:00,61507.24,61508.01,61461.5,61491.53,10.23931,1713432839999,629661.58736380,847,4.33193000,266370.72711850,0
2024-04-18 09:34:00,61491.53,61525.22,61476.0,61520.74,12.02671,1713432899999,739715.71996830,717,7.93662000,488136.76534260,0
2024-04-18 09:35:00,61520.73,61542.5,61472.0,61536.01,19.63545,1713432959999,1207642.41606790,1668,8.29239000,510104.41567940,0
2024-04-18 09:36:00,61536.01,61558.65,61536.0,61542.02,15.56017,1713433019999,957663.86344210,1101,6.16545000,379457.86926130,0
2024-04-18 09:37:00,61542.02,61602.74,61536.01,61554.73,35.15673,1713433079999,2164053.33623230,1325,29.25465000,1800691.79490830,0
2024-04-18 09:38:00,61554.73,61554.73,61463.5,61466.7,15.68959,1713433139999,964811.79263360,1077,5.74318000,353045.49052750,0
2024-04-18 09:39:00,61466.71,61466.71,61437.04,61437.05,7.78446,1713433199999,478355.68331360,842,3.20215000,196748.88012160,0
2024-04-18 09:40:00,61437.05,61477.29,61437.04,61468.0,17.51164,1713433259999,1076171.86330650,3071,11.12973000,683905.29463050,0
2024-04-18 09:41:00,61468.01,61468.01,61456.02,61464.0,8.12385,1713433319999,499290.44782400,1641,4.77081000,293210.81668910,0
2024-04-18 09:42:00,61464.0,61464.0,61372.6,61373.94,12.40428,1713433379999,761775.69443010,1727,2.57988000,158443.40647730,0
2024-04-18 09:43:00,61373.93,61373.94,61362.31,61367.98,6.93508,1713433439999,425592.01982490,1230,3.50861000,215315.53500110,0
2024-04-18 09:44:00,61367.98,61409.14,61367.98,61404.33,14.84895,1713433499999,911578.81327130,1829,8.74770000,536947.77448690,0
2024-04-18 09:45:00,61404.33,61444.0,61384.14,61444.0,15.92381,1713433559999,977846.58800450,1356,10.11167000,620978.36467450,0
2024-04-18 09:46:00,61443.99,61516.01,61436.0,61508.05,18.85707,1713433619999,1159445.66759160,1281,15.33420000,942801.65792670,0
2024-04-18 09:47:00,61508.06,61508.06,61470.01,61486.87,16.76074,1713433679999,1030633.47622390,1398,3.46639000,213138.65650160,0
2024-04-18 09:48:00,61486.86,61486.87,61450.0,61468.65,22.14058,1713433739999,1360849.26030620,777,6.48364000,398478.68007240,0
2024-04-18 09:49:00,61468.66,61530.68,61468.65,61530.67,15.39721,1713433799999,947056.24690810,1625,9.69875000,596483.22485780,0
2024-04-18 09:50:00,61530.68,61530.68,61480.0,61480.0,6.91951,1713433859999,425671.83738640,720,2.02728000,124721.84606830,0
2024-04-18 09:51:00,61480.0,61515.57,61464.17,61512.95,21.76381,1713433919999,1338232.08212270,997,10.43852000,641797.93580190,0
2024-04-18 09:52:00,61512.94,61546.72,61489.14,61544.0,18.24925,1713433979999,1122462.65222060,1599,11.99299000,737687.72466740,0
2024-04-18 09:53:00,61544.01,61597.31,61544.0,61597.31,12.09456,1713434039999,744671.91218330,1123,9.46547000,582799.58163220,0
2024-04-18 09:54:00,61597.31,61636.01,61594.2,61594.2,15.15536,1713434099999,933752.67689910,1028,8.42051000,518765.45980760,0
2024-04-18 09:55:00,61594.2,61594.21,61565.21,61565.22,3.0997,1713434159999,190883.39135480,443,0.97593000,60098.73782340,0
2024-04-18 09:56:00,61565.21,61572.0,61552.0,61559.99,4.63661,1713434219999,285439.93927170,1237,2.83356000,174438.08554670,0
2024-04-18 09:57:00,61559.99,61565.14,61540.47,61555.62,7.21974,1713434279999,444397.98578870,2192,5.61636000,345705.99880700,0
2024-04-18 09:58:00,61555.63,61564.0,61548.0,61564.0,6.71995,1713434339999,413659.15254890,636,3.28020000,201919.17266190,0
2024-04-18 09:59:00,61563.99,61636.51,61563.99,61636.5,27.85508,1713434399999,1716119.74697380,2180,19.87967000,1224662.33206260,0
2024-04-18 10:00:00,61636.51,61636.51,61613.28,61632.0,19.1343,1713434459999,1179120.78448160,1211,11.49833000,708532.04729770,0
2024-04-18 10:01:00,61632.0,61663.91,61587.03,61587.03,20.80208,1713434519999,1282012.63456540,1512,7.14643000,440511.24600670,0
2024-04-18 10:02:00,61587.03,61587.03,61555.6,61579.5,23.11399,1713434579999,1423205.58549970,982,4.17185000,256875.44768790,0
2024-04-18 10:03:00,61579.5,61579.5,61572.87,61572.88,5.71105,1713434639999,351670.30891640,452,1.11519000,68671.48178280,0
2024-04-18 10:04:00,61572.88,61572.88,61547.1,61547.1,11.0519,1713434699999,680327.19363060,763,2.86142000,176133.79185000,0
2024-04-18 10:05:00,61547.11,61547.11,61529.07,61529.07,5.55368,1713434759999,341755.05639120,1074,1.80450000,111043.62199040,0
2024-04-18 10:06:00,61529.07,61559.51,61513.79,61559.5,22.39649,1713434819999,1378370.09417880,3423,17.85615000,1099025.12711100,0
2024-04-18 10:07:00,61559.51,61593.01,61559.5,61593.0,34.77788,1713434879999,2141403.74065320,3540,29.58243000,1821461.83849740,0
2024-04-18 10:08:00,61593.01,61696.36,61593.0,61688.0,39.58647,1713434939999,2440566.17583190,2535,32.75915000,2019527.88072240,0
2024-04-18 10:09:00,61688.01,61688.01,61623.18,61623.19,14.54545,1713434999999,896940.38361690,810,3.53173000,217797.82892220,0
2024-04-18 10:10:00,61623.18,61623.19,61576.64,61576.65,24.10827,1713435059999,1485196.25564880,1371,2.79744000,172306.60683860,0
2024-04-18 10:11:00,61576.65,61604.0,61566.23,61569.8,10.07315,1713435119999,620323.31724740,1429,4.03637000,248577.72158280,0
2024-04-18 10:12:00,61569.81,61569.81,61546.71,61550.12,8.85924,1713435179999,545353.36967450,622,2.15118000,132417.63004460,0
2024-04-18 10:13:00,61550.12,61555.25,61521.89,61521.9,9.39087,1713435239999,577926.96674790,870,2.11598000,130235.69616250,0
2024-04-18 10:14:00,61521.89,61546.72,61516.78,61541.95,8.23512,1713435299999,506661.18765120,1351,3.78161000,232668.20201320,0
2024-04-18 10:15:00,61541.95,61541.95,61500.0,61523.14,9.97933,1713435359999,613856.66242340,1588,4.79867000,295165.01936390,0
2024-04-18 10:16:00,61523.15,61615.89,61523.14,61581.92,15.71734,1713435419999,967732.95538210,1423,8.84772000,544761.37292240,0
2024-04-18 10:17:00,61581.93,61591.85,61554.23,61591.84,8.14285,1713435479999,501389.54365500,1115,4.07943000,251190.32158740,0
2024-04-18 10:18:00,61591.84,61591.85,61573.25,61579.4,7.74184,1713435539999,476762.68759740,1694,3.06458000,188719.43918910,0
2024-04-18 10:19:00,61579.39,61594.21,61575.52,61586.23,11.27419,1713435599999,694301.22873890,1458,8.11129000,499503.69348750,0
2024-04-18 10:20:00,61586.22,61665.26,61574.01,61646.04,25.18854,1713435659999,1552215.76119350,1605,14.54672000,896273.33535920,0
2024-04-18 10:21:00,61646.04,61646.04,61559.88,61559.88,11.54214,1713435719999,711015.53654380,865,1.87286000,115400.32892570,0
2024-04-18 10:22:00,61559.89,61559.89,61541.54,61548.17,9.67362,1713435779999,595395.97073890,1536,6.08843000,374727.21579840,0
2024-04-18 10:23:00,61548.17,61548.18,61548.17,61548.17,2.83471,1713435839999,174471.23427320,471,2.12925000,131051.46226500,0
2024-04-18 10:24:00,61548.18,61558.7,61542.75,61542.76,4.5675,1713435899999,281130.02763470,438,1.44168000,88732.66720540,0
2024-04-18 10:25:00,61542.76,61610.0,61540.0,61593.14,13.66174,1713435959999,841136.32180120,745,8.75248000,538839.10345780,0
2024-04-18 10:26:00,61593.14,61617.73,61569.64,61617.72,10.56357,1713436019999,650655.38976350,694,5.47574000,337292.36545030,0
2024-04-18 10:27:00,61617.73,61617.73,61612.39,61617.73,6.69115,1713436079999,412274.51251120,374,2.88463000,177736.01922230,0
2024-04-18 10:28:00,61617.73,61692.98,61604.24,61663.25,95.61666,1713436139999,5894279.71369330,1063,89.35579000,5508478.72126070,0
2024-04-18 10:29:00,61663.24,61700.0,61637.14,61657.8,48.45851,1713436199999,2988248.81158780,1467,34.37136000,2119547.97287410,0
2024-04-18 10:30:00,61657.8,61750.01,61598.53,61697.13,102.49531,1713436259999,6323192.42461270,2701,59.11159000,3646822.08316880,0
2024-04-18 10:31:00,61697.13,61697.14,61606.56,61610.0,58.40845,1713436319999,3600748.76051270,2041,26.78089000,1650982.61502240,0
2024-04-18 10:32:00,61610.0,61700.32,61602.73,61693.21,61.25491,1713436379999,3775545.39786300,1323,45.45316000,2801722.02906370,0
2024-04-18 10:33:00,61693.21,61783.81,61679.39,61734.42,31.97045,1713436439999,1973558.49380740,1359,14.90469000,919849.41099000,0
2024-04-18 10:34:00,61734.42,61742.48,61653.86,61659.12,15.68195,1713436499999,967613.05229630,956,3.34255000,206232.40423120,0
2024-04-18 10:35:00,61659.12,61700.0,61652.17,61700.0,13.37114,1713436559999,824597.77950710,834,7.75252000,478091.42370540,0
2024-04-18 10:36:00,61699.99,61710.15,61686.74,61710.15,8.53103,1713436619999,526385.41609350,651,4.28946000,264677.09032490,0
2024-04-18 10:37:00,61710.14,61715.53,61682.68,61704.81,38.96825,1713436679999,2404297.12330510,1200,18.34268000,1131700.11180040,0
2024-04-18 10:38:00,61704.81,61748.25,61700.0,61705.94,14.28393,1713436739999,881602.27000320,874,9.78851000,604128.85167450,0
2024-04-18 10:39:00,61705.94,61737.55,61705.94,61729.14,8.84165,1713436799999,545773.04875050,504,6.98772000,431327.90240580,0
2024-04-18 10:40:00,61729.14,61729.15,61692.49,61710.53,7.21513,1713436859999,445227.32011320,549,2.55240000,157502.47994420,0
2024-04-18 10:41:00,61710.53,61710.53,61683.41,61686.93,9.53367,1713436919999,588214.58705920,484,2.00416000,123640.59319140,0
2024-04-18 10:42:00,61686.92,61686.93,61602.5,61646.59,32.46342,1713436979999,2000734.34282520,1114,20.12309000,1240027.11051390,0
2024-04-18 10:43:00,61646.58,61670.32,61646.58,61660.72,7.46167,1713437039999,460104.84594200,519,4.16884000,257048.10389520,0
2024-04-18 10:44:00,61660.72,61660.73,61606.56,61606.56,6.97188,1713437099999,429723.18035220,598,1.45639000,89790.19228280,0
2024-04-18 10:45:00,61606.57,61657.42,61606.56,61657.41,11.40492,1713437159999,702858.28743470,1227,5.96720000,367749.77917220,0
2024-04-18 10:46:00,61657.42,61657.42,61606.56,61651.03,39.67176,1713437219999,2445055.89143130,1262,31.17700000,1921424.47735500,0
2024-04-18 10:47:00,61651.03,61693.4,61623.84,61687.4,21.52567,1713437279999,1327008.94531710,1473,13.88583000,856051.63739740,0
2024-04-18 10:48:00,61687.4,61725.4,61687.02,61725.39,5.65983,1713437339999,349212.85735140,882,4.89017000,301727.11226980,0
2024-04-18 10:49:00,61725.39,61725.4,61669.14,61709.94,11.87216,1713437399999,732568.81216540,830,3.61433000,222977.66727660,0
2024-04-18 10:50:00,61709.94,61709.95,61682.32,61709.94,19.23787,1713437459999,1186939.78512730,759,10.35178000,638634.17437490,0
2024-04-18 10:51:00,61709.94,61709.94,61671.55,61705.36,30.83192,1713437519999,1901888.88282030,956,12.91872000,796810.86836570,0
2024-04-18 10:52:00,61705.36,61705.36,61669.94,61673.95,16.4292,1713437579999,1013423.34245470,1031,3.10124000,191295.37949360,0
2024-04-18 10:53:00,61673.95,61725.41,61652.18,61695.0,38.70221,1713437639999,2387492.15857410,1131,28.24222000,1742140.37448650,0
2024-04-18 10:54:00,61694.99,61724.14,61694.99,61706.24,16.84311,1713437699999,1039352.55888250,653,8.17104000,504182.75977800,0
2024-04-18 10:55:00,61706.24,61743.54,61668.34,61684.52,28.29486,1713437759999,1745983.69494670,1270,16.49615000,1017910.14142410,0
2024-04-18 10:56:00,61684.52,61893.31,61684.52,61822.84,62.47377,1713437819999,3862461.45141480,3143,35.42976000,2189989.50424680,0
2024-04-18 10:57:00,61822.83,61925.63,61789.3,61895.46,67.712,1713437879999,4187862.16775550,2000,45.54001000,2816413.20342280,0
2024-04-18 10:58:00,61895.46,61900.74,61851.65,61851.66,21.18684,1713437939999,1311049.69909480,1141,12.90258000,798441.55615180,0
2024-04-18 10:59:00,61851.66,61868.16,61821.75,61821.75,24.11691,1713437999999,1491661.75496570,938,15.78664000,976435.51864360,0
2024-04-18 11:00:00,61821.76,61965.7,61821.75,61965.69,42.93082,1713438059999,2656810.43277720,1883,36.08104000,2233025.00833850,0
2024-04-18 11:01:00,61965.69,62016.02,61944.41,62005.13,73.28988,1713438119999,4542738.00249910,2976,42.20364000,2616359.51544270,0
2024-04-18 11:02:00,62005.13,62015.25,61971.01,61972.44,24.85336,1713438179999,1540644.30804210,1048,12.64781000,783994.90510330,0
2024-04-18 11:03:00,61972.43,62115.1,61959.18,62084.48,194.95668,1713438239999,12097482.33593180,3077,145.13745000,9005973.86613220,0
2024-04-18 11:04:00,62084.48,62115.33,62056.38,62079.3,119.61236,1713438299999,7427421.58685930,2088,46.33913000,2877101.48003960,0
2024-04-18 11:05:00,62079.3,62140.0,62036.48,62128.85,128.73572,1713438359999,7994510.93832490,1913,110.88387000,6886057.67225200,0
2024-04-18 11:06:00,62128.86,62150.0,62076.0,62112.28,79.83722,1713438419999,4959436.00559900,1932,45.27184000,2812049.34515200,0
2024-04-18 11:07:00,62112.28,62150.0,62109.99,62150.0,84.24761,1713438479999,5234227.48647780,3354,66.39699000,4125268.36025110,0
2024-04-18 11:08:00,62150.0,62160.0,62059.62,62070.96,39.54991,1713438539999,2456715.63979680,1828,16.04889000,997123.12335260,0
2024-04-18 11:09:00,62070.96,62150.0,62050.72,62094.39,64.45491,1713438599999,4003998.66245120,2377,39.07944000,2427686.78968040,0
2024-04-18 11:10:00,62094.4,62158.0,62046.58,62130.52,169.59551,1713438659999,10533280.19711890,2243,67.72888000,4206036.29479870,0
2024-04-18 11:11:00,62130.52,62200.19,62130.51,62200.01,101.58968,1713438719999,6316198.32893540,2235,89.55524000,5567909.52994770,0
2024-04-18 11:12:00,62200.0,62465.57,62200.0,62457.99,190.42455,1713438779999,11872008.04033280,10148,115.18960000,7180906.25751750,0
2024-04-18 11:13:00,62457.99,62471.99,62384.67,62448.0,65.77093,1713438839999,4106406.46705890,2363,44.37508000,2770690.21138580,0
2024-04-18 11:14:00,62448.01,62448.01,62361.23,62405.49,30.15681,1713438899999,1881651.42784600,2000,12.24734000,764041.80694290,0
2024-04-18 11:15:00,62405.48,62524.56,62400.0,62518.53,95.23895,1713438959999,5950629.57034000,3027,81.68257000,5103917.27373130,0
2024-04-18 11:16:00,62518.52,62610.46,62486.49,62598.52,116.42983,1713439019999,7281042.80499390,3606,79.30869000,4959719.06098110,0
2024-04-18 11:17:00,62598.52,62682.36,62521.06,62620.07,149.75599,1713439079999,9375541.84226780,4651,93.83898000,5874788.68574820,0
2024-04-18 11:18:00,62620.07,62625.5,62549.23,62602.79,99.05002,1713439139999,6199452.05400640,2965,46.64850000,2919519.03113360,0
2024-04-18 11:19:00,62602.79,62684.17,62602.78,62684.17,66.75558,1713439199999,4181896.38119850,2110,38.11803000,2387981.93558350,0
2024-04-18 11:20:00,62684.16,62709.67,62615.83,62663.47,327.74781,1713439259999,20545029.84161360,5298,104.73784000,6564150.75957390,0
2024-04-18 11:21:00,62663.47,62776.55,62631.49,62758.39,123.11405,1713439319999,7718031.92359370,3517,59.02766000,3701072.39488010,0
2024-04-18 11:22:00,62758.39,62826.0,62740.17,62814.4,122.94414,1713439379999,7719350.46406170,3557,62.72984000,3938342.10228910,0
2024-04-18 11:23:00,62814.41,62844.92,62736.19,62803.19,120.42525,1713439439999,7563048.04443430,2766,53.96186000,3389038.43328680,0
2024-04-18 11:24:00,62803.19,62910.4,62786.5,62794.32,251.15486,1713439499999,15789106.79157090,5129,103.39196000,6498663.31889650,0
2024-04-18 11:25:00,62794.31,63072.27,62794.31,63000.03,250.42954,1713439559999,15772101.19293420,7535,203.05097000,12789588.94005790,0
2024-04-18 11:26:00,63000.03,63034.4,62923.35,62964.61,91.57546,1713439619999,5767775.55567080,2611,48.56986000,3058798.40205300,0
2024-04-18 11:27:00,62964.62,62990.21,62903.58,62917.05,106.02008,1713439679999,6673244.80727040,2853,58.12442000,3658443.13605600,0
2024-04-18 11:28:00,62917.05,62961.07,62833.79,62961.07,86.06908,1713439739999,5413507.52697480,3439,43.68661000,2747821.25171800,0
2024-04-18 11:29:00,62961.06,62961.07,62863.51,62933.34,59.30709,1713439799999,3731652.84981180,1961,26.46168000,1664693.90261350,0
2024-04-18 11:30:00,62933.34,63072.0,62924.72,63007.47,148.7052,1713439859999,9368912.15057060,2966,62.00675000,3905397.64018300,0
2024-04-18 11:31:00,63007.48,63043.06,62839.88,62869.89,56.85891,1713439919999,3579607.67900640,2505,23.06732000,1452728.44807390,0
2024-04-18 11:32:00,62869.89,62926.0,62840.5,62882.46,49.74162,1713439979999,3128163.05616230,2051,18.62144000,1171044.03871080,0
2024-04-18 11:33:00,62882.46,62882.46,62743.79,62802.89,80.3987,1713440039999,5050411.38436860,2431,27.53876000,1729667.65128650,0
2024-04-18 11:34:00,62802.9,62803.49,62769.03,62797.76,31.4913,1713440099999,1977298.67242910,1315,12.49551000,784544.65482400,0
2024-04-18 11:35:00,62797.76,62885.25,62797.39,62797.4,26.55181,1713440159999,1668529.22818140,1880,10.35051000,650358.26099220,0
2024-04-18 11:36:00,62797.39,62814.63,62743.79,62768.47,39.04344,1713440219999,2451317.22781330,1385,25.21920000,1583545.99425780,0
2024-04-18 11:37:00,62768.47,62768.48,62663.95,62665.72,46.26253,1713440279999,2901278.89589220,2518,13.35213000,837328.60707500,0
2024-04-18 11:38:00,62665.72,62745.15,62665.71,62699.98,28.06753,1713440339999,1759988.09927680,2160,15.58276000,977065.95436550,0
2024-04-18 11:39:00,62699.98,62732.4,62683.94,62728.25,27.52522,1713440399999,1726215.69621610,1320,10.08805000,632646.61040930,0
2024-04-18 11:40:00,62728.25,62800.0,62698.64,62780.62,21.8743,1713440459999,1372898.84418470,1450,15.61485000,980063.27264460,0
2024-04-18 11:41:00,62780.61,62784.14,62723.34,62775.15,30.69315,1713440519999,1926019.07136960,1485,9.32847000,585443.69413540,0
2024-04-18 11:42:00,62775.14,62790.5,62713.86,62718.37,23.01396,1713440579999,1444335.56437660,1011,9.16280000,575187.23710580,0
2024-04-18 11:43:00,62718.37,62767.75,62688.83,62765.81,22.25374,1713440639999,1395714.80865330,991,5.23179000,328167.52063370,0
2024-04-18 11:44:00,62765.8,62765.81,62624.08,62630.9,35.71043,1713440699999,2239012.94675630,1742,14.14398000,887179.41480730,0
2024-04-18 11:45:00,62630.9,62636.33,62602.0,62611.59,46.30374,1713440759999,2899911.32790510,2007,7.02662000,440028.92036430,0
2024-04-18 11:46:00,62611.6,62627.79,62576.01,62599.99,24.344,1713440819999,1523981.53999030,1918,6.00008000,375597.34928130,0
2024-04-18 11:47:00,62599.99,62613.85,62560.0,62567.15,23.1549,1713440879999,1449007.85107680,1272,5.61739000,351519.88221980,0
2024-04-18 11:48:00,62567.15,62683.95,62559.99,62614.82,61.11676,1713440939999,3827670.77231400,2470,43.65650000,2733841.34685450,0
2024-04-18 11:49:00,62614.83,62614.83,62547.75,62584.51,23.00072,1713440999999,1439123.08610170,1777,13.19227000,825309.29120290,0
2024-04-18 11:50:00,62584.51,62707.2,62576.08,62707.19,26.40632,1713441059999,1654156.28143660,1903,20.00789000,1253355.40153760,0
2024-04-18 11:51:00,62707.19,62763.57,62683.94,62720.17,29.01019,1713441119999,1819699.96704270,1623,13.97126000,876472.67589940,0
2024-04-18 11:52:00,62720.17,62760.0,62713.86,62740.81,43.73687,1713441179999,2744002.21383570,1799,36.34269000,2280020.24620540,0
2024-04-18 11:53:00,62740.8,62743.47,62709.17,62728.03,20.60815,1713441239999,1292716.67538840,990,10.44298000,655095.66268190,0
2024-04-18 11:54:00,62728.02,62729.94,62707.73,62729.94,21.50648,1713441299999,1348931.91659730,779,8.72774000,547412.38969660,0
