timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-15 09:21:00,66542.71,66630.79,66521.92,66599.05,69.65236,1713172919999,4637526.21679520,2407,40.39257000,2689142.40059640,0
2024-04-15 09:22:00,66599.05,66867.07,66599.04,66735.18,236.56119,1713172979999,15792916.15707570,9906,155.03267000,10347765.30093960,0
2024-04-15 09:23:00,66735.17,66771.26,66664.72,66702.75,49.36218,1713173039999,3293340.36369800,2007,25.17544000,1679814.26951810,0
2024-04-15 09:24:00,66702.76,66705.21,66610.03,66610.03,42.37141,1713173099999,2824441.01782290,1715,14.59894000,973059.83798680,0
2024-04-15 09:25:00,66610.04,66709.1,66584.32,66672.71,30.0874,1713173159999,2005920.01918730,1747,14.27226000,951618.32275040,0
2024-04-15 09:26:00,66672.71,66700.0,66672.71,66688.09,15.14265,1713173219999,1009907.44124660,863,7.61018000,507527.59855590,0
2024-04-15 09:27:00,66688.09,66708.09,66688.08,66707.08,26.63872,1713173279999,1776784.00559490,687,24.25710000,1617929.12443540,0
2024-04-15 09:28:00,66707.08,66708.08,66625.37,66644.5,24.38857,1713173339999,1625937.18013340,1282,11.96679000,797684.35002140,0
2024-04-15 09:29:00,66644.5,66644.51,66600.0,66644.51,22.14065,1713173399999,1474965.10218960,1215,11.39023000,758817.39875810,0
2024-04-15 09:30:00,66644.5,66657.0,66579.19,66590.22,29.56597,1713173459999,1969252.96164100,1564,9.26237000,616907.10797680,0
2024-04-15 09:31:00,66590.21,66590.22,66512.0,66577.0,27.00381,1713173519999,1796931.74190690,1890,8.23317000,547804.56564400,0
2024-04-15 09:32:00,66576.99,66681.71,66576.99,66664.47,22.47861,1713173579999,1497987.96342640,1887,13.64004000,908830.76309300,0
2024-04-15 09:33:00,66664.48,66670.21,66595.34,66595.36,25.55453,1713173639999,1703073.22795360,995,12.72117000,847931.51429970,0
2024-04-15 09:34:00,66595.36,66633.13,66595.35,66610.0,8.58626,1713173699999,571891.64481580,837,4.70931000,313656.35870480,0
2024-04-15 09:35:00,66610.0,66657.0,66606.38,66606.39,12.01972,1713173759999,800879.71594830,917,3.06518000,204240.13140680,0
2024-04-15 09:36:00,66606.39,66657.47,66580.48,66648.54,16.48578,1713173819999,1098337.72144550,825,11.98660000,798573.88733960,0
2024-04-15 09:37:00,66648.53,66710.0,66648.53,66673.03,71.38159,1713173879999,4760343.88076640,1737,60.85837000,4058608.59153210,0
2024-04-15 09:38:00,66673.03,66696.78,66632.62,66684.88,50.16686,1713173939999,3344393.76821210,1207,9.56755000,637780.65046740,0
2024-04-15 09:39:00,66684.89,66684.89,66638.0,66660.13,44.98137,1713173999999,2998383.98757280,1509,28.06398000,1870568.75034920,0
2024-04-15 09:40:00,66660.13,66721.65,66641.43,66705.58,63.86897,1713174059999,4259210.54449970,1473,26.85475000,1790820.87764230,0
2024-04-15 09:41:00,66705.58,66718.38,66677.41,66679.48,48.42659,1713174119999,3230056.00583950,1129,12.64327000,843261.70226740,0
2024-04-15 09:42:00,66679.47,66755.14,66661.84,66755.13,51.08098,1713174179999,3407329.40181960,1789,40.67245000,2713081.11646300,0
2024-04-15 09:43:00,66755.13,66757.0,66717.0,66754.05,51.56942,1713174239999,3441903.44539590,1330,27.84826000,1858607.25399010,0
2024-04-15 09:44:00,66754.04,66755.0,66712.14,66712.14,30.21073,1713174299999,2016275.18776010,1096,11.73099000,782950.84893620,0
2024-04-15 09:45:00,66712.14,66785.83,66712.14,66741.23,27.19471,1713174359999,1815589.48174330,1277,13.19831000,881036.97557680,0
2024-04-15 09:46:00,66741.23,66762.78,66738.48,66744.48,33.73133,1713174419999,2251713.71901060,965,12.63850000,843642.19625470,0
2024-04-15 09:47:00,66744.49,66762.24,66660.0,66670.21,33.26823,1713174479999,2219783.18242520,1248,6.88905000,459567.62907540,0
2024-04-15 09:48:00,66670.22,66711.43,66670.21,66686.71,33.60039,1713174539999,2241098.87328380,1121,20.94719000,1397106.65909040,0
2024-04-15 09:49:00,66686.7,66744.26,66686.7,66712.96,51.79936,1713174599999,3455963.62541470,1588,12.63035000,842640.01974880,0
2024-04-15 09:50:00,66712.96,66730.0,66701.48,66725.24,18.6098,1713174659999,1241542.71517590,848,11.46190000,764664.95096530,0
2024-04-15 09:51:00,66725.23,66725.24,66700.0,66700.0,53.33736,1713174719999,3558262.83603020,1210,12.34912000,823797.07432270,0
2024-04-15 09:52:00,66700.0,66719.18,66688.45,66697.91,63.20145,1713174779999,4215803.40357870,1315,19.48846000,1300000.22692370,0
2024-04-15 09:53:00,66697.9,66709.89,66650.88,66694.89,38.59256,1713174839999,2573498.53302710,1457,16.90306000,1127225.98350330,0
2024-04-15 09:54:00,66694.9,66724.99,66694.89,66722.84,78.54008,1713174899999,5239009.26276140,4104,59.23340000,3950991.10162180,0
2024-04-15 09:55:00,66722.83,66725.0,66678.45,66686.21,28.66224,1713174959999,1911926.85843030,1072,5.43378000,362390.26728510,0
2024-04-15 09:56:00,66686.21,66690.83,66617.0,66654.0,28.58113,1713175019999,1904990.43868780,1327,8.48248000,565349.44962070,0
2024-04-15 09:57:00,66654.0,66655.84,66606.38,66606.39,29.12647,1713175079999,1940585.35743210,1089,15.02596000,1001009.34905030,0
2024-04-15 09:58:00,66606.39,66630.99,66606.38,66625.69,5.64608,1713175139999,376161.88315210,667,3.23778000,215703.71805540,0
2024-04-15 09:59:00,66625.7,66625.7,66546.33,66578.39,91.34785,1713175199999,6081489.38935380,1394,27.62445000,1838823.46586200,0
2024-04-15 10:00:00,66578.39,66595.55,66513.61,66513.68,40.36441,1713175259999,2686236.55923150,1222,19.25461000,1281338.07644180,0
2024-04-15 10:01:00,66513.67,66545.14,66487.5,66536.99,47.51624,1713175319999,3160468.12480010,2433,16.34640000,1087420.25968300,0
2024-04-15 10:02:00,66536.99,66585.28,66536.99,66571.36,22.04738,1713175379999,1467444.72604990,711,18.70895000,1245208.71411390,0
2024-04-15 10:03:00,66571.36,66571.36,66539.45,66546.99,11.44412,1713175439999,761632.98733330,620,3.00802000,200184.67334220,0
2024-04-15 10:04:00,66546.99,66630.99,66546.98,66630.98,11.17616,1713175499999,744287.00458140,780,8.31334000,553613.34170110,0
2024-04-15 10:05:00,66630.98,66630.99,66579.26,66590.0,18.12453,1713175559999,1207001.30494450,880,6.53757000,435335.85049860,0
2024-04-15 10:06:00,66589.99,66620.03,66577.0,66577.01,15.16293,1713175619999,1009729.29927760,721,5.98971000,398883.99875870,0
2024-04-15 10:07:00,66577.01,66625.74,66577.0,66625.74,13.18236,1713175679999,878069.12186530,711,10.05609000,669828.12984740,0
2024-04-15 10:08:00,66625.74,66635.02,66604.4,66635.01,8.28615,1713175739999,552003.04283520,579,4.28617000,285524.51625740,0
2024-04-15 10:09:00,66635.02,66646.18,66623.01,66646.17,10.57969,1713175799999,705032.89451890,651,2.26466000,150912.22876040,0
2024-04-15 10:10:00,66646.17,66646.18,66646.17,66646.18,10.75606,1713175859999,716850.23846550,364,3.51753000,234429.93753540,0
2024-04-15 10:11:00,66646.17,66646.18,66522.99,66525.47,35.69302,1713175919999,2377057.84373050,1753,10.64215000,708540.04756500,0
2024-04-15 10:12:00,66525.47,66527.46,66510.64,66516.81,17.7249,1713175979999,1179039.37215540,701,6.63964000,441651.58062770,0
2024-04-15 10:13:00,66516.81,66516.83,66450.68,66489.81,38.48054,1713176039999,2558530.29719140,1812,13.22917000,879540.95060310,0
2024-04-15 10:14:00,66489.8,66545.25,66489.8,66545.24,8.00785,1713176099999,532678.40670630,558,5.43132000,361305.30314290,0
2024-04-15 10:15:00,66545.25,66573.17,66545.24,66573.17,13.48217,1713176159999,897441.92053470,567,6.74689000,449103.55776670,0
2024-04-15 10:16:00,66573.16,66579.2,66497.54,66556.99,89.23265,1713176219999,5937511.86369280,1696,15.85632000,1055065.06506280,0
2024-04-15 10:17:00,66557.0,66558.57,66531.51,66531.52,27.2404,1713176279999,1812727.50188860,1019,6.21789000,413777.68379270,0
2024-04-15 10:18:00,66531.51,66531.52,66462.59,66465.46,21.62727,1713176339999,1438201.41147090,1260,5.53374000,367988.15287200,0
2024-04-15 10:19:00,66465.45,66465.46,66378.03,66464.82,79.60881,1713176399999,5287103.73586690,2779,20.36018000,1352240.89905360,0
2024-04-15 10:20:00,66464.82,66475.77,66426.16,66475.66,27.28978,1713176459999,1813571.81689240,1107,14.52700000,965406.61321990,0
2024-04-15 10:21:00,66475.66,66475.66,66445.77,66448.99,17.99266,1713176519999,1195738.16307020,635,3.58699000,238382.07791670,0
2024-04-15 10:22:00,66449.0,66483.9,66443.71,66443.71,16.05499,1713176579999,1067150.68565340,787,5.32676000,354028.20067980,0
2024-04-15 10:23:00,66443.71,66478.74,66443.71,66448.86,42.13151,1713176639999,2800099.52113900,1321,8.80738000,585312.62029700,0
2024-04-15 10:24:00,66448.86,66448.87,66423.77,66432.83,14.00586,1713176699999,930456.42176680,601,6.51341000,432679.27611130,0
2024-04-15 10:25:00,66432.83,66445.3,66423.77,66437.71,14.06877,1713176759999,934608.23205150,614,9.56041000,635097.98384030,0
2024-04-15 10:26:00,66437.72,66437.72,66428.21,66434.95,15.34056,1713176819999,1019083.88550710,629,8.77663000,583035.21967330,0
2024-04-15 10:27:00,66434.95,66487.8,66434.95,66487.79,12.91458,1713176879999,858206.95260590,800,6.50821000,432555.75458740,0
2024-04-15 10:28:00,66487.8,66542.56,66477.0,66542.55,25.03526,1713176939999,1664744.12829520,1145,19.46573000,1294406.87985870,0
2024-04-15 10:29:00,66542.55,66546.89,66477.0,66477.0,51.38587,1713176999999,3417922.75497980,987,12.16526000,808993.84603440,0
2024-04-15 10:30:00,66477.0,66510.64,66470.0,66501.11,13.69122,1713177059999,910289.15495370,1077,9.53823000,634128.28628520,0
2024-04-15 10:31:00,66501.12,66523.69,66489.28,66489.28,12.80829,1713177119999,851855.97943770,606,9.00028000,598582.97831960,0
2024-04-15 10:32:00,66489.29,66489.29,66462.91,66473.5,11.61108,1713177179999,771791.33084100,608,7.24464000,481532.05319520,0
2024-04-15 10:33:00,66473.5,66482.86,66449.74,66482.41,7.98628,1713177239999,530843.61714120,574,4.28144000,284569.06761600,0
2024-04-15 10:34:00,66482.4,66487.81,66458.28,66470.25,14.70444,1713177299999,977390.24357630,621,8.39177000,557777.18511570,0
2024-04-15 10:35:00,66470.26,66490.0,66470.25,66481.1,10.63098,1713177359999,706775.20323360,769,6.01008000,399554.73703110,0
2024-04-15 10:36:00,66481.09,66482.85,66446.8,66446.8,8.21844,1713177419999,546278.76546440,579,5.03687000,334806.56223610,0
2024-04-15 10:37:00,66446.8,66460.47,66446.8,66460.46,10.04986,1713177479999,667812.08512510,786,5.09644000,338652.71190980,0
2024-04-15 10:38:00,66460.46,66476.39,66454.88,66462.64,10.05595,1713177539999,668374.68607940,667,6.18431000,411045.45457980,0
2024-04-15 10:39:00,66462.63,66464.09,66438.73,66464.09,8.16894,1713177599999,542850.63391760,1296,2.85061000,189438.19447400,0
2024-04-15 10:40:00,66464.09,66477.0,66440.43,66440.43,8.98422,1713177659999,597140.13207610,739,4.33142000,287878.42385830,0
2024-04-15 10:41:00,66440.44,66440.44,66400.55,66416.18,14.05638,1713177719999,933602.33850920,758,6.45166000,428471.37513890,0
2024-04-15 10:42:00,66416.18,66457.85,66416.18,66453.55,8.16813,1713177779999,542719.55263200,632,5.80948000,385998.29678980,0
2024-04-15 10:43:00,66453.56,66459.18,66443.23,66459.17,7.48722,1713177839999,497521.37401310,545,2.43220000,161615.01999610,0
2024-04-15 10:44:00,66459.17,66514.18,66459.17,66506.76,15.70701,1713177899999,1044474.62339980,812,11.29288000,750904.84216210,0
2024-04-15 10:45:00,66506.77,66523.0,66497.0,66497.0,12.56521,1713177959999,835749.79236110,800,5.14336000,342088.08587920,0
2024-04-15 10:46:00,66497.0,66497.01,66445.79,66445.79,7.38903,1713178019999,491151.51115810,529,3.53172000,234754.96084430,0
2024-04-15 10:47:00,66445.8,66495.2,66445.79,66495.2,44.51373,1713178079999,2958615.35688830,1457,23.69359000,1574743.67271150,0
2024-04-15 10:48:00,66495.2,66510.64,66478.97,66478.97,18.75701,1713178139999,1247265.99883160,716,4.15826000,276520.32472380,0
2024-04-15 10:49:00,66478.97,66478.98,66450.0,66477.83,12.24755,1713178199999,814016.70181910,734,4.77804000,317579.81150930,0
2024-04-15 10:50:00,66477.84,66479.25,66466.22,66479.25,8.6904,1713178259999,577668.40554690,492,6.18663000,411239.93404820,0
2024-04-15 10:51:00,66479.24,66535.27,66466.94,66529.85,16.73463,1713178319999,1112981.28316090,1196,10.43458000,694000.32650130,0
2024-04-15 10:52:00,66529.85,66535.27,66523.52,66523.52,12.45036,1713178379999,828340.90005660,544,5.38332000,358152.40455820,0
2024-04-15 10:53:00,66523.53,66523.53,66481.21,66481.22,17.16964,1713178439999,1141927.78837540,693,3.44846000,229340.34024090,0
2024-04-15 10:54:00,66481.21,66499.99,66466.94,66499.98,10.78383,1713178499999,716903.64787410,559,5.02636000,334141.55160810,0
2024-04-15 10:55:00,66499.99,66534.96,66499.98,66534.95,13.25565,1713178559999,881808.54791890,568,5.87420000,390755.72969440,0
2024-04-15 10:56:00,66534.96,66578.49,66534.95,66563.6,32.89172,1713178619999,2189377.08474190,1059,19.95054000,1327915.16669830,0
2024-04-15 10:57:00,66563.61,66563.61,66529.93,66529.93,9.0372,1713178679999,601465.84326770,563,2.99678000,199458.32317460,0
2024-04-15 10:58:00,66529.93,66529.94,66502.2,66504.58,8.20605,1713178739999,545778.92451720,519,1.61669000,107518.01485380,0
2024-04-15 10:59:00,66504.58,66513.03,66465.56,66465.56,14.66065,1713178799999,974874.42824430,693,5.12273000,340658.00244870,0
2024-04-15 11:00:00,66465.57,66548.79,66465.56,66541.98,36.02471,1713178859999,2396702.20065110,1325,23.54525000,1566330.95966550,0
2024-04-15 11:01:00,66541.98,66632.0,66500.0,66606.72,35.87781,1713178919999,2389029.82483760,1779,20.68267000,1377050.73944180,0
2024-04-15 11:02:00,66606.72,66620.0,66582.75,66594.84,18.33665,1713178979999,1221258.18197800,844,8.51677000,567214.73322390,0
2024-04-15 11:03:00,66594.85,66637.0,66592.18,66634.01,12.28358,1713179039999,818218.59970210,650,8.73056000,581550.63694380,0
2024-04-15 11:04:00,66634.01,66696.28,66628.45,66658.02,36.34365,1713179099999,2422628.65152110,1266,13.74556000,916205.34998010,0
2024-04-15 11:05:00,66658.03,66720.64,66611.26,66619.12,41.04806,1713179159999,2736069.17962440,1727,23.26174000,1550367.94339170,0
2024-04-15 11:06:00,66619.13,66619.13,66478.73,66480.47,44.32645,1713179219999,2950393.27928650,1768,7.27140000,484127.18325380,0
2024-04-15 11:07:00,66480.47,66489.86,66351.06,66351.06,48.12069,1713179279999,3196301.71561310,2809,13.04050000,866329.95202770,0
2024-04-15 11:08:00,66351.07,66413.95,66351.06,66381.79,28.88432,1713179339999,1917549.55566800,1595,14.79178000,981925.24072290,0
2024-04-15 11:09:00,66381.8,66404.96,66350.0,66354.59,29.00987,1713179399999,1925462.23963310,1146,11.92255000,791292.23326720,0
2024-04-15 11:10:00,66354.58,66354.59,66259.71,66301.73,52.86944,1713179459999,3505415.74786180,2713,16.89519000,1120107.16380370,0
2024-04-15 11:11:00,66301.72,66304.11,66249.79,66300.71,23.31806,1713179519999,1545553.36249780,1194,5.87445000,389394.02413080,0
2024-04-15 11:12:00,66300.71,66324.83,66223.4,66242.13,56.56326,1713179579999,3749084.55431900,1669,9.79866000,649333.78916910,0
2024-04-15 11:13:00,66242.13,66247.62,66191.48,66217.02,35.66426,1713179639999,2361908.50519080,2528,11.56997000,766133.59272900,0
2024-04-15 11:14:00,66217.02,66250.05,66217.01,66250.04,17.2908,1713179699999,1145251.00646930,819,8.53318000,565151.74821950,0
2024-04-15 11:15:00,66250.05,66255.32,66100.15,66156.48,84.42397,1713179759999,5585473.74418230,2677,14.94211000,988745.21138950,0
2024-04-15 11:16:00,66156.47,66208.21,66108.6,66171.94,56.61006,1713179819999,3745099.97361070,2976,22.93496000,1517313.02046520,0
2024-04-15 11:17:00,66171.93,66207.3,66171.93,66198.59,18.27767,1713179879999,1209778.39877050,1851,6.52199000,431671.09983110,0
2024-04-15 11:18:00,66198.59,66317.05,66185.03,66288.91,75.25981,1713179939999,4986841.30340450,1537,63.46515000,4205550.14535440,0
2024-04-15 11:19:00,66288.91,66316.99,66282.03,66292.67,15.68377,1713179999999,1039791.77979160,828,5.57231000,369408.15539430,0
2024-04-15 11:20:00,66292.67,66304.39,66243.24,66243.24,15.54804,1713180059999,1030650.96239420,916,5.87011000,389139.72266560,0
2024-04-15 11:21:00,66243.24,66243.25,66169.0,66189.05,39.85487,1713180119999,2638472.68591580,1560,19.16896000,1268931.62482140,0
2024-04-15 11:22:00,66189.06,66206.85,66184.1,66184.86,12.09097,1713180179999,800407.51203900,737,5.02737000,332790.04799990,0
2024-04-15 11:23:00,66184.85,66231.85,66184.85,66231.84,11.09026,1713180239999,734268.69419030,520,7.24126000,479416.90878600,0
2024-04-15 11:24:00,66231.84,66231.85,66169.0,66191.83,23.90962,1713180299999,1582768.85909610,1503,10.08535000,667537.33237310,0
2024-04-15 11:25:00,66191.82,66225.23,66189.03,66210.93,12.63734,1713180359999,836655.91901550,1170,6.94990000,460112.84032600,0
2024-04-15 11:26:00,66210.93,66234.45,66210.92,66234.44,8.81276,1713180419999,583634.64061320,473,3.62589000,240122.86289870,0
2024-04-15 11:27:00,66234.44,66238.75,66217.0,66233.47,9.77697,1713180479999,647527.04961560,744,3.68507000,244060.45440620,0
2024-04-15 11:28:00,66233.46,66233.47,66217.0,66217.0,6.69181,1713180539999,443130.96040030,451,2.71029000,179480.39974360,0
2024-04-15 11:29:00,66217.01,66217.01,66191.48,66196.65,10.87823,1713180599999,720177.45334910,1014,3.62730000,240119.34336720,0
2024-04-15 11:30:00,66196.66,66217.0,66159.57,66159.58,13.30435,1713180659999,880581.90660200,823,4.32678000,286392.78482250,0
2024-04-15 11:31:00,66159.57,66197.0,66155.0,66163.11,16.92431,1713180719999,1120037.82321900,857,5.00248000,331000.68446570,0
2024-04-15 11:32:00,66163.1,66177.52,66154.37,66177.52,11.74605,1713180779999,777174.76285400,648,6.04379000,399872.63373900,0
2024-04-15 11:33:00,66177.51,66183.08,66138.31,66144.43,10.9134,1713180839999,721930.13266300,1064,3.57629000,236565.48789950,0
2024-04-15 11:34:00,66144.42,66147.23,66121.08,66147.22,10.7795,1713180899999,712864.75694630,730,2.42670000,160480.20768340,0
2024-04-15 11:35:00,66147.23,66170.22,66147.22,66162.17,12.91033,1713180959999,854163.31299200,616,4.24358000,280754.87241820,0
2024-04-15 11:36:00,66162.17,66162.18,66152.0,66152.01,7.55242,1713181019999,499635.34987530,483,3.16731000,209528.33193270,0
2024-04-15 11:37:00,66152.0,66155.29,66142.71,66155.17,12.61048,1713181079999,834177.73065020,606,5.85656000,387392.69273860,0
2024-04-15 11:38:00,66155.16,66155.37,66117.0,66117.0,17.63836,1713181139999,1166673.79321060,803,6.37057000,421387.86007400,0
2024-04-15 11:39:00,66117.01,66117.01,66106.03,66109.47,9.86717,1713181199999,652329.30821600,576,4.18345000,276572.37724310,0
2024-04-15 11:40:00,66109.47,66109.48,66081.01,66096.4,15.66183,1713181259999,1035200.72366830,1237,6.99532000,462348.52465920,0
2024-04-15 11:41:00,66096.39,66096.4,65973.33,65996.99,65.22452,1713181319999,4306201.43014340,3880,22.70641000,1498706.95542280,0
2024-04-15 11:42:00,65997.0,65997.0,65872.34,65895.5,84.41749,1713181379999,5564684.77205770,3521,23.29284000,1535269.18618440,0
2024-04-15 11:43:00,65895.49,65971.79,65840.8,65941.94,80.67356,1713181439999,5318322.03243170,2548,30.89607000,2036598.84776720,0
2024-04-15 11:44:00,65941.93,66000.0,65928.16,65999.99,44.60055,1713181499999,2942343.14058940,1326,27.74513000,1830309.51109720,0
2024-04-15 11:45:00,65999.99,66000.0,65909.65,65958.95,28.26788,1713181559999,1864135.11082890,1269,13.15670000,867531.44311090,0
2024-04-15 11:46:00,65958.96,66056.0,65958.95,66048.53,32.76808,1713181619999,2163056.47817800,1416,23.97056000,1582261.10523210,0
2024-04-15 11:47:00,66048.53,66060.6,66030.07,66048.52,19.67366,1713181679999,1299391.69894830,913,7.69102000,507965.76505580,0
2024-04-15 11:48:00,66048.52,66095.75,66043.14,66055.86,20.61242,1713181739999,1361719.51646910,1268,12.89488000,851857.32385480,0
2024-04-15 11:49:00,66055.86,66055.86,66010.65,66036.21,19.37372,1713181799999,1279161.68156660,1009,9.47376000,625464.81915350,0
2024-04-15 11:50:00,66036.22,66044.12,66023.6,66027.7,18.07849,1713181859999,1193860.90439140,885,5.08815000,335995.49485680,0
