timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-08 09:21:00,72053.98,72142.0,72053.98,72130.0,90.71259,1712568119999,6541295.74698120,4936,68.42633000,4934138.08024620,0
2024-04-08 09:22:00,72130.01,72274.7,72046.23,72187.99,186.201,1712568179999,13441374.05125220,7701,121.16186000,8746658.30060140,0
2024-04-08 09:23:00,72187.99,72224.48,72110.0,72173.51,60.35299,1712568239999,4356200.82121020,2512,41.62319000,3004312.02409280,0
2024-04-08 09:24:00,72173.52,72183.77,72098.76,72160.87,43.22171,1712568299999,3118259.10702550,2402,18.67651000,1347195.68551460,0
2024-04-08 09:25:00,72160.86,72256.0,72154.0,72255.99,59.6506,1712568359999,4306829.36369750,2067,44.04244000,3179965.75295380,0
2024-04-08 09:26:00,72256.0,72296.53,72206.93,72206.94,64.67531,1712568419999,4673054.13045660,3608,41.64391000,3008918.70940710,0
2024-04-08 09:27:00,72206.93,72531.36,72206.93,72531.35,416.50277,1712568479999,30158351.94672570,13770,324.55003000,23501243.55135770,0
2024-04-08 09:28:00,72531.35,72650.0,72398.77,72437.56,366.49331,1712568539999,26590899.37070230,21850,201.37270000,14610014.44889690,0
2024-04-08 09:29:00,72437.56,72484.0,72330.0,72367.99,190.81611,1712568599999,13814130.18512090,11257,108.20276000,7832517.13035560,0
2024-04-08 09:30:00,72368.0,72474.0,72317.46,72394.0,140.66211,1712568659999,10185636.33827600,4414,81.40271000,5894297.89579960,0
2024-04-08 09:31:00,72394.01,72438.0,72283.33,72297.15,136.50409,1712568719999,9873792.52899760,3502,70.57885000,5105108.87034280,0
2024-04-08 09:32:00,72297.15,72341.99,72252.68,72266.0,64.87324,1712568779999,4690012.27267430,2435,34.76463000,2513439.46831430,0
2024-04-08 09:33:00,72265.99,72424.74,72226.0,72251.98,105.57636,1712568839999,7631756.88794680,3232,69.68338000,5036991.34540970,0
2024-04-08 09:34:00,72251.99,72290.0,72218.8,72270.03,82.87639,1712568899999,5988290.02673030,2370,45.82764000,3311174.23979150,0
2024-04-08 09:35:00,72270.03,72397.0,72262.0,72396.87,118.71308,1712568959999,8587603.37690860,2832,84.47044000,6110420.43675450,0
2024-04-08 09:36:00,72396.87,72472.23,72374.81,72432.7,124.84415,1712569019999,9040299.33481080,3211,81.28545000,5885784.49453110,0
2024-04-08 09:37:00,72432.69,72436.92,72374.82,72374.82,83.68899,1712569079999,6059618.75950030,2246,42.30728000,3063278.00229400,0
2024-04-08 09:38:00,72374.83,72414.0,72263.63,72287.03,43.05312,1712569139999,3114293.86186660,2140,22.39155000,1619847.34085410,0
2024-04-08 09:39:00,72287.03,72336.42,72250.0,72315.13,45.72608,1712569199999,3305738.61798650,1595,28.67559000,2073082.20654310,0
2024-04-08 09:40:00,72315.13,72360.0,72309.46,72359.99,31.72751,1712569259999,2294965.63743570,1222,15.21439000,1100461.50249810,0
2024-04-08 09:41:00,72359.99,72372.13,72221.52,72269.15,49.96401,1712569319999,3611173.48773800,1654,25.55107000,1846434.76652120,0
2024-04-08 09:42:00,72269.14,72277.61,72230.01,72252.42,38.47005,1712569379999,2779791.09999560,1363,17.38544000,1256188.69550790,0
2024-04-08 09:43:00,72252.42,72276.62,72230.63,72271.76,32.48766,1712569439999,2347355.17411830,1347,16.49877000,1192104.84672930,0
2024-04-08 09:44:00,72271.76,72298.72,72213.0,72292.48,52.45512,1712569499999,3789719.47961160,1738,27.60747000,1994646.68936560,0
2024-04-08 09:45:00,72292.48,72346.85,72270.0,72306.0,91.84393,1712569559999,6640158.93547060,1971,52.98729000,3830693.11593630,0
2024-04-08 09:46:00,72306.01,72309.58,72179.67,72187.43,57.7371,1712569619999,4169151.26402370,2221,26.15784000,1888715.93682290,0
2024-04-08 09:47:00,72187.43,72201.75,72076.82,72125.57,93.88188,1712569679999,6772657.51354730,3502,40.47482000,2920085.70054070,0
2024-04-08 09:48:00,72125.57,72179.98,72102.0,72158.0,57.97339,1712569739999,4182313.60699760,1820,35.75707000,2579456.36324160,0
2024-04-08 09:49:00,72157.99,72195.25,72130.63,72146.01,60.25621,1712569799999,4347894.51579340,1761,37.55929000,2710051.81101050,0
2024-04-08 09:50:00,72146.01,72209.43,72092.0,72209.42,59.20006,1712569859999,4270453.25084120,1739,27.88452000,2011846.48481860,0
2024-04-08 09:51:00,72209.43,72209.43,72168.0,72189.92,42.22925,1712569919999,3048555.94293550,1295,17.55883000,1267503.86122510,0
2024-04-08 09:52:00,72189.91,72194.53,72152.45,72162.01,26.54572,1712569979999,1915828.26072390,1294,10.51585000,758919.97719250,0
2024-04-08 09:53:00,72162.02,72200.0,72129.2,72194.01,38.69279,1712570039999,2792463.02680170,1631,21.35336000,1541026.20753270,0
2024-04-08 09:54:00,72194.01,72194.01,72044.82,72044.82,46.16565,1712570099999,3329976.47859930,1927,15.76558000,1137169.16551970,0
2024-04-08 09:55:00,72044.82,72129.51,72016.67,72088.01,68.11224,1712570159999,4908947.81733340,2386,39.27621000,2830676.44239770,0
2024-04-08 09:56:00,72088.0,72157.99,72082.0,72152.08,39.80627,1712570219999,2870598.82321180,1434,25.21626000,1818395.82081340,0
2024-04-08 09:57:00,72152.09,72153.26,72085.23,72085.25,42.65886,1712570279999,3076593.89870170,1308,14.63402000,1055411.00984010,0
2024-04-08 09:58:00,72085.25,72117.09,72076.24,72117.09,56.33044,1712570339999,4061160.78889990,2607,31.66916000,2283241.54188320,0
2024-04-08 09:59:00,72117.08,72197.27,72099.99,72197.25,32.70932,1712570399999,2360262.97862450,1490,21.81073000,1573786.19900860,0
2024-04-08 10:00:00,72197.26,72283.1,72183.77,72238.0,109.34113,1712570459999,7899836.15806800,2664,83.29069000,6017687.75063630,0
2024-04-08 10:01:00,72238.0,72264.0,72200.65,72210.03,31.06182,1712570519999,2243893.42123530,1403,15.26359000,1102565.07678910,0
2024-04-08 10:02:00,72210.02,72218.7,72112.0,72121.82,42.90745,1712570579999,3096205.23095370,1245,9.68636000,698746.64290320,0
2024-04-08 10:03:00,72121.82,72121.82,71997.57,72005.5,57.22909,1712570639999,4123388.25403030,2540,24.47644000,1763546.85501720,0
2024-04-08 10:04:00,72005.49,72043.3,71977.04,71977.42,70.60229,1712570699999,5084015.95092370,1974,26.19115000,1885849.95040830,0
2024-04-08 10:05:00,71977.42,71977.42,71908.6,71920.0,80.18093,1712570759999,5767583.61331870,3124,38.29600000,2754489.68419640,0
2024-04-08 10:06:00,71920.01,71923.1,71850.88,71877.43,82.18789,1712570819999,5907714.11809420,3270,33.90124000,2436787.88676420,0
2024-04-08 10:07:00,71877.43,71913.4,71850.81,71912.96,66.28465,1712570879999,4763659.85730780,2046,36.81773000,2645937.73954960,0
2024-04-08 10:08:00,71912.96,71916.0,71865.23,71873.72,43.38927,1712570939999,3118961.44923490,1567,23.16987000,1665559.21418690,0
2024-04-08 10:09:00,71873.71,72000.0,71872.0,71961.99,91.27013,1712570999999,6567100.91842240,2230,54.53469000,3923668.89162450,0
2024-04-08 10:10:00,71962.0,71991.32,71914.0,71947.6,48.8606,1712571059999,3515783.07293620,1736,25.12171000,1807542.60711380,0
2024-04-08 10:11:00,71947.61,72000.0,71947.6,71970.72,45.23619,1712571119999,3255952.52560930,1669,31.17382000,2243752.87441120,0
2024-04-08 10:12:00,71970.71,72000.0,71970.71,71983.22,51.54162,1712571179999,3710241.55030180,2164,29.55194000,2127273.86972280,0
2024-04-08 10:13:00,71983.22,72000.0,71978.0,71993.15,49.31218,1712571239999,3550028.25587460,2826,36.23456000,2608581.99211880,0
2024-04-08 10:14:00,71993.15,72000.0,71966.0,71971.99,43.84339,1712571299999,3156094.41068590,2212,24.74029000,1780927.44987620,0
2024-04-08 10:15:00,71971.99,71972.99,71904.64,71906.0,34.94678,1712571359999,2514199.65116980,4274,12.38489000,891032.68910820,0
2024-04-08 10:16:00,71906.01,71916.0,71820.04,71840.09,63.60401,1712571419999,4570466.75976440,3610,26.18240000,1881336.94258950,0
2024-04-08 10:17:00,71840.09,71916.42,71792.06,71916.41,112.23111,1712571479999,8062888.47145950,3243,59.72513000,4290600.56340200,0
2024-04-08 10:18:00,71916.41,71940.0,71861.63,71879.99,51.38186,1712571539999,3693954.34621560,1654,19.97456000,1435890.13255040,0
2024-04-08 10:19:00,71879.98,71914.05,71827.87,71840.08,38.43898,1712571599999,2762567.48947430,1953,19.03547000,1368053.56713960,0
2024-04-08 10:20:00,71840.08,71914.65,71837.45,71914.64,37.06231,1712571659999,2664148.45623450,1606,24.26430000,1744125.55162800,0
2024-04-08 10:21:00,71914.64,71989.5,71914.64,71976.01,50.202,1712571719999,3611996.29203290,2060,33.64548000,2420884.45139680,0
2024-04-08 10:22:00,71976.0,71995.5,71964.0,71990.99,18.29799,1712571779999,1317153.38858080,1076,14.87406000,1070693.24906690,0
2024-04-08 10:23:00,71990.99,72038.83,71990.98,72031.89,67.96334,1712571839999,4894099.26638870,2070,56.03627000,4035175.12596100,0
2024-04-08 10:24:00,72031.89,72101.0,72009.11,72068.28,69.30034,1712571899999,4993657.57672440,3647,47.79294000,3444012.51495890,0
2024-04-08 10:25:00,72068.28,72080.0,72031.79,72031.8,17.4062,1712571959999,1254176.49322890,1018,8.43790000,607959.59641380,0
2024-04-08 10:26:00,72031.79,72035.99,71988.12,72015.99,39.20123,1712572019999,2823233.13991640,2212,16.79469000,1209457.65327190,0
2024-04-08 10:27:00,72016.0,72030.0,71977.99,71978.0,30.38955,1712572079999,2188326.32574830,1190,10.45129000,752615.41908760,0
2024-04-08 10:28:00,71977.99,72006.5,71968.77,71976.0,42.90589,1712572139999,3088787.79006610,1543,20.10503000,1447385.19021100,0
2024-04-08 10:29:00,71976.01,72036.72,71976.0,72036.71,53.6971,1712572199999,3866602.73448220,1842,33.13244000,2385623.23590620,0
2024-04-08 10:30:00,72036.71,72044.84,71984.0,71990.92,35.519,1712572259999,2557673.01837510,1284,10.85788000,781807.06220420,0
2024-04-08 10:31:00,71990.92,72041.9,71947.06,72041.9,41.1052,1712572319999,2959221.61204900,1772,27.71322000,1995159.34096070,0
2024-04-08 10:32:00,72041.9,72115.06,72031.46,72060.02,50.87787,1712572379999,3667355.99372870,2310,27.27209000,1965817.72829410,0
2024-04-08 10:33:00,72060.01,72088.0,72042.15,72088.0,32.41329,1712572439999,2336173.87564310,1467,19.30907000,1391686.58493650,0
2024-04-08 10:34:00,72088.0,72100.0,72074.01,72096.82,30.96009,1712572499999,2231946.77330210,1302,19.70008000,1420178.83257580,0
2024-04-08 10:35:00,72096.81,72148.0,72088.08,72088.13,66.98002,1712572559999,4829763.33626390,2179,29.59824000,2134318.97881720,0
2024-04-08 10:36:00,72088.12,72100.0,72084.0,72099.99,41.48539,1712572619999,2990832.90826620,1380,24.44300000,1762156.26324440,0
2024-04-08 10:37:00,72100.0,72157.09,72047.91,72157.09,64.70485,1712572679999,4665136.26258240,2048,39.51300000,2848732.06171290,0
2024-04-08 10:38:00,72157.08,72165.72,72128.0,72157.99,28.42004,1712572739999,2050534.42417800,1499,16.57623000,1195958.77790780,0
2024-04-08 10:39:00,72157.99,72191.9,72133.19,72133.19,49.08642,1712572799999,3542608.00263440,2231,23.78290000,1716388.75753810,0
2024-04-08 10:40:00,72133.2,72149.07,72122.0,72147.59,19.6593,1712572859999,1418237.58593650,1126,11.29622000,814902.20435980,0
2024-04-08 10:41:00,72147.59,72172.0,72115.91,72168.22,39.1136,1712572919999,2821910.58710960,1249,23.26356000,1678421.29407200,0
2024-04-08 10:42:00,72168.22,72200.0,72136.83,72200.0,17.90136,1712572979999,1291932.76786740,1304,8.89109000,641679.11487210,0
2024-04-08 10:43:00,72199.99,72278.62,72195.81,72266.0,70.44286,1712573039999,5088933.46219490,3054,47.70883000,3446414.84344160,0
2024-04-08 10:44:00,72266.01,72273.87,72230.42,72230.43,31.75633,1712573099999,2294488.44072750,1219,18.68233000,1349878.43539480,0
2024-04-08 10:45:00,72230.42,72270.0,72230.42,72260.0,22.62975,1712573159999,1635125.15598300,1117,12.35943000,893007.83913410,0
2024-04-08 10:46:00,72260.01,72345.09,72260.0,72288.86,51.10118,1712573219999,3694486.05944550,2530,39.94216000,2887624.39621640,0
2024-04-08 10:47:00,72288.85,72298.35,72268.0,72293.81,22.62261,1712573279999,1635323.83337170,1482,15.17025000,1096604.86323270,0
2024-04-08 10:48:00,72293.81,72334.44,72278.61,72287.35,26.07124,1712573339999,1885005.24973580,1538,19.12074000,1382442.14812580,0
2024-04-08 10:49:00,72287.34,72366.01,72287.34,72334.74,57.96259,1712573399999,4193162.36227540,2203,28.47115000,2059310.56132440,0
2024-04-08 10:50:00,72334.75,72364.44,72280.0,72345.54,132.00285,1712573459999,9546342.10645040,2910,74.13511000,5361258.66648670,0
2024-04-08 10:51:00,72345.53,72374.0,72312.01,72334.16,43.8952,1712573519999,3175664.82872900,1785,27.07616000,1958898.79080210,0
2024-04-08 10:52:00,72334.16,72341.7,72304.0,72306.0,24.19645,1712573579999,1749947.60409680,933,13.69989000,990820.35556710,0
2024-04-08 10:53:00,72306.01,72343.99,72306.0,72320.0,25.25161,1712573639999,1826353.08991880,1249,14.99427000,1084453.00928890,0
2024-04-08 10:54:00,72320.0,72349.99,72287.09,72287.11,27.76117,1712573699999,2007568.43825760,1017,13.07712000,945668.03338060,0
2024-04-08 10:55:00,72287.1,72287.11,72234.56,72239.99,22.75825,1712573759999,1644621.75817640,1051,11.27646000,814909.16457020,0
2024-04-08 10:56:00,72239.99,72240.0,72198.22,72198.22,23.32158,1712573819999,1684199.40512420,880,4.42348000,319478.51461660,0
2024-04-08 10:57:00,72198.22,72227.45,72178.27,72227.45,37.08139,1712573879999,2677269.90736980,1407,25.51884000,1842479.78704610,0
2024-04-08 10:58:00,72227.44,72276.83,72216.95,72272.02,37.56522,1712573939999,2713347.41774260,1570,25.69404000,1855879.36198210,0
2024-04-08 10:59:00,72272.01,72336.38,72265.41,72323.98,49.65017,1712573999999,3590352.90052790,1904,29.90303000,2162317.48587280,0
2024-04-08 11:00:00,72323.99,72355.92,72318.78,72344.01,49.15752,1712574059999,3555776.11852340,1886,29.56388000,2138414.98275640,0
2024-04-08 11:01:00,72344.01,72390.33,72258.98,72299.56,78.65801,1712574119999,5688805.68466100,2645,40.08919000,2899059.73442650,0
2024-04-08 11:02:00,72299.57,72330.0,72228.0,72228.0,43.03951,1712574179999,3111491.05412500,1601,19.36753000,1400266.24930560,0
2024-04-08 11:03:00,72228.0,72258.47,72218.27,72248.0,51.65663,1712574239999,3731536.71220360,1769,24.00226000,1733854.91471320,0
2024-04-08 11:04:00,72247.99,72268.7,72230.74,72260.0,39.1421,1712574299999,2828105.99524880,1484,14.56686000,1052452.76511440,0
2024-04-08 11:05:00,72260.0,72299.57,72233.17,72299.57,30.76989,1712574359999,2223570.68862150,1419,21.31467000,1540254.57487310,0
2024-04-08 11:06:00,72299.57,72367.91,72296.31,72367.9,47.3923,1712574419999,3427565.20207330,1911,36.62907000,2649187.58126640,0
2024-04-08 11:07:00,72367.9,72367.91,72339.18,72362.02,27.34466,1712574479999,1978611.00321790,1292,12.65647000,915769.56414490,0
2024-04-08 11:08:00,72362.02,72362.02,72302.46,72316.03,33.28304,1712574539999,2407292.44696060,1347,12.99360000,939713.33324830,0
2024-04-08 11:09:00,72316.03,72316.03,72280.7,72296.54,21.46244,1712574599999,1551650.47757300,1093,9.18171000,663759.24594060,0
2024-04-08 11:10:00,72296.54,72308.0,72273.08,72294.01,28.14998,1712574659999,2034917.40244130,1337,17.98079000,1299797.54463800,0
2024-04-08 11:11:00,72294.01,72294.99,72268.8,72269.18,18.66116,1712574719999,1348815.35006400,1136,7.70122000,556621.66709820,0
2024-04-08 11:12:00,72269.17,72295.49,72269.17,72287.2,17.06185,1712574779999,1233283.15794390,923,10.50399000,759245.94548710,0
2024-04-08 11:13:00,72287.2,72287.21,72242.01,72258.7,20.87721,1712574839999,1508629.25830530,923,9.19627000,664481.76811720,0
2024-04-08 11:14:00,72258.7,72310.0,72254.0,72297.32,51.81031,1712574899999,3744933.00505000,1386,41.57980000,3005416.65930680,0
2024-04-08 11:15:00,72297.31,72355.92,72296.52,72355.92,41.51054,1712574959999,3001859.54005640,1681,34.25858000,2477418.83842500,0
2024-04-08 11:16:00,72355.92,72485.0,72355.91,72394.01,91.53488,1712575019999,6628982.87187320,4797,60.51108000,4381946.95394240,0
2024-04-08 11:17:00,72394.01,72400.38,72268.0,72268.01,34.36347,1712575079999,2485240.98644460,1982,14.49754000,1048323.03232260,0
2024-04-08 11:18:00,72268.0,72360.0,72218.29,72338.01,48.14866,1712575139999,3480558.80438620,2075,27.99874000,2023881.99672110,0
2024-04-08 11:19:00,72338.01,72367.37,72321.5,72364.38,37.95555,1712575199999,2745784.21620970,1413,25.34434000,1833413.45522140,0
2024-04-08 11:20:00,72364.38,72440.14,72364.37,72438.51,53.92506,1712575259999,3903996.14850860,2046,33.00691000,2389523.46473830,0
2024-04-08 11:21:00,72438.51,72485.0,72404.01,72483.34,124.34726,1712575319999,9007948.71904670,2598,93.56156000,6777788.21403160,0
2024-04-08 11:22:00,72483.34,72494.32,72452.04,72489.28,65.93774,1712575379999,4779184.81449640,2014,31.63340000,2292838.75967960,0
2024-04-08 11:23:00,72489.28,72490.0,72382.01,72449.78,54.59877,1712575439999,3955686.67598720,1816,26.22884000,1899909.87542390,0
2024-04-08 11:24:00,72449.78,72470.0,72413.19,72464.01,29.25341,1712575499999,2119199.85947680,1593,18.78607000,1360938.02900110,0
2024-04-08 11:25:00,72464.0,72470.0,72450.0,72470.0,16.90919,1712575559999,1225264.63993900,832,12.27746000,889642.42775540,0
2024-04-08 11:26:00,72470.0,72550.73,72469.99,72544.01,137.29213,1712575619999,9955899.68798660,4112,122.31254000,8869379.70748190,0
2024-04-08 11:27:00,72544.0,72575.45,72518.58,72540.0,44.8887,1712575679999,3256194.94658160,2317,27.04922000,1962089.52108500,0
2024-04-08 11:28:00,72540.0,72600.0,72538.0,72597.99,49.06945,1712575739999,3561401.97500540,2606,34.47395000,2501994.70271020,0
2024-04-08 11:29:00,72598.0,72647.86,72522.08,72522.08,50.08946,1712575799999,3636263.46738120,3038,22.92092000,1664003.84394380,0
2024-04-08 11:30:00,72522.08,72522.09,72410.38,72410.39,59.04611,1712575859999,4278766.80050530,2011,23.09772000,1673650.34887990,0
2024-04-08 11:31:00,72410.38,72420.21,72382.35,72420.21,26.19073,1712575919999,1896293.57579030,1415,13.60737000,985194.75209960,0
2024-04-08 11:32:00,72420.44,72450.0,72412.0,72417.99,23.79813,1712575979999,1723808.68885670,1373,11.71732000,848736.01452860,0
2024-04-08 11:33:00,72417.99,72440.0,72337.5,72376.06,38.83016,1712576039999,2810595.34279030,1824,19.62166000,1420240.22356620,0
2024-04-08 11:34:00,72376.06,72419.43,72364.59,72371.33,29.88929,1712576099999,2163643.09501420,1400,13.10156000,948457.19924190,0
2024-04-08 11:35:00,72371.34,72400.0,72366.98,72399.99,32.8987,1712576159999,2381353.11570330,1459,22.48698000,1627706.78390480,0
2024-04-08 11:36:00,72400.0,72448.01,72394.47,72448.0,29.13518,1712576219999,2109683.37687720,1538,23.88229000,1729306.63766500,0
2024-04-08 11:37:00,72448.0,72448.01,72358.01,72377.09,30.29954,1712576279999,2193565.90407520,1585,11.93484000,863906.49824460,0
2024-04-08 11:38:00,72377.09,72403.78,72344.94,72360.26,39.35687,1712576339999,2848414.70789210,1564,16.11567000,1166272.59998330,0
2024-04-08 11:39:00,72360.27,72360.77,72336.32,72336.32,29.45736,1712576399999,2131333.11721720,1280,11.26606000,815132.99687230,0
2024-04-08 11:40:00,72336.33,72345.74,72310.0,72310.01,32.21718,1712576459999,2330267.47047020,1453,15.39091000,1113260.54528290,0
2024-04-08 11:41:00,72310.0,72355.92,72278.01,72284.0,63.58945,1712576519999,4597610.08283870,2228,24.35213000,1760969.03360010,0
2024-04-08 11:42:00,72284.0,72284.01,72253.17,72277.99,31.50892,1712576579999,2277186.64806090,1652,19.27866000,1393278.14362180,0
2024-04-08 11:43:00,72278.0,72278.0,72225.0,72254.34,47.94332,1712576639999,3463911.03391390,1957,24.83558000,1794339.38021310,0
2024-04-08 11:44:00,72254.35,72346.63,72254.34,72316.83,54.67992,1712576699999,3953703.09429490,2255,41.81455000,3023369.48059290,0
2024-04-08 11:45:00,72316.83,72324.06,72279.84,72279.84,33.22475,1712576759999,2402398.60872960,1522,15.35528000,1110265.94074140,0
2024-04-08 11:46:00,72279.84,72346.25,72279.84,72319.22,32.55558,1712576819999,2354235.04637890,1581,25.04682000,1811200.93333680,0
2024-04-08 11:47:00,72319.22,72319.22,72262.0,72270.5,33.11293,1712576879999,2393618.15186760,2013,16.53416000,1195125.49649620,0
2024-04-08 11:48:00,72270.5,72277.73,72254.0,72254.0,29.42719,1712576939999,2126600.08523670,1136,17.63400000,1274310.43258960,0
