timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-17 03:20:00,63993.6,63993.61,63980.68,63984.29,5.61373,1713324059999,359195.18148150,662,2.75511000,176278.16465740,0
2024-04-17 03:21:00,63984.3,63984.3,63938.14,63943.64,6.82293,1713324119999,436365.39835150,1112,2.59471000,165932.37610970,0
2024-04-17 03:22:00,63943.63,63992.4,63943.63,63992.39,9.66331,1713324179999,618106.61158300,401,8.55512000,547223.52605730,0
2024-04-17 03:23:00,63992.4,64006.3,63992.39,64006.29,3.56794,1713324239999,228347.93702780,317,2.55232000,163345.72579910,0
2024-04-17 03:24:00,64006.29,64036.64,64006.29,64036.63,4.71059,1713324299999,301607.14568760,361,3.33088000,213264.65273470,0
2024-04-17 03:25:00,64036.64,64036.64,64011.08,64011.09,5.96881,1713324359999,382177.06552330,727,1.79589000,114990.13644320,0
2024-04-17 03:26:00,64011.08,64011.09,63983.99,63983.99,7.31445,1713324419999,468081.25863460,516,3.17092000,202897.14084070,0
2024-04-17 03:27:00,63984.0,63993.02,63983.99,63984.0,2.28725,1713324479999,146351.25216990,277,1.38186000,88419.08637540,0
2024-04-17 03:28:00,63984.0,63993.01,63983.99,63992.57,2.0946,1713324539999,134027.25904860,190,1.56488000,100132.58838700,0
2024-04-17 03:29:00,63992.56,64016.48,63992.56,64016.47,6.77556,1713324599999,433704.45079150,284,5.08554000,325525.85557020,0
2024-04-17 03:30:00,64016.48,64048.79,64016.47,64048.79,10.05518,1713324659999,643803.88380210,671,6.09656000,390337.23954670,0
2024-04-17 03:31:00,64048.78,64048.79,64014.87,64048.69,13.60786,1713324719999,871351.93677800,669,5.49766000,352058.45905590,0
2024-04-17 03:32:00,64048.7,64048.7,64012.66,64012.67,14.10215,1713324779999,903057.14748580,536,2.08798000,133681.16321270,0
2024-04-17 03:33:00,64012.67,64026.6,63983.68,63983.68,6.57856,1713324839999,421064.64529760,517,1.51067000,96698.51263150,0
2024-04-17 03:34:00,63983.68,63983.69,63983.68,63983.68,1.93989,1713324899999,124121.30980420,195,0.88090000,56363.23252100,0
2024-04-17 03:35:00,63983.69,63991.85,63983.68,63991.84,3.73796,1713324959999,239176.87129060,427,1.98066000,126732.33930800,0
2024-04-17 03:36:00,63991.84,64043.9,63991.84,64030.0,28.51878,1713325019999,1826138.94947400,1641,9.26241000,593018.24595740,0
2024-04-17 03:37:00,64030.0,64041.0,63991.84,64013.34,14.38733,1713325079999,921218.97098940,953,4.21254000,269695.01329660,0
2024-04-17 03:38:00,64013.33,64024.17,64013.33,64019.14,5.80064,1713325139999,371359.93214860,1107,3.26983000,209334.04535210,0
2024-04-17 03:39:00,64019.14,64022.52,64000.79,64010.2,7.71442,1713325199999,493827.06716160,379,4.17553000,267274.27557130,0
2024-04-17 03:40:00,64010.21,64021.85,63957.31,63957.32,9.98742,1713325259999,639207.02429890,670,2.07857000,133054.19426310,0
2024-04-17 03:41:00,63957.31,63970.97,63930.39,63963.59,6.83756,1713325319999,437309.52119580,876,2.45100000,156768.83689070,0
2024-04-17 03:42:00,63963.59,63984.4,63951.34,63951.35,8.47111,1713325379999,541872.83940080,561,4.14038000,264864.80565030,0
2024-04-17 03:43:00,63951.35,63958.8,63928.4,63928.41,6.88746,1713325439999,440411.47358460,400,0.86769000,55489.62648630,0
2024-04-17 03:44:00,63928.4,63928.41,63915.19,63915.19,5.10873,1713325499999,326557.87979560,419,1.72446000,110224.64856660,0
2024-04-17 03:45:00,63915.19,63926.16,63915.19,63925.34,2.74003,1713325559999,175133.61960480,569,1.94681000,124432.12804570,0
2024-04-17 03:46:00,63925.34,63925.34,63867.93,63893.13,17.59395,1713325619999,1124198.97643370,815,3.50256000,223770.81590230,0
2024-04-17 03:47:00,63893.12,63893.13,63831.28,63831.28,10.65307,1713325679999,680289.07497520,703,2.28419000,145851.32208550,0
2024-04-17 03:48:00,63831.28,63831.29,63780.09,63780.1,17.4586,1713325739999,1114014.16480350,849,3.95601000,252468.05072870,0
2024-04-17 03:49:00,63780.09,63780.74,63763.27,63763.28,12.5763,1713325799999,802043.02451660,667,2.33503000,148922.66527350,0
2024-04-17 03:50:00,63763.27,63763.28,63744.02,63755.22,12.81413,1713325859999,816954.95167690,786,3.01081000,191940.77288120,0
2024-04-17 03:51:00,63755.23,63798.35,63755.22,63770.14,21.58316,1713325919999,1376621.61057800,1228,8.72007000,556092.39807560,0
2024-04-17 03:52:00,63770.14,63798.2,63740.25,63740.25,17.80901,1713325979999,1135697.98390240,1219,3.02103000,192687.70575970,0
2024-04-17 03:53:00,63740.25,63751.01,63740.25,63751.0,3.95826,1713326039999,252322.42309140,561,2.04792000,130550.75346600,0
2024-04-17 03:54:00,63751.0,63764.74,63733.92,63734.81,13.49933,1713326099999,860643.77325110,835,3.38765000,215966.11661870,0
2024-04-17 03:55:00,63734.81,63765.15,63734.81,63765.15,2.35136,1713326159999,149909.50261860,374,1.80219000,114894.55705200,0
2024-04-17 03:56:00,63765.15,63789.21,63765.14,63789.2,3.75854,1713326219999,239704.05161970,402,2.56385000,163507.64975760,0
2024-04-17 03:57:00,63789.21,63809.27,63781.76,63802.18,14.16661,1713326279999,903776.00811610,883,3.81364000,243282.68500160,0
2024-04-17 03:58:00,63802.19,63864.42,63802.18,63842.0,8.59663,1713326339999,548754.10599440,624,5.56652000,355314.81109220,0
2024-04-17 03:59:00,63842.0,63856.3,63842.0,63842.02,6.04413,1713326399999,385914.14909620,439,2.48282000,158522.44160370,0
2024-04-17 04:00:00,63842.03,63842.03,63815.62,63815.63,11.33242,1713326459999,723237.09074650,552,5.34536000,341127.99423850,0
2024-04-17 04:01:00,63815.62,63830.04,63815.62,63830.04,4.79217,1713326519999,305872.50758700,513,3.42419000,218554.40329710,0
2024-04-17 04:02:00,63830.03,63830.04,63807.39,63807.4,10.10074,1713326579999,644642.80812320,496,1.88274000,120164.53685380,0
2024-04-17 04:03:00,63807.4,63827.4,63807.39,63827.39,3.89522,1713326639999,248585.71160640,318,3.17410000,202560.38455600,0
2024-04-17 04:04:00,63827.39,63861.2,63827.39,63861.2,6.02289,1713326699999,384558.37454840,462,4.49589000,287060.52524640,0
2024-04-17 04:05:00,63861.2,63896.29,63861.19,63896.28,8.60843,1713326759999,549956.17019980,598,6.56397000,419345.87285790,0
2024-04-17 04:06:00,63896.28,63896.29,63871.67,63874.69,29.35013,1713326819999,1875028.37649480,522,10.44188000,666988.09726870,0
2024-04-17 04:07:00,63874.7,63874.7,63872.23,63872.24,6.42449,1713326879999,410348.17991940,355,1.86550000,119153.79045920,0
2024-04-17 04:08:00,63872.24,63872.24,63817.33,63817.33,10.16075,1713326939999,648712.61236690,695,1.29324000,82552.76354140,0
2024-04-17 04:09:00,63817.33,63817.34,63793.73,63793.73,8.20886,1713326999999,523737.62507400,564,0.52873000,33732.45524590,0
2024-04-17 04:10:00,63793.74,63830.47,63783.41,63817.32,13.80355,1713327059999,880747.24980090,1216,8.92966000,569759.99988110,0
2024-04-17 04:11:00,63817.33,63817.33,63767.64,63790.87,17.79807,1713327119999,1135140.81914830,876,7.36235000,469514.53835230,0
2024-04-17 04:12:00,63790.87,63813.98,63783.41,63788.8,11.22138,1713327179999,715873.23648820,565,6.22758000,397290.58350830,0
2024-04-17 04:13:00,63788.8,63807.56,63788.79,63792.62,6.32968,1713327239999,403804.20042150,468,1.36616000,87154.80343380,0
2024-04-17 04:14:00,63792.62,63807.5,63787.56,63807.5,7.66763,1713327299999,489150.44512660,400,0.95345000,60825.99696720,0
2024-04-17 04:15:00,63807.5,63817.18,63782.25,63782.26,13.09597,1713327359999,835567.03398960,581,2.05089000,130850.01022030,0
2024-04-17 04:16:00,63782.26,63782.26,63716.0,63716.01,13.26287,1713327419999,845511.71431720,812,2.56408000,163448.78870960,0
2024-04-17 04:17:00,63716.0,63731.95,63716.0,63723.23,6.25698,1713327479999,398719.97853980,496,2.38767000,152148.05346950,0
2024-04-17 04:18:00,63723.23,63723.24,63678.72,63678.72,11.46522,1713327539999,730328.02852740,908,2.17107000,138284.55100850,0
2024-04-17 04:19:00,63678.73,63712.86,63672.26,63708.08,15.35946,1713327599999,978354.36614420,943,9.28816000,591589.12263430,0
2024-04-17 04:20:00,63708.08,63712.53,63689.86,63693.99,13.91662,1713327659999,886574.29165510,602,1.68039000,107048.79608430,0
2024-04-17 04:21:00,63693.99,63727.8,63693.98,63727.79,4.57631,1713327719999,291541.05613290,440,3.34599000,213151.87574370,0
2024-04-17 04:22:00,63727.8,63727.8,63723.7,63723.71,13.42216,1713327779999,855321.91808330,266,1.10575000,70464.35092200,0
2024-04-17 04:23:00,63723.71,63757.2,63712.45,63757.2,9.9222,1713327839999,632313.08294540,653,7.47580000,476420.96267190,0
2024-04-17 04:24:00,63757.2,63757.2,63717.2,63740.14,6.50453,1713327899999,414575.99899140,691,2.07116000,131997.15567810,0
2024-04-17 04:25:00,63740.15,63740.15,63725.01,63725.1,5.83226,1713327959999,371691.81282420,430,2.04510000,130327.24526180,0
2024-04-17 04:26:00,63725.09,63728.4,63708.13,63728.4,10.8493,1713328019999,691261.56871440,621,3.07636000,196000.36012590,0
2024-04-17 04:27:00,63728.39,63755.45,63728.39,63755.44,12.01079,1713328079999,765624.46029890,461,2.31140000,147330.11716360,0
2024-04-17 04:28:00,63755.45,63755.45,63731.46,63731.47,10.57005,1713328139999,673755.83956140,420,3.79176000,241695.87900830,0
2024-04-17 04:29:00,63731.46,63781.2,63731.46,63780.92,4.85766,1713328199999,309724.04828320,510,3.92973000,250556.15330060,0
2024-04-17 04:30:00,63780.92,63824.1,63780.92,63805.01,21.00292,1713328259999,1340121.23351060,717,14.50103000,925232.44157520,0
2024-04-17 04:31:00,63805.01,63861.2,63805.0,63861.2,9.40451,1713328319999,600288.67370510,513,6.22536000,397388.47727130,0
2024-04-17 04:32:00,63861.19,63874.0,63850.8,63857.27,11.11281,1713328379999,709678.25534910,611,6.74157000,430524.85444900,0
2024-04-17 04:33:00,63857.27,63961.14,63857.26,63959.49,23.35217,1713328439999,1492837.62175850,1151,18.22103000,1164772.05464340,0
2024-04-17 04:34:00,63959.49,63998.52,63959.48,63998.52,9.59147,1713328499999,613686.51756380,692,7.11573000,455290.80258480,0
2024-04-17 04:35:00,63998.51,64000.0,63957.53,64000.0,15.49526,1713328559999,991429.48056360,800,6.79163000,434578.82711840,0
2024-04-17 04:36:00,64000.0,64000.0,63962.69,63995.59,12.11383,1713328619999,775071.24403050,560,7.53496000,482095.30543600,0
2024-04-17 04:37:00,63995.59,63995.6,63960.26,63987.34,7.76579,1713328679999,496833.38254340,532,2.06602000,132158.22651920,0
2024-04-17 04:38:00,63987.34,64034.74,63987.34,64034.73,21.69421,1713328739999,1388530.17299330,880,17.83366000,1141420.25332760,0
2024-04-17 04:39:00,64034.73,64128.22,64034.73,64127.03,52.88692,1713328799999,3388916.97616460,1734,45.20181000,2896584.81188690,0
2024-04-17 04:40:00,64127.02,64135.0,64100.0,64112.92,37.20777,1713328859999,2385932.45700360,1606,10.96175000,702898.84966650,0
2024-04-17 04:41:00,64112.92,64195.93,64112.91,64180.4,44.09782,1713328919999,2828886.55160920,2381,35.52860000,2278995.65187080,0
2024-04-17 04:42:00,64180.41,64200.0,64180.4,64188.49,13.19253,1713328979999,846908.04137690,691,8.91328000,572186.34258200,0
2024-04-17 04:43:00,64188.5,64200.0,64188.49,64200.0,9.46249,1713329039999,607470.01584490,531,5.33401000,342430.48471600,0
2024-04-17 04:44:00,64200.0,64205.0,64114.54,64117.9,17.57222,1713329099999,1127445.36877610,1106,7.78828000,499693.92701870,0
2024-04-17 04:45:00,64117.9,64117.91,64080.7,64098.24,17.17636,1713329159999,1100974.05621120,1006,9.59096000,614770.26965170,0
2024-04-17 04:46:00,64098.23,64110.43,64083.41,64083.42,10.42145,1713329219999,667959.00768710,808,4.49982000,288424.17772870,0
2024-04-17 04:47:00,64083.41,64204.99,64067.03,64176.56,44.36765,1713329279999,2846239.23722270,1324,22.06894000,1415916.65693560,0
2024-04-17 04:48:00,64176.56,64181.15,64120.45,64122.45,20.61686,1713329339999,1322389.75467460,727,4.15072000,266249.76463850,0
2024-04-17 04:49:00,64122.45,64195.77,64113.89,64172.87,21.62126,1713329399999,1387151.36567480,1094,13.88026000,890525.04617790,0
2024-04-17 04:50:00,64172.88,64179.59,64152.77,64175.7,9.82908,1713329459999,630652.19941260,778,4.48635000,287844.59257250,0
2024-04-17 04:51:00,64175.7,64200.0,64170.0,64199.97,23.59711,1713329519999,1514536.21963650,844,16.57082000,1063564.25336220,0
2024-04-17 04:52:00,64199.96,64221.51,64184.44,64216.81,26.38226,1713329579999,1693857.15122000,884,21.55893000,1384156.14654940,0
2024-04-17 04:53:00,64216.81,64216.82,64195.52,64197.43,10.45903,1713329639999,671471.57352330,731,4.86801000,312510.12617690,0
2024-04-17 04:54:00,64197.42,64247.55,64197.42,64201.56,25.84998,1713329699999,1660057.09971490,1312,18.38046000,1180354.04527410,0
2024-04-17 04:55:00,64201.56,64201.57,64161.48,64161.48,23.35199,1713329759999,1498590.61992910,1747,3.74325000,240246.06734710,0
2024-04-17 04:56:00,64161.49,64188.5,64132.39,64154.33,35.06254,1713329819999,2249660.44978490,1342,8.19048000,525496.60462600,0
2024-04-17 04:57:00,64154.33,64173.51,64154.32,64155.69,19.01575,1713329879999,1220004.06400100,1069,4.39096000,281710.49065140,0
2024-04-17 04:58:00,64155.69,64173.74,64140.28,64140.29,8.65325,1713329939999,555171.44705180,569,2.68390000,172203.95108450,0
2024-04-17 04:59:00,64140.28,64140.29,64101.1,64101.11,16.54363,1713329999999,1060877.48815850,886,2.01757000,129364.29731560,0
2024-04-17 05:00:00,64101.11,64101.11,64021.0,64044.23,26.63898,1713330059999,1706560.28595810,1479,6.13784000,393156.70241040,0
2024-04-17 05:01:00,64044.22,64109.76,64022.45,64104.62,11.46036,1713330119999,734191.22420580,1717,6.58323000,421745.02435800,0
2024-04-17 05:02:00,64104.62,64110.59,64089.21,64110.58,7.36898,1713330179999,472305.25714940,506,4.76088000,305139.04898930,0
2024-04-17 05:03:00,64110.58,64211.54,64110.58,64211.53,27.92544,1713330239999,1792257.10472320,996,22.24822000,1427853.62815830,0
2024-04-17 05:04:00,64211.53,64285.0,64211.53,64285.0,39.57173,1713330299999,2542913.16953640,1571,28.86493000,1854864.80538280,0
2024-04-17 05:05:00,64285.0,64285.0,64234.31,64249.27,29.39624,1713330359999,1888739.61732940,956,16.17227000,1039015.09538300,0
2024-04-17 05:06:00,64249.28,64249.28,64242.42,64242.43,8.6038,1713330419999,552762.93953030,503,4.74956000,305145.71409160,0
2024-04-17 05:07:00,64242.44,64242.44,64195.92,64202.68,19.85205,1713330479999,1274930.26193530,1018,3.83015000,245943.98878060,0
2024-04-17 05:08:00,64202.68,64203.24,64165.21,64179.6,17.97859,1713330539999,1154032.85123220,761,11.83612000,759735.89198560,0
2024-04-17 05:09:00,64179.59,64187.6,64130.77,64187.59,21.309,1713330599999,1367246.63672190,938,5.97624000,383487.69384240,0
2024-04-17 05:10:00,64187.6,64200.36,64178.63,64200.35,14.88118,1713330659999,955177.43747910,452,8.02936000,515378.78374350,0
2024-04-17 05:11:00,64200.36,64250.0,64200.35,64250.0,6.34426,1713330719999,407500.45447470,481,5.68260000,364999.63862360,0
2024-04-17 05:12:00,64249.99,64260.0,64249.35,64260.0,18.69218,1713330779999,1201067.11075880,979,15.57452000,1000746.30315080,0
2024-04-17 05:13:00,64260.0,64265.0,64235.72,64242.0,8.86198,1713330839999,569353.87847130,633,4.48184000,287912.84589170,0
2024-04-17 05:14:00,64241.99,64274.99,64241.99,64274.99,12.6473,1713330899999,812683.86150810,447,11.83352000,760393.21509990,0
2024-04-17 05:15:00,64274.99,64450.0,64245.45,64416.42,111.62936,1713330959999,7185147.47986590,4810,72.04186000,4635274.30658780,0
2024-04-17 05:16:00,64416.42,64499.0,64381.73,64433.53,64.36738,1713331019999,4148189.56529750,2473,47.19418000,3041211.20677350,0
2024-04-17 05:17:00,64433.53,64450.0,64390.8,64390.81,30.16835,1713331079999,1943511.57140640,998,21.77833000,1402970.39152030,0
2024-04-17 05:18:00,64390.8,64407.17,64385.35,64407.16,11.64803,1713331139999,750144.85351610,638,7.18771000,462884.66961450,0
2024-04-17 05:19:00,64407.16,64469.34,64407.16,64424.38,62.00953,1713331199999,3995661.85696990,1372,47.76167000,3077374.76367140,0
2024-04-17 05:20:00,64424.38,64424.39,64309.96,64334.0,26.3798,1713331259999,1697755.70463370,1904,6.45295000,415235.15723500,0
2024-04-17 05:21:00,64334.0,64334.0,64240.0,64256.39,29.54323,1713331319999,1899403.24376050,1873,7.49146000,481713.28357380,0
2024-04-17 05:22:00,64256.39,64256.4,64201.21,64205.03,15.96409,1713331379999,1025342.75051570,1499,3.34678000,214948.97685410,0
2024-04-17 05:23:00,64205.04,64251.6,64182.29,64187.5,22.22107,1713331439999,1426944.04680360,3185,10.40587000,668264.27025980,0
2024-04-17 05:24:00,64187.5,64205.88,64154.95,64205.87,13.28186,1713331499999,852372.88250170,1478,6.24579000,400852.97668500,0
2024-04-17 05:25:00,64205.88,64249.24,64158.13,64173.25,31.31736,1713331559999,2011213.21537040,1551,5.59572000,359385.93892810,0
2024-04-17 05:26:00,64173.25,64188.29,64143.41,64162.56,14.28234,1713331619999,916348.03070560,852,5.03753000,323212.54672520,0
2024-04-17 05:27:00,64162.57,64188.5,64159.4,64181.81,8.93441,1713331679999,573406.75909000,779,4.81610000,309095.25431600,0
2024-04-17 05:28:00,64181.8,64201.94,64181.8,64183.19,13.02557,1713331739999,836095.85178510,486,10.05250000,645239.28988980,0
2024-04-17 05:29:00,64183.19,64205.21,64179.07,64197.48,7.84235,1713331799999,503405.14014900,598,4.04176000,259448.71700700,0
2024-04-17 05:30:00,64197.48,64197.48,64162.57,64162.57,12.13758,1713331859999,778933.54615190,800,3.29989000,211760.05921720,0
2024-04-17 05:31:00,64162.57,64175.17,64127.76,64175.17,13.50609,1713331919999,866387.47836900,823,4.18405000,268424.34322660,0
2024-04-17 05:32:00,64175.17,64195.09,64163.01,64163.01,15.00887,1713331979999,963330.55918770,696,3.93138000,252314.44757280,0
2024-04-17 05:33:00,64163.02,64173.11,64163.01,64170.15,4.61731,1713332039999,296286.26867910,280,3.19811000,205215.04603920,0
2024-04-17 05:34:00,64170.14,64257.66,64170.14,64257.65,30.73447,1713332099999,1973735.62626470,1254,26.23653000,1684850.45480090,0
2024-04-17 05:35:00,64257.66,64305.45,64221.65,64221.66,24.02209,1713332159999,1543946.04486870,841,10.63562000,683475.58427260,0
2024-04-17 05:36:00,64221.65,64250.0,64221.65,64227.82,13.46594,1713332219999,865044.09495380,941,6.13016000,393764.34611220,0
2024-04-17 05:37:00,64227.82,64227.82,64190.82,64191.15,17.12339,1713332279999,1099520.86618020,692,8.83895000,567545.51882190,0
2024-04-17 05:38:00,64191.16,64242.53,64174.48,64242.52,17.56846,1713332339999,1127814.58982790,740,8.47637000,544204.51993770,0
2024-04-17 05:39:00,64242.53,64243.6,64198.8,64198.81,4.91906,1713332399999,315933.04831170,494,0.71212000,45739.20446500,0
2024-04-17 05:40:00,64198.81,64214.73,64194.0,64196.74,4.08004,1713332459999,261942.69555950,490,2.41258000,154889.93007840,0
2024-04-17 05:41:00,64196.75,64200.08,64170.3,64173.51,6.75547,1713332519999,433655.62813090,452,1.98284000,127284.66450610,0
2024-04-17 05:42:00,64173.51,64173.51,64117.1,64129.52,11.59971,1713332579999,744119.86844470,906,1.99642000,128083.89751210,0
2024-04-17 05:43:00,64129.52,64129.53,64085.21,64104.64,17.68368,1713332639999,1133539.32104630,1154,7.38261000,473190.54495460,0
2024-04-17 05:44:00,64104.64,64104.64,64080.14,64081.37,7.11863,1713332699999,456211.10563300,489,4.04445000,259175.05322780,0
2024-04-17 05:45:00,64081.38,64081.38,63901.63,63922.14,56.24934,1713332759999,3598318.17676940,4310,12.66306000,809775.02543640,0
2024-04-17 05:46:00,63922.15,63930.76,63872.59,63895.92,29.71293,1713332819999,1898570.70789720,2060,11.87294000,758601.56986360,0
2024-04-17 05:47:00,63895.93,63895.93,63844.73,63855.55,16.15081,1713332879999,1031425.43038740,1639,5.79301000,369951.48667360,0
2024-04-17 05:48:00,63855.54,63895.87,63842.86,63895.87,17.00527,1713332939999,1086197.64427400,1362,9.58115000,611939.79818840,0
2024-04-17 05:49:00,63895.87,63942.77,63895.86,63910.8,11.9062,1713332999999,760987.25037020,951,5.27702000,337270.01293100,0
2024-04-17 05:50:00,63910.8,63919.45,63874.0,63874.0,14.64207,1713333059999,935615.33155840,837,4.71126000,301041.60679460,0
2024-04-17 05:51:00,63874.01,63921.0,63854.46,63920.99,18.65939,1713333119999,1191875.49511490,1036,13.83624000,883739.55330750,0
