timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-21 09:21:00,64866.0,64866.01,64816.0,64832.34,14.22872,1713691319999,922501.54911000,846,6.07857000,394051.03102230,0
2024-04-21 09:22:00,64832.33,64832.34,64788.0,64823.99,22.72435,1713691379999,1472735.79881220,1710,5.23045000,338950.34749760,0
2024-04-21 09:23:00,64823.99,64826.0,64810.0,64825.99,11.44353,1713691439999,741758.99595890,1172,6.28800000,407578.41641110,0
2024-04-21 09:24:00,64825.99,64862.0,64820.02,64850.07,8.82909,1713691499999,572430.51446100,867,6.16115000,399454.62640130,0
2024-04-21 09:25:00,64850.07,64850.08,64838.0,64838.0,4.11112,1713691559999,266584.54904530,315,0.47527000,30816.11582470,0
2024-04-21 09:26:00,64838.01,64858.0,64826.0,64852.38,7.92692,1713691619999,513974.59841160,547,3.46198000,224461.11218710,0
2024-04-21 09:27:00,64852.37,64857.99,64852.37,64856.02,5.96282,1713691679999,386730.97322340,298,1.05274000,68277.65462770,0
2024-04-21 09:28:00,64856.02,64892.97,64856.01,64892.96,5.65134,1713691739999,366644.43665150,569,3.43598000,222913.65481410,0
2024-04-21 09:29:00,64892.96,64930.51,64888.0,64916.01,11.64978,1713691799999,756140.00724970,741,7.60804000,493769.89074230,0
2024-04-21 09:30:00,64916.0,64916.01,64895.43,64895.44,2.72454,1713691859999,176836.27842520,450,1.34663000,87401.55142330,0
2024-04-21 09:31:00,64895.43,64895.44,64856.32,64885.99,13.82658,1713691919999,896966.61591660,899,6.94685000,450621.34689060,0
2024-04-21 09:32:00,64885.98,64885.99,64873.07,64877.57,5.65011,1713691979999,366584.80363410,362,2.31238000,150022.32094220,0
2024-04-21 09:33:00,64877.58,64877.58,64859.17,64859.18,3.68378,1713692039999,238952.90513150,315,0.66988000,43450.54213710,0
2024-04-21 09:34:00,64859.17,64884.0,64859.17,64883.9,12.77535,1713692099999,828779.67973070,506,11.38985000,738909.13160350,0
2024-04-21 09:35:00,64883.9,64893.75,64852.37,64852.38,9.36828,1713692159999,607827.53976810,526,0.77392000,50212.16700350,0
2024-04-21 09:36:00,64852.37,64880.0,64852.37,64880.0,5.82626,1713692219999,377895.28753280,405,4.37617000,283845.97653830,0
2024-04-21 09:37:00,64879.99,64893.76,64867.99,64867.99,11.99802,1713692279999,778460.12026830,570,2.20204000,142880.11506210,0
2024-04-21 09:38:00,64867.99,64868.0,64862.5,64862.51,3.23184,1713692339999,209636.02787470,236,1.06618000,69158.61382000,0
2024-04-21 09:39:00,64862.5,64862.51,64833.97,64833.97,13.29894,1713692399999,862315.95102600,439,2.71952000,176325.14743290,0
2024-04-21 09:40:00,64833.97,64842.0,64811.08,64841.99,27.28574,1713692459999,1768812.68845400,967,6.64918000,431023.50433750,0
2024-04-21 09:41:00,64842.0,64887.08,64841.99,64876.01,7.7506,1713692519999,502796.74784190,565,4.35224000,282322.33981510,0
2024-04-21 09:42:00,64876.0,64876.01,64850.0,64850.0,7.16771,1713692579999,464932.58618780,375,1.76723000,114632.45032910,0
2024-04-21 09:43:00,64850.01,64864.14,64850.0,64864.14,7.87444,1713692639999,510697.12029820,558,6.03473000,391382.78465620,0
2024-04-21 09:44:00,64864.13,64871.17,64850.0,64850.01,10.37666,1713692699999,673083.60299960,458,4.86562000,315615.95066940,0
2024-04-21 09:45:00,64850.01,64882.01,64818.0,64882.0,11.23253,1713692759999,728360.28255940,664,5.75015000,372872.63784750,0
2024-04-21 09:46:00,64882.01,64882.01,64853.88,64871.99,5.18356,1713692819999,336255.24809430,390,1.31180000,85091.16307350,0
2024-04-21 09:47:00,64872.0,64898.99,64871.99,64897.73,8.29576,1713692879999,538312.13333960,484,4.56650000,296302.45222580,0
2024-04-21 09:48:00,64897.73,64897.74,64868.52,64868.52,5.8516,1713692939999,379684.69979660,391,1.16881000,75850.99823470,0
2024-04-21 09:49:00,64868.53,64888.51,64868.52,64881.95,10.59285,1713692999999,687223.67596690,403,8.87351000,575669.70978010,0
2024-04-21 09:50:00,64881.96,64899.72,64881.95,64892.0,3.66497,1713693059999,237822.00415110,313,1.97632000,128236.26537580,0
2024-04-21 09:51:00,64892.0,64911.84,64892.0,64908.01,4.91686,1713693119999,319096.82925260,361,2.40252000,155917.92767360,0
2024-04-21 09:52:00,64908.01,64912.74,64908.0,64912.74,2.83619,1713693179999,184098.81562390,255,2.07340000,134584.16010710,0
2024-04-21 09:53:00,64912.73,64912.74,64894.0,64894.0,3.5594,1713693239999,231019.41068070,376,0.86362000,56046.97339450,0
2024-04-21 09:54:00,64894.01,64894.01,64871.51,64882.44,6.75529,1713693299999,438300.76498390,426,4.68299000,303849.24611870,0
2024-04-21 09:55:00,64882.44,64894.0,64882.44,64893.99,1.36735,1713693359999,88727.53232880,218,0.69230000,44921.87187000,0
2024-04-21 09:56:00,64893.99,64894.0,64888.01,64888.02,2.81121,1713693419999,182425.87602490,255,0.62455000,40527.91300720,0
2024-04-21 09:57:00,64888.02,64905.42,64874.0,64905.42,11.89509,1713693479999,771840.28150030,493,9.60446000,623191.45666950,0
2024-04-21 09:58:00,64905.42,64915.65,64898.02,64915.65,6.1034,1713693539999,396133.12525010,330,3.49228000,226653.57690330,0
2024-04-21 09:59:00,64915.65,64915.65,64894.01,64900.32,4.42477,1713693599999,287194.15571210,355,0.90021000,58422.01746670,0
2024-04-21 10:00:00,64900.33,64900.33,64892.01,64892.02,5.42084,1713693659999,351797.01255170,346,1.69934000,110286.09092250,0
2024-04-21 10:01:00,64892.01,64915.25,64892.01,64915.24,7.00702,1713693719999,454784.75925980,478,4.35778000,282821.88014470,0
2024-04-21 10:02:00,64915.24,64930.0,64906.14,64912.56,23.41889,1713693779999,1520396.57841710,1274,7.90232000,513036.84351720,0
2024-04-21 10:03:00,64912.57,64912.57,64876.74,64876.74,6.27383,1713693839999,407177.35362230,405,1.19931000,77836.29229730,0
2024-04-21 10:04:00,64876.74,64885.99,64836.22,64885.98,16.32777,1713693899999,1059156.31458600,1037,5.08290000,329688.33987230,0
2024-04-21 10:05:00,64885.99,64885.99,64803.66,64803.66,6.94177,1713693959999,450067.91894150,561,0.77714000,50387.17754820,0
2024-04-21 10:06:00,64803.66,64837.16,64787.7,64837.15,16.99747,1713694019999,1101675.76485080,1552,8.31825000,539170.16795640,0
2024-04-21 10:07:00,64837.16,64837.16,64785.04,64785.04,11.92758,1713694079999,772940.90502680,986,5.74524000,372292.52750880,0
2024-04-21 10:08:00,64785.04,64837.16,64785.04,64837.16,14.5282,1713694139999,941648.76911150,1277,7.48855000,485397.18372070,0
2024-04-21 10:09:00,64837.16,64837.16,64807.99,64810.01,5.51717,1713694199999,357638.22661140,386,0.93125000,60363.60478840,0
2024-04-21 10:10:00,64810.01,64893.75,64796.0,64886.0,21.01931,1713694259999,1362673.75690350,1770,17.64977000,1144197.67977120,0
2024-04-21 10:11:00,64886.01,64896.89,64848.19,64848.19,12.4396,1713694319999,806972.40061890,1654,3.66802000,237956.95288510,0
2024-04-21 10:12:00,64848.2,64889.65,64848.19,64880.95,7.71574,1713694379999,500545.97710550,1296,4.62743000,300182.37262850,0
2024-04-21 10:13:00,64880.96,64886.0,64880.92,64886.0,7.96147,1713694439999,516556.54952360,775,6.54719000,424794.00685880,0
2024-04-21 10:14:00,64886.0,64892.0,64864.0,64866.0,6.69426,1713694499999,434362.96437830,629,2.28198000,148067.45263750,0
2024-04-21 10:15:00,64866.0,64879.68,64856.0,64858.69,4.81472,1713694559999,312309.34060460,585,2.19878000,142626.07746710,0
2024-04-21 10:16:00,64858.69,64861.2,64825.5,64834.0,7.24031,1713694619999,469479.13963250,745,2.42693000,157373.36726620,0
2024-04-21 10:17:00,64834.0,64836.0,64821.3,64821.31,6.28818,1713694679999,407673.19990930,601,3.87416000,251167.77353030,0
2024-04-21 10:18:00,64821.31,64850.0,64800.0,64849.99,11.32607,1713694739999,734223.48486160,1903,5.41830000,351245.32668680,0
2024-04-21 10:19:00,64849.99,64850.0,64832.0,64832.01,2.99603,1713694799999,194250.73380540,279,1.10606000,71711.06874860,0
2024-04-21 10:20:00,64832.0,64862.5,64832.0,64857.57,10.84599,1713694859999,703291.06563360,795,6.84860000,444038.20876240,0
2024-04-21 10:21:00,64857.58,64871.25,64852.0,64871.24,5.61319,1713694919999,364079.67687260,1646,3.76867000,244440.13424960,0
2024-04-21 10:22:00,64871.25,64875.88,64849.99,64875.87,9.00359,1713694979999,583964.68878480,959,5.33755000,346171.03963150,0
2024-04-21 10:23:00,64875.87,64896.0,64868.0,64896.0,6.08877,1713695039999,395042.50449420,592,3.71779000,241216.68682980,0
2024-04-21 10:24:00,64895.99,64906.14,64895.99,64906.14,6.53288,1713695099999,423969.75494280,377,3.66630000,237932.16330940,0
2024-04-21 10:25:00,64906.14,64906.14,64870.0,64870.01,12.94817,1713695159999,840188.61715830,410,3.11825000,202306.85677550,0
2024-04-21 10:26:00,64870.01,64903.96,64870.0,64903.95,8.84051,1713695219999,573652.78082270,486,7.68037000,498372.61928620,0
2024-04-21 10:27:00,64903.96,64913.9,64886.2,64898.06,6.09452,1713695279999,395526.08656470,771,3.62940000,235530.93355310,0
2024-04-21 10:28:00,64898.05,64898.06,64898.05,64898.06,1.21384,1713695339999,78775.85182740,193,0.28154000,18271.39981240,0
2024-04-21 10:29:00,64898.05,64898.06,64886.2,64886.2,3.91241,1713695399999,253889.42933250,283,0.44333000,28769.64050130,0
2024-04-21 10:30:00,64886.2,64909.99,64876.0,64901.99,12.61303,1713695459999,818482.21981130,702,6.35726000,412515.65501890,0
2024-04-21 10:31:00,64901.99,64919.05,64898.0,64910.04,6.65488,1713695519999,431971.95127400,613,3.06387000,198875.97611310,0
2024-04-21 10:32:00,64910.04,64923.3,64891.22,64923.3,6.49278,1713695579999,421421.56610060,837,3.42161000,222083.36959460,0
2024-04-21 10:33:00,64923.29,64923.3,64888.79,64888.8,9.68513,1713695639999,628629.03010890,420,0.83388000,54125.19131640,0
2024-04-21 10:34:00,64888.79,64904.0,64882.0,64904.0,4.00456,1713695699999,259851.81656740,554,2.88197000,187010.71758430,0
2024-04-21 10:35:00,64904.0,64916.54,64900.0,64900.0,5.96142,1713695759999,386926.28586270,375,3.25776000,211444.95633240,0
2024-04-21 10:36:00,64900.0,64915.96,64896.0,64896.01,4.41498,1713695819999,286557.73600470,554,2.53044000,164238.14130170,0
2024-04-21 10:37:00,64896.01,64930.0,64896.0,64930.0,17.50463,1713695879999,1136347.67430940,923,16.18088000,1050409.47538480,0
2024-04-21 10:38:00,64930.0,64950.0,64929.99,64940.0,8.81112,1713695939999,572161.04532700,494,7.21831000,468721.36332050,0
2024-04-21 10:39:00,64940.0,64956.25,64940.0,64956.25,5.31746,1713695999999,345378.78374850,453,4.17903000,271435.31030350,0
2024-04-21 10:40:00,64956.25,64956.25,64935.0,64935.0,11.54093,1713696059999,749569.66541350,583,3.57293000,232038.06859730,0
2024-04-21 10:41:00,64935.01,64972.5,64935.0,64972.5,7.6536,1713696119999,497103.99468110,770,6.82131000,443049.67282290,0
2024-04-21 10:42:00,64972.5,64985.68,64938.06,64938.07,8.29055,1713696179999,538566.89537400,539,2.14050000,139067.87310770,0
2024-04-21 10:43:00,64938.06,64960.5,64926.0,64952.91,11.53894,1713696239999,749274.81873220,561,9.03692000,586813.73335190,0
2024-04-21 10:44:00,64952.92,64960.94,64952.91,64960.93,1.84713,1713696299999,119986.63241890,312,0.73762000,47913.32524100,0
2024-04-21 10:45:00,64960.93,64980.51,64960.93,64972.0,20.0971,1713696359999,1305716.72554430,626,12.77472000,829985.19642050,0
2024-04-21 10:46:00,64972.0,64972.01,64966.0,64966.01,2.33038,1713696419999,151402.77510180,284,0.70051000,45509.96422510,0
2024-04-21 10:47:00,64966.01,64972.01,64966.0,64972.01,4.38876,1713696479999,285131.07616200,344,1.98874000,129203.77578310,0
2024-04-21 10:48:00,64972.0,64972.01,64972.0,64972.01,3.12958,1713696539999,203335.09072610,263,1.89661000,123226.56388610,0
2024-04-21 10:49:00,64972.0,64986.0,64972.0,64972.01,8.45918,1713696599999,549637.08774740,429,4.26498000,277108.20093080,0
2024-04-21 10:50:00,64972.01,64972.01,64948.14,64948.15,7.64685,1713696659999,496737.41062270,469,0.37214000,24174.85151220,0
2024-04-21 10:51:00,64948.15,64955.99,64948.14,64953.57,6.27256,1713696719999,407424.24971170,357,3.19234000,207346.04741310,0
2024-04-21 10:52:00,64953.58,64955.98,64953.57,64955.97,2.79047,1713696779999,181251.66767660,273,1.83901000,119450.52473240,0
2024-04-21 10:53:00,64955.98,64955.98,64953.57,64953.58,2.81658,1713696839999,182953.63045640,266,1.25493000,81515.17692540,0
2024-04-21 10:54:00,64953.57,64953.58,64939.34,64939.35,4.43585,1713696899999,288103.70072670,297,0.29172000,18946.88544860,0
2024-04-21 10:55:00,64939.34,64939.35,64925.0,64925.01,3.20408,1713696959999,208037.45987360,292,1.71546000,111378.99857510,0
2024-04-21 10:56:00,64925.0,64925.01,64913.52,64917.99,4.5231,1713697019999,293623.08211270,604,1.67950000,109023.93755090,0
2024-04-21 10:57:00,64917.99,64917.99,64900.0,64900.0,3.38247,1713697079999,219559.22931840,346,0.84155000,54626.64518510,0
2024-04-21 10:58:00,64900.01,64972.67,64900.0,64963.82,27.32715,1713697139999,1774415.82844420,1303,21.92751000,1423638.08807890,0
2024-04-21 10:59:00,64963.81,64963.82,64954.5,64954.51,10.7934,1713697199999,701151.73013650,318,1.74752000,113521.69589830,0
2024-04-21 11:00:00,64954.51,64985.1,64954.5,64985.09,6.10428,1713697259999,396563.51830470,1184,5.11132000,332060.77889390,0
2024-04-21 11:01:00,64985.1,65000.0,64970.0,64993.51,8.40736,1713697319999,546404.40799130,1414,4.32678000,281212.18463090,0
2024-04-21 11:02:00,64993.5,64999.0,64993.5,64998.99,5.00691,1713697379999,325437.56203380,431,3.65784000,237750.28685990,0
2024-04-21 11:03:00,64999.0,65032.0,64998.99,65032.0,34.2755,1713697439999,2228395.05544050,1110,32.62576000,2121135.81955510,0
2024-04-21 11:04:00,65032.0,65052.34,65031.99,65052.33,75.08343,1713697499999,4883645.54263380,4592,69.58908000,4526262.56076680,0
2024-04-21 11:05:00,65052.33,65109.31,65052.33,65109.31,77.08737,1713697559999,5016377.09939710,3430,75.30438000,4900343.60008990,0
2024-04-21 11:06:00,65109.31,65112.5,65085.07,65110.0,26.67947,1713697619999,1736893.51395800,1243,11.53309000,750819.30999490,0
2024-04-21 11:07:00,65109.99,65110.0,65061.46,65093.75,12.85141,1713697679999,836366.49501740,891,5.21167000,339149.12535750,0
2024-04-21 11:08:00,65093.75,65093.75,65069.15,65084.36,21.75981,1713697739999,1416128.20636210,1331,16.20252000,1054438.39266970,0
2024-04-21 11:09:00,65084.37,65164.65,65084.36,65130.0,23.7091,1713697799999,1544236.70946190,1579,16.29407000,1061164.83494520,0
2024-04-21 11:10:00,65130.0,65228.09,65116.01,65208.0,67.06221,1713697859999,4370068.26941800,8027,49.71052000,3238939.10299590,0
2024-04-21 11:11:00,65208.0,65208.01,65159.82,65184.0,9.58572,1713697919999,624860.97020510,2453,5.58491000,364067.96283760,0
2024-04-21 11:12:00,65183.99,65190.0,65162.73,65190.0,12.42325,1713697979999,809690.20781370,703,5.14940000,335603.17985150,0
2024-04-21 11:13:00,65189.99,65200.0,65189.99,65197.24,5.71864,1713698039999,372829.48349130,444,3.78203000,246567.41581770,0
2024-04-21 11:14:00,65197.23,65197.24,65162.73,65183.99,9.68787,1713698099999,631423.74636850,703,4.34875000,283412.08501130,0
2024-04-21 11:15:00,65183.99,65211.71,65179.98,65211.71,9.08487,1713698159999,592247.81673960,528,5.50493000,358891.33811610,0
2024-04-21 11:16:00,65211.7,65276.0,65211.7,65260.0,19.37762,1713698219999,1264253.58188950,1622,13.59927000,887239.88531320,0
2024-04-21 11:17:00,65260.0,65424.23,65260.0,65418.68,86.87455,1713698279999,5676372.05673650,6376,59.56523000,3891905.30734700,0
2024-04-21 11:18:00,65418.68,65431.57,65362.5,65409.99,58.71805,1713698339999,3840545.22049090,2097,36.52564000,2388899.75092430,0
2024-04-21 11:19:00,65409.99,65440.95,65342.43,65342.43,33.92122,1713698399999,2218444.52064800,4395,12.44923000,814253.09327840,0
2024-04-21 11:20:00,65342.43,65386.0,65326.0,65326.01,27.84344,1713698459999,1819737.27470050,3377,13.76296000,899412.11411510,0
2024-04-21 11:21:00,65326.01,65333.77,65256.4,65308.0,16.83055,1713698519999,1098968.95463980,1707,11.17894000,729938.23286660,0
2024-04-21 11:22:00,65307.99,65343.75,65279.4,65303.99,19.22543,1713698579999,1255526.98115030,1392,11.54757000,754068.95250610,0
2024-04-21 11:23:00,65303.99,65304.0,65235.38,65260.34,9.98268,1713698639999,651486.93725780,919,2.54073000,165782.16278920,0
2024-04-21 11:24:00,65260.34,65260.34,65207.74,65217.62,8.66347,1713698699999,565105.76428960,619,4.67241000,304789.41174880,0
2024-04-21 11:25:00,65217.62,65288.37,65212.01,65269.99,29.09874,1713698759999,1899025.89416850,850,18.34329000,1197022.77189040,0
2024-04-21 11:26:00,65270.0,65270.0,65216.37,65245.02,13.84916,1713698819999,903562.86842570,765,8.97009000,585231.86033940,0
2024-04-21 11:27:00,65245.01,65245.02,65184.36,65184.66,10.94485,1713698879999,713647.37886830,748,2.01144000,131139.73089770,0
2024-04-21 11:28:00,65184.67,65204.0,65164.05,65203.99,10.61504,1713698939999,691849.47068010,874,4.29582000,280001.28161480,0
2024-04-21 11:29:00,65204.0,65204.0,65146.0,65154.51,5.89691,1713698999999,384256.37496620,764,1.16117000,75656.86832530,0
2024-04-21 11:30:00,65154.52,65167.31,65046.41,65088.01,60.04373,1713699059999,3908363.55048750,3481,14.14603000,920829.02977940,0
2024-04-21 11:31:00,65088.0,65121.84,65070.95,65121.84,15.33233,1713699119999,998074.58106260,2593,8.31401000,541218.35159070,0
2024-04-21 11:32:00,65121.83,65130.18,65054.01,65054.01,13.14793,1713699179999,855859.79693120,775,3.39120000,220735.38350080,0
2024-04-21 11:33:00,65054.02,65105.97,65054.01,65104.0,12.73479,1713699239999,828763.38790960,2372,8.54431000,556036.31062080,0
2024-04-21 11:34:00,65104.01,65154.28,65090.01,65154.27,7.99078,1713699299999,520420.02779060,1153,5.19746000,338502.49436500,0
2024-04-21 11:35:00,65154.27,65264.83,65144.72,65248.0,17.96022,1713699359999,1171230.78300180,1326,12.28680000,801323.10626940,0
2024-04-21 11:36:00,65248.01,65250.57,65200.01,65250.57,13.36664,1713699419999,871781.66996230,968,6.99284000,456101.42285050,0
2024-04-21 11:37:00,65250.57,65289.97,65250.56,65289.96,12.71821,1713699479999,830051.15233460,779,9.18765000,599638.84640220,0
2024-04-21 11:38:00,65289.97,65289.97,65254.0,65254.01,15.90243,1713699539999,1037786.56494930,719,10.48139000,683978.85811430,0
2024-04-21 11:39:00,65254.0,65261.99,65241.96,65246.52,16.39154,1713699599999,1069559.27773480,589,4.17669000,272521.15452770,0
2024-04-21 11:40:00,65246.52,65260.0,65219.52,65219.52,9.31943,1713699659999,608039.99016330,1206,4.93725000,322134.20542540,0
2024-04-21 11:41:00,65219.53,65258.0,65196.57,65257.99,7.91407,1713699719999,516206.87081160,715,4.73765000,309033.00373210,0
2024-04-21 11:42:00,65258.0,65316.21,65246.0,65286.01,48.37461,1713699779999,3158310.19813740,1105,39.99047000,2610900.07249290,0
2024-04-21 11:43:00,65286.0,65316.0,65286.0,65302.0,7.85354,1713699839999,512873.04088860,591,3.54193000,231296.91756680,0
2024-04-21 11:44:00,65302.0,65347.6,65282.14,65282.15,44.7255,1713699899999,2921533.18072830,1772,36.35436000,2374734.65961350,0
2024-04-21 11:45:00,65282.15,65282.15,65252.16,65263.69,6.21121,1713699959999,405373.20471900,423,3.20825000,209371.74810920,0
2024-04-21 11:46:00,65263.69,65354.19,65250.0,65338.01,31.88547,1713700019999,2082321.66016350,1181,19.54480000,1276280.21245580,0
2024-04-21 11:47:00,65338.01,65375.41,65327.99,65342.44,31.59848,1713700079999,2065335.40468480,1149,25.24011000,1649733.98165990,0
2024-04-21 11:48:00,65342.44,65364.0,65338.0,65338.0,9.74366,1713700139999,636801.30851990,717,4.64727000,303733.28175250,0
2024-04-21 11:49:00,65338.01,65338.01,65250.0,65263.99,9.72572,1713700199999,634950.39782030,893,3.55203000,231825.91640910,0
2024-04-21 11:50:00,65263.99,65300.0,65247.89,65298.01,7.65114,1713700259999,499375.29257950,587,3.36875000,219868.49448290,0
2024-04-21 11:51:00,65298.0,65298.01,65257.99,65258.0,5.32178,1713700319999,347402.53950170,468,1.24707000,81404.96712570,0
2024-04-21 11:52:00,65257.99,65270.47,65232.93,65254.59,9.7757,1713700379999,637854.79172750,620,5.91961000,386253.24265250,0
2024-04-21 11:53:00,65254.59,65254.59,65234.01,65234.01,3.8806,1713700439999,253186.97946990,440,1.83542000,119750.55187000,0
2024-04-21 11:54:00,65234.01,65252.01,65196.0,65208.0,21.60591,1713700499999,1409148.91832960,797,5.18416000,338047.49284730,0
