timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-13 15:20:00,67612.0,67689.43,67595.66,67689.42,22.70813,1713021659999,1536103.12746090,1627,19.17072000,1296927.61082860,0
2024-04-13 15:21:00,67689.41,67689.43,67633.34,67673.19,17.46027,1713021719999,1181438.69518130,2138,6.98456000,472559.43586060,0
2024-04-13 15:22:00,67673.18,67679.7,67649.73,67679.7,8.13457,1713021779999,550428.41349240,551,2.17805000,147382.04496230,0
2024-04-13 15:23:00,67679.7,67697.22,67679.69,67689.29,4.83709,1713021839999,327414.84669210,563,1.80998000,122511.07050330,0
2024-04-13 15:24:00,67689.3,67697.0,67660.0,67680.0,18.27291,1713021899999,1236695.46888100,861,10.08111000,682235.77866540,0
2024-04-13 15:25:00,67680.0,67700.0,67679.7,67700.0,2.46703,1713021959999,166999.96395530,402,1.48429000,100475.07066050,0
2024-04-13 15:26:00,67699.99,67730.0,67699.99,67727.05,24.8559,1713022019999,1683042.74943330,959,19.29089000,1306143.46620290,0
2024-04-13 15:27:00,67727.04,67747.26,67699.99,67743.99,38.38673,1713022079999,2599631.88845010,1337,12.38239000,838525.40541090,0
2024-04-13 15:28:00,67744.0,67755.72,67724.0,67724.01,24.75099,1713022139999,1676756.67930790,1010,12.42488000,841729.91735640,0
2024-04-13 15:29:00,67724.01,67926.0,67724.0,67884.0,61.64505,1713022199999,4182823.93855180,4656,46.77535000,3173320.54129160,0
2024-04-13 15:30:00,67884.31,67895.91,67829.77,67872.34,42.09472,1713022259999,2856480.47694420,3908,28.93194000,1963209.99233480,0
2024-04-13 15:31:00,67872.33,67872.34,67780.27,67786.97,26.68245,1713022319999,1809590.61134660,2092,9.16188000,621367.23180380,0
2024-04-13 15:32:00,67786.97,67830.3,67780.21,67820.01,24.6569,1713022379999,1671846.02771830,1787,16.45699000,1115866.54998060,0
2024-04-13 15:33:00,67820.01,67829.22,67780.21,67803.54,8.04096,1713022439999,545252.35975910,973,2.54869000,172817.78915480,0
2024-04-13 15:34:00,67803.54,67803.54,67733.33,67800.0,24.41349,1713022499999,1654312.31261020,1596,13.46647000,912445.71596720,0
2024-04-13 15:35:00,67799.99,67800.0,67765.85,67773.76,20.98275,1713022559999,1422210.80882640,1367,5.28388000,358118.01106380,0
2024-04-13 15:36:00,67773.75,67805.19,67764.01,67805.19,19.99355,1713022619999,1355204.38987360,3100,13.94976000,945551.35759940,0
2024-04-13 15:37:00,67805.19,67830.8,67805.18,67827.55,14.99359,1713022679999,1016879.16891060,937,9.37340000,635675.73442810,0
2024-04-13 15:38:00,67827.56,67872.33,67780.21,67838.79,47.31481,1713022739999,3209388.59012130,3198,27.92317000,1893746.49560120,0
2024-04-13 15:39:00,67838.79,67844.0,67820.0,67830.96,20.22998,1713022799999,1372271.90842980,1510,12.30456000,834627.74808630,0
2024-04-13 15:40:00,67830.95,67847.92,67785.21,67785.22,17.68671,1713022859999,1199576.20208300,1264,3.43507000,233004.74936330,0
2024-04-13 15:41:00,67785.22,67795.77,67755.78,67762.35,22.98374,1713022919999,1557680.11095590,1812,4.63883000,314356.39828470,0
2024-04-13 15:42:00,67762.35,67800.0,67738.72,67800.0,19.49764,1713022979999,1321229.04388780,800,7.09604000,480867.41212280,0
2024-04-13 15:43:00,67799.99,67833.34,67799.99,67827.99,13.53046,1713023039999,917710.26639830,1055,5.40573000,366609.50927830,0
2024-04-13 15:44:00,67827.99,67828.0,67815.99,67823.11,9.14239,1713023099999,620038.02218660,599,4.90069000,332359.05678440,0
2024-04-13 15:45:00,67823.11,67871.93,67823.11,67841.05,13.75046,1713023159999,933010.72585610,1068,9.01010000,611317.80715990,0
2024-04-13 15:46:00,67841.05,67847.69,67816.0,67816.01,12.64646,1713023219999,857855.15114460,1013,7.43681000,504463.71023750,0
2024-04-13 15:47:00,67816.01,67816.01,67780.21,67780.21,11.13528,1713023279999,754975.10751280,783,2.42972000,164724.91406450,0
2024-04-13 15:48:00,67780.21,67780.22,67711.06,67724.92,24.68832,1713023339999,1672090.90208580,1252,5.87226000,397672.89360260,0
2024-04-13 15:49:00,67724.91,67747.26,67692.4,67692.41,9.1801,1713023399999,621715.65982530,833,2.78627000,188701.25514830,0
2024-04-13 15:50:00,67692.41,67728.0,67654.6,67654.6,12.95831,1713023459999,877167.08510820,1257,3.11269000,210717.83929800,0
2024-04-13 15:51:00,67654.61,67714.29,67639.72,67699.99,16.35029,1713023519999,1106421.67219580,980,11.18578000,756983.11355540,0
2024-04-13 15:52:00,67700.0,67714.29,67678.39,67702.48,7.39015,1713023579999,500294.88026340,698,3.52648000,238724.80439770,0
2024-04-13 15:53:00,67702.48,67727.12,67689.52,67689.52,12.85465,1713023639999,870411.50546680,691,4.82447000,326639.64699070,0
2024-04-13 15:54:00,67689.53,67700.0,67685.49,67685.49,3.56469,1713023699999,241298.60270900,446,1.44241000,97637.35662260,0
2024-04-13 15:55:00,67685.49,67716.0,67685.49,67698.41,12.61449,1713023759999,854061.84103780,948,4.74111000,320990.17002780,0
2024-04-13 15:56:00,67698.4,67722.42,67682.0,67700.01,16.33935,1713023819999,1106139.63076420,877,3.06654000,207597.84010140,0
2024-04-13 15:57:00,67700.0,67715.33,67690.0,67715.32,10.14394,1713023879999,686739.17496860,607,3.78627000,256324.58193160,0
2024-04-13 15:58:00,67715.33,67739.72,67699.99,67699.99,12.42167,1713023939999,841272.03989520,779,5.67897000,384611.84375530,0
2024-04-13 15:59:00,67700.0,67700.0,67651.3,67676.0,25.1018,1713023999999,1698742.86735790,780,2.61790000,177139.98115120,0
2024-04-13 16:00:00,67675.99,67676.0,67645.16,67662.0,21.6166,1713024059999,1462486.40429960,1069,8.65703000,585670.27629520,0
2024-04-13 16:01:00,67662.0,67747.26,67662.0,67702.74,22.98429,1713024119999,1556594.05992310,1308,12.44401000,842685.07586400,0
2024-04-13 16:02:00,67702.75,67732.0,67697.06,67714.8,17.68616,1713024179999,1197598.44107750,902,8.58266000,581089.40893450,0
2024-04-13 16:03:00,67714.8,67752.85,67714.8,67730.01,15.01553,1713024239999,1017115.27547850,748,9.52455000,645184.88896670,0
2024-04-13 16:04:00,67730.0,67748.0,67649.05,67659.43,23.12328,1713024299999,1565290.39647800,992,5.07036000,343177.79624690,0
2024-04-13 16:05:00,67659.43,67659.43,67484.16,67550.7,66.73674,1713024359999,4507567.22417810,4194,29.69993000,2005595.03564510,0
2024-04-13 16:06:00,67550.7,67608.0,67506.61,67570.99,49.53741,1713024419999,3346605.69400200,2254,20.93204000,1413974.91275120,0
2024-04-13 16:07:00,67570.99,67590.22,67536.0,67556.0,20.86317,1713024479999,1409501.81279240,1652,7.71952000,521502.85784620,0
2024-04-13 16:08:00,67555.99,67600.0,67555.99,67570.88,14.54142,1713024539999,982579.69092720,1061,7.23263000,488670.24556370,0
2024-04-13 16:09:00,67570.87,67598.62,67510.0,67568.0,27.60565,1713024599999,1864895.94100660,1446,5.91658000,399719.98339850,0
2024-04-13 16:10:00,67568.01,67603.98,67558.17,67599.13,20.74275,1713024659999,1401889.22385520,1052,8.59307000,580749.50542950,0
2024-04-13 16:11:00,67599.13,67626.24,67582.42,67619.61,16.93665,1713024719999,1145130.59692690,1059,6.85496000,463428.88021460,0
2024-04-13 16:12:00,67619.6,67619.61,67501.28,67508.0,29.97614,1713024779999,2024751.87258620,1575,8.20024000,553769.41983040,0
2024-04-13 16:13:00,67507.99,67526.18,67433.61,67505.37,25.73805,1713024839999,1736716.56274090,2296,10.58123000,713989.09490510,0
2024-04-13 16:14:00,67505.36,67515.92,67484.0,67489.01,14.58335,1713024899999,984390.06471140,1034,6.26516000,422865.07253580,0
2024-04-13 16:15:00,67489.01,67511.98,67457.53,67457.53,18.45019,1713024959999,1244968.25358260,1245,9.30084000,627587.17759890,0
2024-04-13 16:16:00,67457.53,67540.77,67451.61,67540.76,13.50364,1713025019999,911477.76487660,1196,7.61152000,513729.98305170,0
2024-04-13 16:17:00,67540.76,67555.28,67493.03,67546.72,14.10233,1713025079999,952361.83339580,1427,5.65116000,381624.72207020,0
2024-04-13 16:18:00,67546.72,67577.53,67538.47,67570.1,8.50694,1713025139999,574702.44770240,842,4.01703000,271377.69362670,0
2024-04-13 16:19:00,67570.1,67570.1,67539.69,67564.0,14.13603,1713025199999,955001.02661340,1283,4.73931000,320166.00304940,0
2024-04-13 16:20:00,67563.99,67564.0,67500.29,67548.01,11.61509,1713025259999,784344.79224170,1829,4.86546000,328540.56590150,0
2024-04-13 16:21:00,67548.0,67548.01,67425.22,67459.1,28.90007,1713025319999,1950113.27648890,2817,4.53467000,305899.42449670,0
2024-04-13 16:22:00,67459.1,67483.52,67405.65,67407.7,26.73543,1713025379999,1802897.15976200,1645,11.03718000,744266.91514010,0
2024-04-13 16:23:00,67407.69,67424.0,67368.82,67404.99,42.10441,1713025439999,2837740.91929280,2354,20.04894000,1351209.39958530,0
2024-04-13 16:24:00,67404.99,67405.0,67224.0,67331.98,134.05129,1713025499999,9022849.94674310,5702,61.96868000,4171145.99650280,0
2024-04-13 16:25:00,67331.98,67438.37,67320.38,67385.69,31.45083,1713025559999,2119551.16768120,2709,15.34775000,1034181.05033620,0
2024-04-13 16:26:00,67385.68,67440.0,67375.0,67404.0,23.94234,1713025619999,1613974.51371880,1377,14.15242000,954061.71356370,0
2024-04-13 16:27:00,67404.01,67404.01,67323.71,67362.91,33.0974,1713025679999,2229335.31209170,1873,6.33889000,426987.92891760,0
2024-04-13 16:28:00,67362.91,67439.44,67343.94,67429.63,14.00747,1713025739999,944111.68699480,1682,7.63416000,514575.47403330,0
2024-04-13 16:29:00,67429.63,67429.63,67404.0,67410.03,7.97233,1713025799999,537458.40339650,751,3.70325000,249654.98615260,0
2024-04-13 16:30:00,67410.03,67480.0,67388.0,67480.0,24.08391,1713025859999,1624219.23349240,1696,18.09217000,1220188.75022910,0
2024-04-13 16:31:00,67479.99,67543.17,67479.99,67526.85,21.49224,1713025919999,1451026.49978950,1393,9.66215000,652262.41020400,0
2024-04-13 16:32:00,67526.85,67530.86,67466.66,67480.0,10.53518,1713025979999,711097.74651340,1162,2.64561000,178571.35272010,0
2024-04-13 16:33:00,67480.0,67510.0,67466.66,67510.0,11.32663,1713026039999,764391.13996220,959,8.57794000,578899.06889130,0
2024-04-13 16:34:00,67510.0,67533.34,67491.99,67522.85,14.05223,1713026099999,948826.63453380,1019,8.23321000,555910.60030040,0
2024-04-13 16:35:00,67522.85,67522.86,67483.51,67483.52,11.37363,1713026159999,767808.92911610,856,5.00808000,338090.89610700,0
2024-04-13 16:36:00,67483.51,67507.9,67451.61,67499.14,17.59168,1713026219999,1186999.77880450,1120,12.27517000,828242.86015310,0
2024-04-13 16:37:00,67499.15,67540.0,67485.15,67527.27,14.51203,1713026279999,979846.28474780,1081,5.83567000,393999.89966620,0
2024-04-13 16:38:00,67527.27,67531.99,67496.0,67531.98,7.24375,1713026339999,489074.86873790,646,4.07442000,275078.80368220,0
2024-04-13 16:39:00,67531.99,67547.11,67504.49,67544.0,9.28135,1713026399999,626719.03747370,855,4.55343000,307451.67433250,0
2024-04-13 16:40:00,67544.0,67572.86,67543.99,67572.85,6.98932,1713026459999,472179.41682430,775,3.97157000,268307.85717800,0
2024-04-13 16:41:00,67572.86,67576.24,67524.0,67531.99,14.22683,1713026519999,960989.21884610,970,8.91223000,601985.34181210,0
2024-04-13 16:42:00,67532.0,67556.59,67504.44,67519.99,12.57204,1713026579999,849034.26700870,1284,3.19741000,215930.96595020,0
2024-04-13 16:43:00,67520.0,67580.0,67519.99,67579.99,8.83292,1713026639999,596698.45335470,1343,6.22855000,420781.66698640,0
2024-04-13 16:44:00,67580.0,67580.0,67537.93,67540.0,6.22475,1713026699999,420534.79374090,880,1.49953000,101294.91155150,0
2024-04-13 16:45:00,67539.99,67540.0,67399.99,67427.22,27.09747,1713026759999,1827842.61165900,2455,5.68323000,383269.63972350,0
2024-04-13 16:46:00,67427.22,67473.68,67427.22,67473.68,12.306,1713026819999,830102.19246320,1451,5.67984000,383112.10184170,0
2024-04-13 16:47:00,67473.67,67536.0,67473.67,67488.01,13.07426,1713026879999,882619.77560860,1050,5.35080000,361188.13705640,0
2024-04-13 16:48:00,67488.0,67519.59,67488.0,67514.99,10.55496,1713026939999,712513.25571650,1143,5.93634000,400717.23501530,0
2024-04-13 16:49:00,67515.0,67515.0,67440.0,67460.01,10.85932,1713026999999,732621.67695890,1031,3.67929000,248203.80981080,0
2024-04-13 16:50:00,67460.01,67500.0,67460.0,67491.99,11.47205,1713027059999,774200.95878690,933,5.83088000,393479.84631520,0
2024-04-13 16:51:00,67491.99,67509.35,67472.32,67478.88,13.87433,1713027119999,936308.65400900,921,8.14987000,549934.25395490,0
2024-04-13 16:52:00,67478.88,67480.01,67380.0,67411.99,21.93614,1713027179999,1479116.43843660,1453,4.67935000,315489.04303990,0
2024-04-13 16:53:00,67412.0,67482.98,67396.0,67482.98,20.39578,1713027239999,1375409.16321670,1093,9.91756000,668784.96102380,0
2024-04-13 16:54:00,67482.98,67495.22,67453.2,67468.98,14.81333,1713027299999,999507.79902340,966,2.71799000,183383.01612400,0
2024-04-13 16:55:00,67468.98,67468.99,67351.64,67371.59,22.89571,1713027359999,1543232.87225700,1597,6.30386000,424778.34773270,0
2024-04-13 16:56:00,67371.59,67392.67,67333.33,67366.66,28.71321,1713027419999,1934247.68134620,1886,8.40584000,566207.29757460,0
2024-04-13 16:57:00,67366.66,67439.99,67366.66,67381.42,21.83974,1713027479999,1471879.58820520,1943,8.35488000,563061.73179040,0
2024-04-13 16:58:00,67381.43,67423.53,67375.22,67412.0,10.54564,1713027539999,710784.63999310,1023,4.95525000,333985.21959100,0
2024-04-13 16:59:00,67411.99,67437.67,67411.99,67432.37,6.41909,1713027599999,432816.63819610,641,3.00249000,202441.40639350,0
2024-04-13 17:00:00,67432.38,67437.56,67359.42,67359.43,20.9286,1713027659999,1410575.29926130,1273,5.20331000,350731.22313700,0
2024-04-13 17:01:00,67359.42,67359.43,67166.66,67247.99,101.75197,1713027719999,6841015.71087860,4908,36.80222000,2474273.73822070,0
2024-04-13 17:02:00,67248.0,67318.69,67194.97,67278.5,49.69264,1713027779999,3342265.33435880,2730,26.26113000,1766119.30755790,0
2024-04-13 17:03:00,67278.5,67360.0,67278.49,67323.18,29.45886,1713027839999,1983562.86511610,2206,12.78540000,860784.40222240,0
2024-04-13 17:04:00,67323.18,67323.19,67220.0,67251.34,39.01965,1713027899999,2624131.31302470,1890,18.90278000,1271170.70611290,0
2024-04-13 17:05:00,67251.35,67285.72,67161.29,67187.33,59.02127,1713027959999,3966899.01222480,2564,24.67545000,1658390.56318050,0
2024-04-13 17:06:00,67187.33,67227.99,67139.86,67220.0,37.56222,1713028019999,2523098.35452370,2549,16.77592000,1126929.81430600,0
2024-04-13 17:07:00,67220.01,67278.01,67153.84,67181.27,30.18485,1713028079999,2028981.60820940,1855,11.75546000,790368.44288210,0
2024-04-13 17:08:00,67181.27,67214.35,67140.0,67214.28,22.78398,1713028139999,1530621.92726770,1535,12.62652000,848211.98586240,0
2024-04-13 17:09:00,67214.29,67244.0,67168.97,67175.99,18.93053,1713028199999,1272337.14114350,1810,6.96068000,467853.21160100,0
2024-04-13 17:10:00,67175.99,67187.94,67111.01,67127.81,39.85748,1713028259999,2676378.79252490,2190,11.03901000,741237.19533890,0
2024-04-13 17:11:00,67127.81,67219.79,67020.74,67219.78,102.74262,1713028319999,6895315.26267930,4167,36.75344000,2467064.91161540,0
2024-04-13 17:12:00,67219.79,67252.01,67180.0,67212.0,18.90841,1713028379999,1270942.40410860,1643,8.07696000,542857.63400430,0
2024-04-13 17:13:00,67212.0,67225.81,67161.29,67182.38,14.43762,1713028439999,970166.20483320,1624,5.89469000,396099.63867270,0
2024-04-13 17:14:00,67182.39,67182.39,67040.28,67047.24,39.31474,1713028499999,2637236.85107950,2589,11.49379000,770765.49836820,0
2024-04-13 17:15:00,67047.25,67200.0,67040.71,67040.71,71.06747,1713028559999,4768713.25853540,2505,31.16744000,2091622.23892380,0
2024-04-13 17:16:00,67040.72,67056.0,66753.64,66900.01,308.87501,1713028619999,20653242.33143090,10548,86.84076000,5805417.40713380,0
2024-04-13 17:17:00,66900.01,66908.0,66723.0,66863.29,98.46294,1713028679999,6579946.34762400,6896,43.96898000,2937624.95956820,0
2024-04-13 17:18:00,66863.29,66989.02,66852.83,66906.0,69.67079,1713028739999,4661740.18589020,7154,47.77916000,3196377.67913300,0
2024-04-13 17:19:00,66905.99,66949.96,66825.39,66919.36,36.39973,1713028799999,2434461.79210170,3452,21.04701000,1407614.55716960,0
2024-04-13 17:20:00,66919.36,66989.02,66864.0,66965.79,31.15484,1713028859999,2085737.45094540,2319,9.77024000,654019.51102600,0
2024-04-13 17:21:00,66965.79,66983.74,66924.06,66972.0,29.91748,1713028919999,2003135.46263150,1866,16.67524000,1116394.47954560,0
2024-04-13 17:22:00,66972.0,66984.37,66873.88,66875.86,41.22254,1713028979999,2758401.93757100,1790,23.30571000,1559440.42018870,0
2024-04-13 17:23:00,66875.85,66939.01,66824.17,66930.0,57.01098,1713029039999,3812549.54841900,2421,16.20684000,1083804.10870670,0
2024-04-13 17:24:00,66929.99,66952.02,66823.0,66883.87,42.17925,1713029099999,2820416.55313500,3095,19.74949000,1320486.14384360,0
2024-04-13 17:25:00,66883.88,66912.0,66775.12,66809.43,33.60414,1713029159999,2245461.59170620,2721,10.41333000,695793.91118880,0
2024-04-13 17:26:00,66809.43,66933.93,66774.19,66876.0,47.88918,1713029219999,3200901.54205310,4038,22.47215000,1501795.91978420,0
2024-04-13 17:27:00,66875.99,66893.3,66781.12,66791.48,31.94767,1713029279999,2134824.90571550,2793,10.36276000,692425.35774460,0
2024-04-13 17:28:00,66791.49,66791.49,66677.96,66714.14,73.36524,1713029339999,4895301.03644360,6531,23.96520000,1598880.86369640,0
2024-04-13 17:29:00,66714.14,66803.38,66600.0,66788.71,138.02697,1713029399999,9203007.78576450,5797,38.97771000,2599930.34380280,0
2024-04-13 17:30:00,66788.7,66934.69,66760.0,66900.0,54.45816,1713029459999,3641360.31680860,3329,34.50631000,2307162.76387790,0
2024-04-13 17:31:00,66900.0,66977.58,66872.02,66887.2,33.6642,1713029519999,2253138.11493010,2276,22.70146000,1519310.41482660,0
2024-04-13 17:32:00,66887.2,66981.77,66831.8,66976.31,37.3044,1713029579999,2496196.34798370,2050,24.22300000,1620879.65320920,0
2024-04-13 17:33:00,66976.3,66989.01,66935.48,66984.06,31.41315,1713029639999,2103478.54719410,1948,14.24431000,953759.25671560,0
2024-04-13 17:34:00,66984.06,67044.0,66976.0,67008.0,27.75571,1713029699999,1859960.47754060,2748,14.97718000,1003651.98248410,0
2024-04-13 17:35:00,67008.0,67008.01,66920.0,66920.01,31.71605,1713029759999,2123444.80163560,2209,17.37124000,1162927.25348460,0
2024-04-13 17:36:00,66920.01,66920.01,66750.33,66755.98,41.57803,1713029819999,2777436.85557210,2534,15.43504000,1030857.12147940,0
2024-04-13 17:37:00,66755.98,66783.99,66645.75,66716.86,68.01029,1713029879999,4536555.16629720,3942,32.50743000,2168319.15418580,0
2024-04-13 17:38:00,66716.86,66798.86,66610.75,66652.0,67.13232,1713029939999,4476819.49814170,3118,34.82825000,2322361.03494800,0
2024-04-13 17:39:00,66652.0,66696.0,66500.0,66680.25,123.55489,1713029999999,8228394.69304540,7529,51.28102000,3415522.94158330,0
2024-04-13 17:40:00,66680.25,66849.74,66616.14,66620.0,78.46359,1713030059999,5237524.42679280,4066,34.68799000,2315695.66078870,0
2024-04-13 17:41:00,66620.01,66820.0,66620.0,66778.55,108.41378,1713030119999,7235357.14874780,3621,60.71383000,4051567.48559890,0
2024-04-13 17:42:00,66778.55,66870.5,66721.46,66847.99,57.59593,1713030179999,3847874.69352370,2848,33.09411000,2210773.13124870,0
2024-04-13 17:43:00,66847.99,66913.58,66815.61,66872.36,33.26957,1713030239999,2224654.26793900,3786,14.97172000,1001070.92480460,0
2024-04-13 17:44:00,66872.37,66972.0,66829.56,66972.0,35.27578,1713030299999,2360295.42286750,2515,18.72344000,1252786.60556980,0
2024-04-13 17:45:00,66971.99,66979.97,66866.66,66890.68,35.96902,1713030359999,2407127.13261670,4909,13.02462000,871457.50267640,0
2024-04-13 17:46:00,66890.68,66912.0,66800.0,66912.0,27.82822,1713030419999,1860383.58847190,2503,11.29474000,755106.42571680,0
2024-04-13 17:47:00,66912.0,67048.0,66905.63,67027.08,31.0189,1713030479999,2078141.29431510,2855,16.69711000,1118625.05028620,0
2024-04-13 17:48:00,67027.08,67054.66,66905.0,66905.0,33.07454,1713030539999,2215930.65802220,2932,10.54675000,706694.96028930,0
2024-04-13 17:49:00,66905.01,67016.0,66905.0,67012.0,19.56209,1713030599999,1309751.20712330,1522,12.41114000,830971.36503130,0
