timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-19 09:17:00,64707.75,64754.63,64707.74,64723.28,36.68807,1713518279999,2374895.11652650,1112,20.82941000,1348296.37917700,0
2024-04-19 09:18:00,64723.29,64759.28,64670.0,64733.01,29.7244,1713518339999,1923801.21292180,1204,21.60825000,1398543.23405650,0
2024-04-19 09:19:00,64733.01,64775.75,64699.07,64775.75,25.87231,1713518399999,1674832.55640580,1001,21.67964000,1403478.96682230,0
2024-04-19 09:20:00,64775.75,64799.0,64717.62,64717.62,37.16993,1713518459999,2407115.17270050,1675,13.59551000,880539.13302720,0
2024-04-19 09:21:00,64717.62,64732.0,64690.0,64690.0,24.62708,1713518519999,1593527.32894290,1339,8.71641000,564002.80184560,0
2024-04-19 09:22:00,64690.0,64716.43,64690.0,64691.08,9.19195,1713518579999,594646.78229690,902,5.55246000,359197.54542820,0
2024-04-19 09:23:00,64691.09,64714.62,64646.15,64714.61,39.97653,1713518639999,2586007.27555330,1463,15.10616000,977173.91244740,0
2024-04-19 09:24:00,64714.61,64726.6,64691.1,64723.65,14.18887,1713518699999,918276.54241850,755,6.26269000,405279.95601370,0
2024-04-19 09:25:00,64723.66,64749.9,64718.8,64720.85,23.34036,1713518759999,1510755.35849660,962,16.07469000,1040457.52709580,0
2024-04-19 09:26:00,64720.85,64749.9,64650.01,64650.02,20.99584,1713518819999,1358722.36638710,1275,8.94804000,579088.31204220,0
2024-04-19 09:27:00,64650.02,64660.02,64584.63,64600.0,30.17086,1713518879999,1949491.59760550,1180,8.93504000,577248.23619990,0
2024-04-19 09:28:00,64600.01,64640.01,64554.0,64630.95,23.07867,1713518939999,1490952.23896450,1171,7.49609000,484276.17741490,0
2024-04-19 09:29:00,64630.96,64631.26,64592.78,64608.78,11.56082,1713518999999,746997.58987300,737,6.18207000,399451.18933520,0
2024-04-19 09:30:00,64608.78,64608.79,64557.31,64560.58,16.97365,1713519059999,1096122.81171610,857,4.13964000,267315.99972770,0
2024-04-19 09:31:00,64560.58,64588.39,64557.31,64588.38,12.00117,1713519119999,774892.05638010,956,6.10545000,394233.06621400,0
2024-04-19 09:32:00,64588.38,64610.0,64543.26,64549.85,15.00894,1713519179999,969392.23555830,1196,4.93781000,318936.99989810,0
2024-04-19 09:33:00,64549.86,64676.93,64540.0,64676.93,41.32316,1713519239999,2669987.22837180,1143,27.12359000,1752468.76956560,0
2024-04-19 09:34:00,64676.93,64717.49,64676.92,64715.41,13.61285,1713519299999,880701.41883070,748,8.11780000,525228.86801890,0
2024-04-19 09:35:00,64715.4,64737.04,64708.75,64737.04,24.87584,1713519359999,1609915.10152280,731,16.95080000,1097009.04116540,0
2024-04-19 09:36:00,64737.03,64769.24,64720.3,64760.01,32.51018,1713519419999,2104732.13595570,903,16.55411000,1071681.00590810,0
2024-04-19 09:37:00,64760.0,64792.75,64749.48,64769.11,24.1364,1713519479999,1563430.75631260,1691,12.61773000,817292.66869240,0
2024-04-19 09:38:00,64769.11,64792.74,64720.0,64720.01,42.7626,1713519539999,2769981.17031250,1111,27.47534000,1779806.40058910,0
2024-04-19 09:39:00,64720.01,64738.46,64698.66,64720.31,29.22317,1713519599999,1891473.05628130,925,15.78239000,1021471.00614570,0
2024-04-19 09:40:00,64720.3,64738.46,64690.26,64714.96,44.46568,1713519659999,2877669.33553000,1268,26.47526000,1713277.98988120,0
2024-04-19 09:41:00,64714.95,64714.96,64640.0,64683.96,40.22746,1713519719999,2601508.82655400,1075,16.32065000,1055378.46506760,0
2024-04-19 09:42:00,64683.95,64750.0,64672.62,64721.38,34.23844,1713519779999,2215898.01938860,1080,17.24809000,1116203.62903840,0
2024-04-19 09:43:00,64721.37,64727.46,64660.0,64678.5,17.73619,1713519839999,1147277.69170700,791,6.25948000,404822.59305540,0
2024-04-19 09:44:00,64678.49,64678.5,64625.06,64640.77,12.57412,1713519899999,812878.81867020,690,5.77119000,373081.86857790,0
2024-04-19 09:45:00,64640.77,64738.47,64640.76,64738.46,24.89813,1713519959999,1611028.12206410,1138,15.28737000,989053.57134700,0
2024-04-19 09:46:00,64738.46,64923.08,64738.46,64874.46,97.34343,1713520019999,6312839.07484440,3683,55.88344000,3623383.27803350,0
2024-04-19 09:47:00,64874.45,64874.46,64806.18,64835.11,36.26281,1713520079999,2351293.48481840,1184,14.55053000,943397.81531040,0
2024-04-19 09:48:00,64835.11,64943.87,64826.35,64907.28,44.28559,1713520139999,2873432.72081820,1722,30.30050000,1965953.16311600,0
2024-04-19 09:49:00,64907.29,64926.39,64900.0,64903.67,18.2861,1713520199999,1186912.55668660,823,8.80790000,571686.19032210,0
2024-04-19 09:50:00,64903.67,64909.6,64903.67,64909.59,7.97973,1713520259999,517922.26159420,543,4.31542000,280091.50646450,0
2024-04-19 09:51:00,64909.6,64928.94,64842.31,64869.18,57.97231,1713520319999,3761973.24482580,1567,21.61037000,1402217.41684480,0
2024-04-19 09:52:00,64869.18,64875.0,64820.0,64820.01,16.94105,1713520379999,1098643.23896500,934,6.70531000,434841.93877030,0
2024-04-19 09:53:00,64820.0,64820.01,64743.11,64743.12,10.11912,1713520439999,655647.80333970,776,2.57207000,166662.10350650,0
2024-04-19 09:54:00,64743.12,64810.52,64720.0,64791.35,25.35058,1713520499999,1641818.53278500,1302,18.77660000,1216044.74321110,0
2024-04-19 09:55:00,64791.34,64829.63,64791.34,64826.99,17.09879,1713520559999,1108218.25774780,943,11.62023000,753104.68751590,0
2024-04-19 09:56:00,64826.98,64856.51,64801.69,64840.95,23.48196,1713520619999,1522384.36391020,972,8.48087000,549780.64628990,0
2024-04-19 09:57:00,64840.96,64840.96,64791.34,64798.9,13.28347,1713520679999,860934.60119290,912,3.76523000,244037.64503440,0
2024-04-19 09:58:00,64798.91,64805.04,64730.23,64737.03,22.99647,1713520739999,1489713.91271990,1009,7.98105000,517009.01547580,0
2024-04-19 09:59:00,64737.03,64804.5,64737.02,64775.93,14.70704,1713520799999,952732.67243600,1003,8.70963000,564141.32328100,0
2024-04-19 10:00:00,64775.94,64849.0,64769.23,64840.58,29.76211,1713520859999,1929189.94535180,1454,21.11820000,1368775.24956840,0
2024-04-19 10:01:00,64840.58,64849.0,64824.01,64849.0,15.23573,1713520919999,987845.77357340,1019,6.35632000,412138.03883230,0
2024-04-19 10:02:00,64849.0,64876.24,64830.78,64863.63,33.78377,1713520979999,2191029.87123980,1282,22.30338000,1446510.19515590,0
2024-04-19 10:03:00,64863.63,64899.85,64863.62,64890.0,15.7055,1713521039999,1018977.73547180,779,7.75559000,503183.94053310,0
2024-04-19 10:04:00,64889.99,64917.3,64876.86,64907.82,47.49087,1713521099999,3081929.32231230,1229,28.70917000,1863132.40676000,0
2024-04-19 10:05:00,64907.81,65053.39,64899.3,64960.0,141.262,1713521159999,9179277.91572680,5039,106.80940000,6940782.30637850,0
2024-04-19 10:06:00,64960.01,65213.31,64955.14,65080.01,236.49786,1713521219999,15396989.20465660,7767,159.58865000,10389645.25933100,0
2024-04-19 10:07:00,65080.01,65080.01,64844.19,64913.24,52.29259,1713521279999,3395969.38033840,2339,20.65302000,1340329.47192100,0
2024-04-19 10:08:00,64913.24,64999.96,64886.15,64889.1,61.71609,1713521339999,4008628.71744830,1980,40.54182000,2633707.35350080,0
2024-04-19 10:09:00,64889.1,64897.83,64761.59,64766.98,51.90743,1713521399999,3364247.68239120,2376,18.50823000,1199298.75135860,0
2024-04-19 10:10:00,64766.98,64785.51,64687.98,64706.98,45.69058,1713521459999,2957528.96884870,2211,13.40558000,867598.58318800,0
2024-04-19 10:11:00,64706.97,64721.49,64672.01,64675.16,25.51906,1713521519999,1651145.08144570,1117,10.27230000,664602.71845730,0
2024-04-19 10:12:00,64675.16,64707.7,64675.15,64706.53,28.43236,1713521579999,1839472.58146760,1020,19.61336000,1268849.07720100,0
2024-04-19 10:13:00,64706.53,64711.78,64678.01,64694.24,26.86118,1713521639999,1737835.80246220,981,15.88592000,1027792.07120910,0
2024-04-19 10:14:00,64694.24,64774.47,64694.23,64772.83,27.0748,1713521699999,1752427.57193310,1252,16.99317000,1099999.70004470,0
2024-04-19 10:15:00,64772.84,64820.0,64733.94,64820.0,25.20857,1713521759999,1633023.64229740,1187,11.22350000,727146.35103250,0
2024-04-19 10:16:00,64820.0,64846.43,64810.83,64810.84,32.40663,1713521819999,2100800.59036650,1086,21.34747000,1383831.96485660,0
2024-04-19 10:17:00,64810.84,64923.08,64751.65,64751.65,48.53454,1713521879999,3146961.38594100,3124,20.39198000,1322778.45655240,0
2024-04-19 10:18:00,64751.65,64800.0,64724.14,64791.64,23.08599,1713521939999,1495299.00805770,3316,11.82974000,766198.86471090,0
2024-04-19 10:19:00,64791.64,64797.4,64732.65,64732.65,16.71839,1713521999999,1082884.80989150,1977,5.90710000,382615.26470720,0
2024-04-19 10:20:00,64732.66,64760.0,64723.87,64729.85,9.85951,1713522059999,638243.14748840,1031,5.60611000,362896.44992160,0
2024-04-19 10:21:00,64729.85,64800.0,64729.85,64732.63,26.4314,1713522119999,1711872.66593540,1438,17.28564000,1119589.88086470,0
2024-04-19 10:22:00,64732.64,64799.46,64732.63,64765.23,19.41903,1713522179999,1257740.19806700,1628,12.58260000,814897.00546640,0
2024-04-19 10:23:00,64765.22,64780.81,64738.46,64780.8,15.54946,1713522239999,1007094.88896660,1008,7.84638000,508220.03565060,0
2024-04-19 10:24:00,64780.8,64842.31,64780.8,64824.9,20.12868,1713522299999,1304347.81668690,931,12.22274000,792047.52095290,0
2024-04-19 10:25:00,64824.91,64868.0,64772.59,64772.59,57.9707,1713522359999,3758108.83505490,2211,21.42871000,1389424.19808450,0
2024-04-19 10:26:00,64772.6,64892.31,64772.59,64813.97,108.86211,1713522419999,7057991.64216400,2084,44.10825000,2859342.32538300,0
2024-04-19 10:27:00,64813.97,64834.53,64799.99,64834.53,23.50737,1713522479999,1523631.75899660,596,9.16103000,593793.93209600,0
2024-04-19 10:28:00,64834.52,64856.58,64800.54,64800.55,21.22569,1713522539999,1376128.78627550,920,8.31892000,539380.01722220,0
2024-04-19 10:29:00,64800.55,64807.87,64750.01,64750.01,15.57101,1713522599999,1008754.70588280,1057,5.40947000,350471.35034520,0
2024-04-19 10:30:00,64750.0,64767.86,64700.0,64706.31,37.15943,1713522659999,2404976.70385430,1429,14.93464000,966679.70968020,0
2024-04-19 10:31:00,64706.3,64706.31,64602.42,64626.7,71.17537,1713522719999,4602459.88940680,2315,18.73926000,1211413.11270720,0
2024-04-19 10:32:00,64626.71,64664.73,64580.0,64664.73,30.69048,1713522779999,1983084.01480070,1627,13.11904000,847760.43564610,0
2024-04-19 10:33:00,64664.73,64670.0,64572.92,64629.45,25.62024,1713522839999,1655434.65347780,1244,11.78137000,761092.17898880,0
2024-04-19 10:34:00,64629.46,64629.46,64567.0,64567.0,42.86187,1713522899999,2769123.25032710,1261,13.12337000,847730.53867610,0
2024-04-19 10:35:00,64567.0,64598.71,64488.2,64510.87,160.83661,1713522959999,10375997.62455360,5291,106.49250000,6869484.80641630,0
2024-04-19 10:36:00,64510.88,64588.55,64488.55,64588.55,32.79241,1713523019999,2116290.39307190,2994,18.23759000,1177058.38191330,0
2024-04-19 10:37:00,64588.55,64609.9,64578.61,64597.93,25.11196,1713523079999,1622159.33701580,1567,14.07372000,909087.60554550,0
2024-04-19 10:38:00,64597.93,64638.64,64597.92,64620.54,14.09545,1713523139999,910833.70523370,726,7.94455000,513302.19054900,0
2024-04-19 10:39:00,64620.53,64636.04,64604.5,64604.51,9.49811,1713523199999,613690.42059610,580,4.91418000,317509.40385710,0
2024-04-19 10:40:00,64604.5,64604.51,64537.38,64602.89,17.6808,1713523259999,1141909.00749920,1042,7.33852000,473963.97284610,0
2024-04-19 10:41:00,64602.89,64602.9,64554.52,64554.52,14.15245,1713523319999,913863.44005200,636,2.74889000,177498.15110830,0
2024-04-19 10:42:00,64554.53,64554.53,64455.74,64458.06,35.98811,1713523379999,2321652.40153720,1600,10.21257000,658773.49976460,0
2024-04-19 10:43:00,64458.07,64530.0,64420.0,64524.05,21.45695,1713523439999,1383557.73678320,1547,13.29846000,857632.14747380,0
2024-04-19 10:44:00,64524.06,64524.06,64504.61,64517.88,19.0722,1713523499999,1230492.10828220,779,8.63795000,557276.65981030,0
2024-04-19 10:45:00,64517.87,64517.88,64432.93,64514.07,18.76686,1713523559999,1210154.08424910,1162,7.38998000,476469.88330050,0
2024-04-19 10:46:00,64514.07,64514.07,64457.58,64491.92,11.88552,1713523619999,766308.47829250,792,5.01690000,323457.98011630,0
2024-04-19 10:47:00,64491.91,64549.48,64487.37,64533.43,16.03191,1713523679999,1034288.00910810,910,10.61629000,684910.30754950,0
2024-04-19 10:48:00,64533.44,64635.47,64510.24,64610.95,35.07279,1713523739999,2264840.99641700,1439,20.91054000,1350401.98206980,0
2024-04-19 10:49:00,64610.94,64646.16,64610.94,64617.2,12.0449,1713523799999,778442.77206220,787,6.37633000,412078.39675230,0
2024-04-19 10:50:00,64617.19,64646.0,64617.19,64638.31,13.3344,1713523859999,861834.43983200,686,8.59504000,555494.83944680,0
2024-04-19 10:51:00,64638.31,64684.61,64638.3,64674.24,15.98592,1713523919999,1033815.12262750,827,9.34985000,604623.81446110,0
2024-04-19 10:52:00,64674.23,64726.12,64674.23,64706.22,13.48647,1713523979999,872663.62754200,984,8.12235000,525544.57664430,0
2024-04-19 10:53:00,64706.22,64719.08,64682.17,64712.95,22.6013,1713524039999,1462470.37512730,1209,13.09889000,847585.29094110,0
2024-04-19 10:54:00,64712.96,64726.12,64700.01,64700.01,10.43956,1713524099999,675551.04192380,685,5.24303000,339274.63071430,0
2024-04-19 10:55:00,64700.01,64762.01,64700.01,64715.62,17.9585,1713524159999,1162562.93628680,1211,13.24554000,857457.71404650,0
2024-04-19 10:56:00,64715.61,64750.01,64712.96,64750.01,52.95917,1713524219999,3428142.84071120,823,34.79598000,2252435.57243060,0
2024-04-19 10:57:00,64750.0,64794.11,64750.0,64779.44,21.17767,1713524279999,1371833.99245430,931,12.60992000,816782.27630180,0
2024-04-19 10:58:00,64779.44,64779.45,64732.73,64734.85,23.60401,1713524339999,1528454.60874350,1126,7.62687000,493835.70722580,0
2024-04-19 10:59:00,64734.85,64777.7,64734.85,64777.7,17.47218,1713524399999,1131327.28637080,691,13.72978000,888985.57494850,0
2024-04-19 11:00:00,64777.7,64808.23,64762.23,64802.52,31.31907,1713524459999,2029104.17633850,1741,19.88206000,1288106.44516460,0
2024-04-19 11:01:00,64802.52,64849.38,64783.1,64839.03,26.14372,1713524519999,1694207.12999280,1480,16.26387000,1053962.64741630,0
2024-04-19 11:02:00,64839.02,64839.03,64780.0,64812.92,59.40247,1713524579999,3849427.05355810,1912,37.45459000,2427002.43162860,0
2024-04-19 11:03:00,64812.92,64902.02,64812.91,64899.42,31.60715,1713524639999,2050385.65571850,1656,25.82990000,1675599.67156360,0
2024-04-19 11:04:00,64899.43,64960.0,64878.49,64960.0,27.17373,1713524699999,1763934.00633970,1873,14.19082000,921215.93337880,0
2024-04-19 11:05:00,64960.0,64962.55,64932.22,64934.09,22.71792,1713524759999,1475433.21098320,2054,7.74154000,502787.78111850,0
2024-04-19 11:06:00,64934.09,64969.65,64893.55,64893.56,31.8009,1713524819999,2064790.29411310,3434,16.52255000,1072837.85073180,0
2024-04-19 11:07:00,64893.56,64940.03,64887.66,64940.03,20.24027,1713524879999,1314002.47707400,1333,13.22703000,858735.66872790,0
2024-04-19 11:08:00,64940.03,64940.03,64875.07,64885.27,28.61854,1713524939999,1857344.19426520,1379,11.92639000,773917.96182090,0
2024-04-19 11:09:00,64885.27,64885.27,64837.15,64854.06,19.49823,1713524999999,1264585.12026890,975,5.96576000,386872.19189450,0
2024-04-19 11:10:00,64854.06,64929.57,64848.18,64928.37,27.40973,1713525059999,1778413.66421990,1034,18.85543000,1223460.26068140,0
2024-04-19 11:11:00,64928.37,65037.51,64928.37,64962.53,109.78923,1713525119999,7136102.12485430,4060,72.18605000,4691544.37717620,0
2024-04-19 11:12:00,64962.54,64965.34,64923.08,64923.08,39.36527,1713525179999,2556498.83172530,1933,18.69370000,1214071.99019590,0
2024-04-19 11:13:00,64923.09,64925.46,64789.14,64799.84,39.71098,1713525239999,2576120.67426250,1795,8.52453000,552751.34486210,0
2024-04-19 11:14:00,64799.84,64866.58,64799.84,64865.34,17.7739,1713525299999,1152331.86266890,1023,7.02490000,455435.55789080,0
2024-04-19 11:15:00,64865.35,64879.39,64853.99,64875.08,12.11764,1713525359999,786066.09853020,724,6.41641000,416228.49324850,0
2024-04-19 11:16:00,64875.09,64950.65,64875.08,64927.67,119.07585,1713525419999,7731267.97623830,4235,59.01087000,3830857.63192130,0
2024-04-19 11:17:00,64927.67,64960.73,64893.46,64893.47,27.7467,1713525479999,1801361.43529790,2977,8.19968000,532336.01035620,0
2024-04-19 11:18:00,64893.47,64893.47,64820.83,64820.83,31.68003,1713525539999,2055086.18293110,1497,7.70356000,499680.55621560,0
2024-04-19 11:19:00,64820.83,64830.53,64780.01,64783.48,20.73798,1713525599999,1344006.59900610,1060,4.68671000,303745.39062490,0
2024-04-19 11:20:00,64783.48,64783.49,64712.2,64726.49,37.04357,1713525659999,2398291.97239790,1989,13.10168000,848194.08691290,0
2024-04-19 11:21:00,64726.5,64800.0,64726.49,64798.0,15.03399,1713525719999,973818.72422950,819,9.01880000,584130.16160590,0
2024-04-19 11:22:00,64797.99,64842.45,64785.78,64835.94,20.36025,1713525779999,1319572.51794820,914,10.28193000,666362.92523340,0
2024-04-19 11:23:00,64835.94,64835.95,64787.49,64800.9,18.33314,1713525839999,1188058.38914230,996,7.42097000,480873.19782680,0
2024-04-19 11:24:00,64800.9,64858.35,64787.49,64845.65,28.73246,1713525899999,1862396.24052750,1022,23.17871000,1502491.96527110,0
2024-04-19 11:25:00,64845.65,64927.75,64770.0,64770.0,54.22988,1713525959999,3517257.95327950,3825,31.12888000,2019447.73135180,0
2024-04-19 11:26:00,64770.01,64821.3,64770.0,64796.93,52.20005,1713526019999,3382091.98494280,3174,30.57593000,1980951.99923220,0
2024-04-19 11:27:00,64796.94,64876.31,64791.24,64857.38,30.76608,1713526079999,1994943.49409220,1296,19.45248000,1261280.99389800,0
2024-04-19 11:28:00,64857.37,64857.38,64762.35,64769.86,41.91195,1713526139999,2715256.49934240,1994,22.48140000,1456156.40810850,0
2024-04-19 11:29:00,64769.86,64769.86,64691.28,64715.46,38.50708,1713526199999,2492321.92753540,1525,6.47586000,419105.20519530,0
2024-04-19 11:30:00,64715.45,64816.27,64715.45,64800.0,24.93991,1713526259999,1615277.92964200,1416,18.21565000,1179759.56847620,0
2024-04-19 11:31:00,64800.01,64837.16,64791.06,64837.15,25.1363,1713526319999,1629359.84721260,1770,14.99770000,972171.82447870,0
2024-04-19 11:32:00,64837.15,64953.85,64827.86,64953.85,71.83384,1713526379999,4661472.65133610,3104,54.89856000,3562527.36850850,0
2024-04-19 11:33:00,64953.84,64962.0,64899.84,64908.95,35.93982,1713526439999,2333570.35999180,2273,12.62830000,819899.65154250,0
2024-04-19 11:34:00,64908.96,64949.65,64890.69,64949.64,20.9373,1713526499999,1359082.78606720,1019,8.75518000,568329.96713580,0
2024-04-19 11:35:00,64949.64,65062.18,64942.25,65027.41,53.98719,1713526559999,3509625.88042630,2522,37.94536000,2466640.52421030,0
2024-04-19 11:36:00,65027.4,65100.0,65018.21,65084.37,31.38202,1713526619999,2041793.72016500,1855,22.45561000,1461051.23214520,0
2024-04-19 11:37:00,65084.37,65084.38,65001.0,65018.87,42.0716,1713526679999,2736341.29528280,1800,15.32436000,996640.82650780,0
2024-04-19 11:38:00,65018.87,65123.0,65018.87,65103.15,50.22181,1713526739999,3268334.74871700,1576,44.31413000,2883881.37143130,0
2024-04-19 11:39:00,65103.16,65359.99,65092.32,65332.03,173.35783,1713526799999,11305181.82314750,6238,137.28929000,8952974.87425920,0
2024-04-19 11:40:00,65332.04,65450.0,65091.17,65109.22,222.49828,1713526859999,14517120.42227270,9190,105.64739000,6892729.13028110,0
2024-04-19 11:41:00,65109.22,65256.53,65107.59,65239.77,130.11115,1713526919999,8482358.45388340,4200,99.14969000,6462874.67127690,0
2024-04-19 11:42:00,65239.76,65291.66,65193.08,65268.82,80.65721,1713526979999,5261648.56327060,1746,25.24966000,1647418.88491600,0
2024-04-19 11:43:00,65268.81,65391.67,65259.91,65353.85,100.56488,1713527039999,6569088.06776200,2744,42.02601000,2744863.56435410,0
2024-04-19 11:44:00,65353.84,65384.62,65253.81,65353.85,71.0324,1713527099999,4639951.66795380,1863,32.18071000,2101867.62544520,0
