timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-06 03:22:00,63798.6,63813.48,63798.6,63812.49,6.55877,1714965779999,418515.30778750,341,3.02987000,193328.15926290,0
2024-05-06 03:23:00,63812.48,63854.77,63812.48,63854.76,8.51094,1714965839999,543311.74999440,519,6.08394000,388390.53877500,0
2024-05-06 03:24:00,63854.77,63860.0,63837.36,63859.99,9.30133,1714965899999,593876.17322840,498,4.87232000,311083.35842920,0
2024-05-06 03:25:00,63860.0,63860.0,63850.0,63850.01,5.01008,1714965959999,319933.78286530,365,1.78507000,113992.09701800,0
2024-05-06 03:26:00,63850.0,63858.93,63850.0,63858.92,2.90031,1714966019999,185186.03850110,251,2.35564000,150408.34256960,0
2024-05-06 03:27:00,63858.92,63858.93,63841.39,63841.4,4.19878,1714966079999,268120.57797480,342,0.33583000,21445.24824360,0
2024-05-06 03:28:00,63841.4,63848.0,63818.37,63847.99,7.87356,1714966139999,502540.71806000,474,5.06281000,323132.80217360,0
2024-05-06 03:29:00,63847.99,63872.55,63847.99,63867.26,5.92592,1714966199999,378430.61849740,499,4.14210000,264497.74155130,0
2024-05-06 03:30:00,63867.26,63887.5,63858.94,63887.45,7.81152,1714966259999,498946.67232390,519,3.87034000,247218.22310080,0
2024-05-06 03:31:00,63887.45,63887.5,63880.0,63887.5,13.65242,1714966319999,872141.25331340,400,8.31007000,530849.35381120,0
2024-05-06 03:32:00,63887.49,63900.0,63863.92,63863.93,22.79143,1714966379999,1455951.20207030,689,2.60829000,166636.02492270,0
2024-05-06 03:33:00,63863.92,63863.93,63863.92,63863.93,5.46403,1714966439999,348954.39674310,246,2.19455000,140152.58758150,0
2024-05-06 03:34:00,63863.93,63885.51,63852.4,63885.5,11.45454,1714966499999,731538.76185300,462,7.38391000,471557.93992650,0
2024-05-06 03:35:00,63885.5,63906.38,63885.5,63906.37,5.40114,1714966559999,345089.40240380,390,4.87407000,311410.44176030,0
2024-05-06 03:36:00,63906.37,63916.78,63906.37,63916.76,6.45,1714966619999,412230.04487830,359,3.47054000,221798.24676560,0
2024-05-06 03:37:00,63916.77,63926.0,63916.76,63925.98,3.85011,1714966679999,246108.85234970,302,2.58712000,165372.25269260,0
2024-05-06 03:38:00,63925.99,63925.99,63892.0,63892.01,5.51651,1714966739999,352541.63509900,479,0.97789000,62486.90711370,0
2024-05-06 03:39:00,63892.0,63897.5,63892.0,63897.49,2.35841,1714966799999,150693.78366620,285,1.03131000,65895.50419120,0
2024-05-06 03:40:00,63897.5,63917.55,63897.49,63917.54,11.9953,1714966859999,766672.71304050,338,10.87542000,695095.01207800,0
2024-05-06 03:41:00,63917.55,63924.0,63910.0,63910.01,6.19711,1714966919999,396099.62304040,432,1.98576000,126913.61882630,0
2024-05-06 03:42:00,63910.01,63919.99,63874.0,63874.0,10.27834,1714966979999,656762.18434230,607,1.72952000,110533.91825230,0
2024-05-06 03:43:00,63874.01,63882.0,63856.42,63856.42,6.06946,1714967039999,387665.33480060,406,1.28245000,81916.49595090,0
2024-05-06 03:44:00,63856.43,63856.43,63848.0,63848.01,4.29627,1714967099999,274327.02258460,612,0.89535000,57171.29826960,0
2024-05-06 03:45:00,63848.0,63852.0,63814.73,63814.74,27.36975,1714967159999,1747183.70253070,876,11.93990000,762226.18007310,0
2024-05-06 03:46:00,63814.73,63866.83,63814.73,63866.82,14.06833,1714967219999,898061.87613660,565,13.16677000,840507.44221330,0
2024-05-06 03:47:00,63866.82,63882.0,63854.26,63855.41,10.87134,1714967279999,694353.60759830,512,7.16221000,457469.12248570,0
2024-05-06 03:48:00,63855.4,63878.62,63855.4,63878.62,10.30499,1714967339999,658162.91076790,350,8.72539000,557290.62837670,0
2024-05-06 03:49:00,63878.62,63878.62,63874.0,63874.01,4.42871,1714967399999,282889.41949880,271,1.23418000,78837.38630810,0
2024-05-06 03:50:00,63874.0,63874.01,63834.01,63860.0,15.14186,1714967459999,966878.15543160,558,8.04723000,513793.12218820,0
2024-05-06 03:51:00,63860.0,63860.01,63820.0,63820.01,10.21619,1714967519999,652187.57251850,493,2.37335000,151484.87307730,0
2024-05-06 03:52:00,63820.0,63820.01,63796.54,63810.42,7.48598,1714967579999,477671.47067300,457,2.37732000,151688.00225690,0
2024-05-06 03:53:00,63810.41,63826.9,63810.41,63826.9,9.91151,1714967639999,632573.55908970,358,8.51560000,543478.98006410,0
2024-05-06 03:54:00,63826.89,63826.9,63826.89,63826.9,0.51339,1714967699999,32768.08972350,167,0.26664000,17018.80461600,0
2024-05-06 03:55:00,63826.9,63882.17,63826.89,63856.45,17.93526,1714967759999,1145311.96327840,629,14.41662000,920584.90951680,0
2024-05-06 03:56:00,63856.45,63861.99,63856.45,63860.01,2.59882,1714967819999,165960.66679920,260,0.64027000,40886.93728500,0
2024-05-06 03:57:00,63860.02,63886.11,63860.01,63873.95,10.13325,1714967879999,647288.20532890,532,7.79815000,498129.74945970,0
2024-05-06 03:58:00,63873.95,63893.8,63873.94,63880.0,12.37159,1714967939999,790340.68816010,576,8.47626000,541490.89137570,0
2024-05-06 03:59:00,63880.0,63880.01,63866.59,63866.59,13.0899,1714967999999,836084.46842550,558,6.32355000,403888.20384880,0
2024-05-06 04:00:00,63866.59,63866.6,63825.42,63825.43,7.77944,1714968059999,496682.86025020,685,0.63079000,40272.66475570,0
2024-05-06 04:01:00,63825.43,63832.0,63822.98,63822.98,5.73635,1714968119999,366127.37086400,354,1.39069000,88760.92832360,0
2024-05-06 04:02:00,63822.98,63870.24,63822.98,63854.01,29.58587,1714968179999,1888830.37805160,809,19.86412000,1268118.09397150,0
2024-05-06 04:03:00,63854.0,63854.01,63832.54,63832.54,4.51918,1714968239999,288494.61001100,428,0.88819000,56697.53004570,0
2024-05-06 04:04:00,63832.55,63832.55,63811.0,63811.0,5.58135,1714968299999,356214.94134490,468,0.82244000,52487.75240200,0
2024-05-06 04:05:00,63811.01,63812.98,63800.0,63800.01,5.06038,1714968359999,322894.63768210,443,1.83313000,116969.26658740,0
2024-05-06 04:06:00,63800.01,63800.01,63768.72,63772.0,19.90449,1714968419999,1269460.92054570,937,4.27363000,272540.28702450,0
2024-05-06 04:07:00,63772.0,63792.38,63772.0,63792.37,14.98509,1714968479999,955783.56708960,422,13.09742000,835378.83253020,0
2024-05-06 04:08:00,63792.37,63847.35,63792.37,63847.35,15.11359,1714968539999,964601.36571630,461,14.53897000,927940.08402470,0
2024-05-06 04:09:00,63847.35,63847.35,63800.0,63815.99,16.81839,1714968599999,1073352.29876980,751,7.68076000,490108.16164850,0
2024-05-06 04:10:00,63815.99,63816.0,63815.99,63816.0,1.3146,1714968659999,83892.50890490,177,0.84509000,53930.26344000,0
2024-05-06 04:11:00,63815.99,63816.0,63796.54,63796.55,3.33018,1714968719999,212495.38836570,395,0.31948000,20384.75912510,0
2024-05-06 04:12:00,63796.54,63836.24,63796.54,63822.0,12.46399,1714968779999,795452.53452940,712,8.97832000,572967.25755240,0
2024-05-06 04:13:00,63822.0,63824.88,63822.0,63824.87,2.39519,1714968839999,152871.01960450,245,2.13662000,136368.14340410,0
2024-05-06 04:14:00,63824.88,63840.68,63824.87,63840.68,4.26534,1714968899999,272262.95650570,715,2.94986000,188302.22027010,0
2024-05-06 04:15:00,63840.68,63856.43,63824.88,63839.58,14.77495,1714968959999,943195.28170400,713,10.71106000,683767.38741060,0
2024-05-06 04:16:00,63839.58,63891.1,63839.57,63882.01,24.14848,1714969019999,1542362.61887620,738,18.89939000,1207046.31338680,0
2024-05-06 04:17:00,63882.01,63910.05,63882.0,63904.01,18.10468,1714969079999,1156927.57341260,515,13.20295000,843694.11436970,0
2024-05-06 04:18:00,63904.0,63968.55,63904.0,63959.67,35.56294,1714969139999,2273810.71631060,1096,23.97888000,1533036.94414950,0
2024-05-06 04:19:00,63959.66,64000.0,63959.66,63969.78,35.05694,1714969199999,2243149.84424710,1174,26.11048000,1670680.38394390,0
2024-05-06 04:20:00,63969.77,64012.0,63969.77,64011.99,25.2358,1714969259999,1614637.31139820,680,19.09627000,1221851.45866390,0
2024-05-06 04:21:00,64012.0,64015.79,63972.01,63976.91,22.01734,1714969319999,1408911.83807550,839,9.75760000,624399.67797320,0
2024-05-06 04:22:00,63976.91,63979.98,63960.34,63979.96,11.59151,1714969379999,741511.09784910,488,6.80107000,435052.39296380,0
2024-05-06 04:23:00,63979.97,63979.97,63963.22,63963.22,13.10187,1714969439999,838163.98990920,423,4.28690000,274245.78734410,0
2024-05-06 04:24:00,63963.23,63963.23,63928.0,63937.99,14.03925,1714969499999,897690.35104440,611,6.00814000,384132.66915920,0
2024-05-06 04:25:00,63937.99,63964.94,63937.99,63942.01,14.86073,1714969559999,950389.02877640,741,8.18084000,523192.69921940,0
2024-05-06 04:26:00,63942.0,63942.01,63911.16,63911.17,14.62691,1714969619999,935127.79430770,557,5.20855000,333012.92911860,0
2024-05-06 04:27:00,63911.17,63938.13,63911.16,63938.12,21.10468,1714969679999,1349220.76074030,574,12.27562000,784755.36611810,0
2024-05-06 04:28:00,63938.13,63938.13,63930.0,63930.0,4.2412,1714969739999,271149.68021860,326,0.74727000,47773.23256630,0
2024-05-06 04:29:00,63930.0,63930.01,63888.89,63914.16,17.60308,1714969799999,1124962.76319760,655,9.33365000,596470.23531530,0
2024-05-06 04:30:00,63914.16,63943.39,63886.09,63891.9,22.94358,1714969859999,1466455.89557520,983,8.22626000,525891.14724940,0
2024-05-06 04:31:00,63891.91,63891.91,63883.2,63883.99,2.89753,1714969919999,185120.76844960,307,0.56525000,36113.86045960,0
2024-05-06 04:32:00,63883.99,63890.0,63858.51,63862.32,9.10659,1714969979999,581670.58325140,654,1.45878000,93181.58330000,0
2024-05-06 04:33:00,63862.31,63896.38,63862.31,63876.0,12.5303,1714970039999,800503.58361140,723,8.66705000,553700.51830240,0
2024-05-06 04:34:00,63876.0,63910.7,63876.0,63902.01,10.99347,1714970099999,702452.72230480,575,7.91881000,505974.59662410,0
2024-05-06 04:35:00,63902.01,63963.23,63902.0,63960.66,19.25884,1714970159999,1231320.50453260,643,18.22798000,1165415.02903580,0
2024-05-06 04:36:00,63960.66,63998.39,63960.65,63980.0,21.70056,1714970219999,1388419.56146280,839,15.67200000,1002679.82856300,0
2024-05-06 04:37:00,63980.01,63980.01,63936.98,63936.98,9.95609,1714970279999,636759.48631260,633,1.76853000,113094.32439560,0
2024-05-06 04:38:00,63936.99,63998.44,63936.98,63980.0,24.31721,1714970339999,1555732.44242110,928,20.08926000,1285187.65754940,0
2024-05-06 04:39:00,63980.01,63984.27,63962.41,63962.42,12.42216,1714970399999,794657.61842180,467,5.99947000,383775.98834180,0
2024-05-06 04:40:00,63962.42,63962.42,63959.69,63959.7,3.36695,1714970459999,215353.65423270,295,0.30792000,19695.12465490,0
2024-05-06 04:41:00,63959.69,63973.48,63959.69,63973.47,6.64216,1714970519999,424898.99146230,302,5.07570000,324691.19290790,0
2024-05-06 04:42:00,63973.47,64030.04,63973.47,64018.46,32.31838,1714970579999,2068438.61156530,1548,23.75958000,1520530.40459350,0
2024-05-06 04:43:00,64018.46,64018.46,63999.0,63999.0,7.90175,1714970639999,505763.50282880,480,2.09573000,134126.84206660,0
2024-05-06 04:44:00,63999.0,64022.93,63999.0,64022.93,7.27289,1714970699999,465570.39971970,339,6.81452000,436230.07391640,0
2024-05-06 04:45:00,64022.93,64022.93,63999.0,63999.01,11.40585,1714970759999,730091.45303300,652,0.54257000,34727.04130630,0
2024-05-06 04:46:00,63999.01,63999.01,63982.01,63982.01,5.86913,1714970819999,375568.63635650,427,0.46265000,29604.20425580,0
2024-05-06 04:47:00,63982.01,64042.64,63982.01,64042.63,18.44973,1714970879999,1180964.48367550,910,15.70026000,1004967.83975680,0
2024-05-06 04:48:00,64042.64,64140.65,64042.63,64083.51,65.26488,1714970939999,4183729.42789720,2775,39.76438000,2548793.67448370,0
2024-05-06 04:49:00,64083.5,64155.56,64083.5,64095.99,43.45646,1714970999999,2786590.31791020,1679,27.71490000,1777220.26163660,0
2024-05-06 04:50:00,64095.99,64130.0,64093.57,64112.01,29.84804,1714971059999,1913678.83516030,1045,21.38682000,1371198.36266220,0
2024-05-06 04:51:00,64112.0,64132.0,64100.0,64100.0,18.11371,1714971119999,1161373.29247970,917,8.39261000,538107.32100730,0
2024-05-06 04:52:00,64100.01,64127.17,64064.59,64064.6,20.40524,1714971179999,1308097.83893940,885,10.60003000,679611.22128960,0
2024-05-06 04:53:00,64064.6,64107.07,64064.59,64088.62,12.36853,1714971239999,792684.50304380,643,9.55823000,612555.00108860,0
2024-05-06 04:54:00,64088.62,64125.44,64085.32,64125.44,30.19469,1714971299999,1935675.17056780,876,24.28762000,1556971.30714750,0
2024-05-06 04:55:00,64125.44,64128.65,64117.07,64117.07,11.82027,1714971359999,757941.89149420,494,6.36927000,408401.45129350,0
2024-05-06 04:56:00,64117.08,64133.34,64111.11,64111.12,13.12731,1714971419999,841775.77097670,533,4.19712000,269131.20930360,0
2024-05-06 04:57:00,64111.11,64185.58,64111.11,64181.49,42.23137,1714971479999,2709214.62948770,1482,35.39930000,2270929.27780650,0
2024-05-06 04:58:00,64181.49,64185.35,64147.85,64147.86,23.65909,1714971539999,1518296.84632260,871,10.71976000,687994.48620400,0
2024-05-06 04:59:00,64147.86,64166.67,64146.44,64166.0,18.72986,1714971599999,1201681.26874600,712,14.30623000,917856.78866070,0
2024-05-06 05:00:00,64166.01,64178.33,64166.0,64173.13,15.6023,1714971659999,1001212.29576430,588,10.44901000,670511.15366480,0
2024-05-06 05:01:00,64173.14,64173.14,64135.16,64142.52,30.75356,1714971719999,1972885.18689060,981,9.31585000,597598.45144340,0
2024-05-06 05:02:00,64142.51,64142.52,64118.91,64122.0,11.49674,1714971779999,737298.91925360,641,3.26222000,209201.54085940,0
2024-05-06 05:03:00,64122.01,64130.0,64118.91,64129.54,13.66096,1714971839999,875962.59266800,433,8.65083000,554692.74441860,0
2024-05-06 05:04:00,64129.55,64133.34,64118.91,64133.33,11.18045,1714971899999,716929.58462590,464,2.68776000,172351.95590790,0
2024-05-06 05:05:00,64133.33,64135.64,64100.0,64100.0,13.7593,1714971959999,882175.74646000,578,3.87785000,248624.55330990,0
2024-05-06 05:06:00,64100.01,64117.41,64100.0,64105.43,11.43543,1714972019999,733102.16827700,425,5.44365000,348973.16033750,0
2024-05-06 05:07:00,64105.43,64105.44,64073.92,64080.0,14.7477,1714972079999,945179.73689880,603,6.81714000,436888.35711050,0
2024-05-06 05:08:00,64079.99,64102.0,64079.99,64082.43,7.23425,1714972139999,463666.86977270,573,3.65877000,234497.22090570,0
2024-05-06 05:09:00,64082.43,64102.0,64082.42,64101.99,4.82415,1714972199999,309222.81587910,333,2.25665000,144642.47560480,0
2024-05-06 05:10:00,64101.99,64111.12,64082.6,64111.11,5.59602,1714972259999,358680.86129040,462,2.21925000,142246.71265410,0
2024-05-06 05:11:00,64111.11,64111.12,64088.18,64088.19,2.96683,1714972319999,190177.42534990,273,0.25021000,16037.42182060,0
2024-05-06 05:12:00,64088.18,64088.19,64070.16,64071.8,4.73804,1714972379999,303604.51166680,328,1.31292000,84121.96875790,0
2024-05-06 05:13:00,64071.81,64071.81,64036.0,64036.01,8.58064,1714972439999,549572.18642860,514,1.79484000,114955.46365140,0
2024-05-06 05:14:00,64036.0,64050.0,64036.0,64048.18,6.72419,1714972499999,430648.08085930,427,4.72916000,302869.49905600,0
2024-05-06 05:15:00,64048.18,64095.49,64041.54,64095.48,16.28151,1714972559999,1043056.91992060,678,13.61017000,871936.80760860,0
2024-05-06 05:16:00,64095.48,64095.49,64084.0,64084.0,2.1572,1714972619999,138249.93731120,292,0.07996000,5124.31246660,0
2024-05-06 05:17:00,64084.01,64177.78,64080.0,64177.78,33.45441,1714972679999,2144992.24679480,927,31.66082000,2029972.31088180,0
2024-05-06 05:18:00,64177.78,64214.86,64176.18,64212.84,28.79635,1714972739999,1848606.67283870,1314,20.21444000,1297617.86914930,0
2024-05-06 05:19:00,64212.84,64222.99,64204.23,64216.02,7.62157,1714972799999,489426.76566630,533,3.05652000,196276.09702080,0
2024-05-06 05:20:00,64216.02,64275.66,64204.0,64271.05,35.83278,1714972859999,2301632.70615310,1547,19.68593000,1264372.66156300,0
2024-05-06 05:21:00,64271.04,64275.66,64264.5,64268.0,6.85717,1714972919999,440707.40793730,417,2.26828000,145782.61276370,0
2024-05-06 05:22:00,64268.01,64298.0,64268.0,64288.0,14.9694,1714972979999,962316.61070470,776,10.19607000,655450.32008830,0
2024-05-06 05:23:00,64288.01,64288.01,64250.93,64250.93,14.13811,1714973039999,908568.01806410,509,6.02087000,386876.92888050,0
2024-05-06 05:24:00,64250.94,64250.94,64220.0,64231.13,10.02532,1714973099999,643953.93538980,491,2.08492000,133903.87342570,0
2024-05-06 05:25:00,64231.12,64231.13,64202.35,64204.42,15.89966,1714973159999,1020987.74709350,496,5.00610000,321416.24241960,0
2024-05-06 05:26:00,64204.42,64228.0,64204.42,64228.0,6.18949,1714973219999,397439.13546950,402,3.77912000,242666.28042600,0
2024-05-06 05:27:00,64227.99,64260.21,64227.99,64260.2,9.03578,1714973279999,580535.30239450,549,7.42645000,477130.51912610,0
2024-05-06 05:28:00,64260.2,64331.58,64260.2,64324.87,28.42429,1714973339999,1827867.71277920,1294,23.94739000,1539943.90331970,0
2024-05-06 05:29:00,64324.88,64324.88,64280.0,64286.01,15.68094,1714973399999,1008150.35017540,636,7.69187000,494493.12643320,0
2024-05-06 05:30:00,64286.0,64286.01,64238.55,64241.01,11.11573,1714973459999,714283.26126990,697,3.55530000,228472.24056400,0
2024-05-06 05:31:00,64241.01,64241.01,64198.21,64198.22,10.27019,1714973519999,659592.67021560,715,1.88922000,121318.40279450,0
2024-05-06 05:32:00,64198.22,64220.45,64198.21,64218.01,9.61236,1714973579999,617214.58517090,517,8.30796000,533452.79362610,0
2024-05-06 05:33:00,64218.01,64241.0,64215.0,64215.01,5.90531,1714973639999,379300.60943950,514,2.42692000,155888.64197150,0
2024-05-06 05:34:00,64215.0,64215.01,64193.1,64209.55,12.2862,1714973699999,788796.19071890,535,8.73658000,560879.83214100,0
2024-05-06 05:35:00,64209.56,64260.36,64194.01,64252.11,14.20123,1714973759999,912183.54026830,758,9.59873000,616550.82574730,0
2024-05-06 05:36:00,64252.11,64252.12,64220.35,64220.36,5.31658,1714973819999,341468.82298120,517,1.90341000,122240.10446800,0
2024-05-06 05:37:00,64220.36,64237.99,64216.24,64218.0,8.94519,1714973879999,574503.67294590,595,3.80232000,244202.42223290,0
2024-05-06 05:38:00,64218.01,64233.99,64202.62,64202.62,8.61939,1714973939999,553530.36985070,495,4.52390000,290532.26887190,0
2024-05-06 05:39:00,64202.63,64202.63,64188.88,64188.89,3.78747,1714973999999,243144.42760850,395,0.86505000,55533.44473410,0
2024-05-06 05:40:00,64188.89,64188.89,64133.33,64133.33,26.62351,1714974059999,1708067.44991420,875,2.51785000,161525.13254830,0
2024-05-06 05:41:00,64133.33,64182.35,64133.33,64169.22,30.77376,1714974119999,1974597.28096950,667,19.23750000,1234336.17713560,0
2024-05-06 05:42:00,64169.22,64200.0,64169.21,64177.78,11.76258,1714974179999,754980.33682520,531,6.08869000,390764.10152410,0
2024-05-06 05:43:00,64177.77,64177.78,64166.66,64168.02,4.26349,1714974239999,273589.34521420,359,2.39694000,153809.09424660,0
2024-05-06 05:44:00,64168.01,64175.99,64168.01,64175.98,3.97351,1714974299999,254985.11156240,394,2.01656000,129404.47247100,0
2024-05-06 05:45:00,64175.98,64188.89,64148.0,64148.0,16.84801,1714974359999,1081232.08215530,683,2.26494000,145357.46701860,0
2024-05-06 05:46:00,64148.0,64155.56,64128.0,64153.89,11.50816,1714974419999,738181.54403220,706,5.86336000,376107.23866230,0
2024-05-06 05:47:00,64153.88,64162.0,64153.88,64158.0,4.21216,1714974479999,270240.73880070,357,2.53425000,162587.05546720,0
2024-05-06 05:48:00,64158.01,64246.66,64158.0,64234.15,21.47867,1714974539999,1378984.13356810,1059,17.61416000,1130798.61176240,0
2024-05-06 05:49:00,64234.15,64253.74,64208.0,64223.99,10.5474,1714974599999,677457.12370070,681,5.41350000,347733.01063670,0
2024-05-06 05:50:00,64223.99,64229.95,64210.0,64210.0,6.64682,1714974659999,426892.29017050,519,2.94713000,189278.95267690,0
2024-05-06 05:51:00,64210.0,64218.0,64188.88,64188.88,7.9843,1714974719999,512602.55053360,557,1.06812000,68581.13730540,0
2024-05-06 05:52:00,64188.88,64188.89,64137.91,64137.92,19.82062,1714974779999,1271721.38808260,881,2.57830000,165408.00467050,0
2024-05-06 05:53:00,64137.91,64185.89,64137.91,64185.89,25.63978,1714974839999,1644822.95296970,760,23.56081000,1511435.51065000,0
