timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-27 09:20:00,62946.42,62952.46,62946.42,62949.0,3.39787,1714209659999,213892.35140160,324,1.92515000,121182.93919090,0
2024-04-27 09:21:00,62949.01,62958.0,62949.0,62956.01,2.57606,1714209719999,162177.89497340,348,0.94954000,59776.92882160,0
2024-04-27 09:22:00,62956.0,62956.01,62921.59,62921.6,9.66802,1714209779999,608440.80162500,433,1.34104000,84383.81383300,0
2024-04-27 09:23:00,62921.6,62925.05,62921.59,62922.0,7.59502,1714209839999,477898.73288560,397,5.75394000,362052.08915120,0
2024-04-27 09:24:00,62921.99,62928.0,62914.0,62914.0,8.36327,1714209899999,526235.24966900,446,5.02040000,315896.23384420,0
2024-04-27 09:25:00,62914.01,62946.05,62914.0,62946.05,3.25661,1714209959999,204937.02575170,406,2.47865000,155983.31785990,0
2024-04-27 09:26:00,62946.05,62973.48,62946.04,62973.47,4.01209,1714210019999,252598.68711980,516,3.64817000,229687.89680120,0
2024-04-27 09:27:00,62973.48,62973.48,62973.47,62973.48,1.54568,1714210079999,97336.84336800,179,1.02584000,64600.71472320,0
2024-04-27 09:28:00,62973.48,62973.48,62964.71,62964.72,4.74428,1714210139999,298758.27538330,439,1.74859000,110113.30311240,0
2024-04-27 09:29:00,62964.71,62964.72,62964.71,62964.72,0.72594,1714210199999,45708.60503970,215,0.34623000,21800.27500560,0
2024-04-27 09:30:00,62964.71,62972.0,62959.63,62959.64,5.5062,1714210259999,346703.70272500,390,1.66317000,104721.83879800,0
2024-04-27 09:31:00,62959.63,62984.45,62959.63,62984.44,3.77876,1714210319999,237954.12147880,422,2.41311000,151958.95141130,0
2024-04-27 09:32:00,62984.45,62993.98,62984.44,62989.99,5.09005,1714210379999,320630.70764520,445,2.37937000,149877.55994330,0
2024-04-27 09:33:00,62990.0,63020.45,62989.99,63020.45,6.28653,1714210439999,396090.57214370,588,4.40195000,277338.12904040,0
2024-04-27 09:34:00,63020.45,63028.42,63012.0,63012.0,5.14325,1714210499999,324153.32427020,473,1.78281000,112361.44357310,0
2024-04-27 09:35:00,63012.01,63012.01,63003.99,63011.99,6.2137,1714210559999,391518.54562920,437,1.81598000,114419.42017300,0
2024-04-27 09:36:00,63011.99,63011.99,63005.44,63009.15,2.94505,1714210619999,185562.88823090,321,1.07127000,67498.41916350,0
2024-04-27 09:37:00,63009.16,63009.16,62950.36,62950.36,12.21247,1714210679999,769105.90968520,705,0.87211000,54907.01554040,0
2024-04-27 09:38:00,62950.36,62953.59,62946.04,62947.25,3.75662,1714210739999,236472.26860140,328,2.39472000,150742.28555660,0
2024-04-27 09:39:00,62947.25,62948.26,62944.21,62944.21,2.41745,1714210799999,152172.21994450,271,0.77115000,48541.88236200,0
2024-04-27 09:40:00,62944.22,62944.22,62940.0,62940.01,4.00319,1714210859999,251975.62070490,270,0.53075000,33407.08638590,0
2024-04-27 09:41:00,62940.01,62991.15,62938.35,62976.01,22.58093,1714210919999,1421707.48943050,663,18.04508000,1136079.54142610,0
2024-04-27 09:42:00,62976.01,62991.14,62976.0,62991.13,8.65313,1714210979999,544990.40124990,355,3.94699000,248576.18409350,0
2024-04-27 09:43:00,62991.13,63004.0,62977.58,62977.59,8.04684,1714211039999,506875.01940090,441,1.43988000,90701.47423950,0
2024-04-27 09:44:00,62977.58,62988.0,62970.09,62988.0,8.3296,1714211099999,524566.15457400,395,6.50122000,409416.86932760,0
2024-04-27 09:45:00,62987.99,62994.0,62980.0,62980.01,3.43231,1714211159999,216193.94909770,353,1.26290000,79546.46701580,0
2024-04-27 09:46:00,62980.01,62980.01,62960.0,62960.01,1.95779,1714211219999,123286.34486150,269,0.26319000,16574.12443310,0
2024-04-27 09:47:00,62960.0,62979.17,62960.0,62979.16,6.5412,1714211279999,411892.19865550,285,4.78120000,301049.88383670,0
2024-04-27 09:48:00,62979.17,62984.0,62972.0,62984.0,5.96752,1714211339999,375807.45013000,396,4.43196000,279100.08306880,0
2024-04-27 09:49:00,62984.0,62984.0,62983.99,62984.0,1.67255,1714211399999,105343.88181730,219,0.93428000,58844.69152000,0
2024-04-27 09:50:00,62984.0,63000.0,62983.99,62999.99,2.61805,1714211459999,164917.63639300,299,2.37402000,149545.38628290,0
2024-04-27 09:51:00,63000.0,63000.0,62997.27,62997.27,2.19414,1714211519999,138227.65919060,256,0.39642000,24973.74143040,0
2024-04-27 09:52:00,62997.27,62997.28,62974.0,62974.01,6.52657,1714211579999,411090.36983490,373,0.84309000,53109.64824980,0
2024-04-27 09:53:00,62974.01,62974.01,62974.0,62974.01,1.34472,1714211639999,84682.40461170,218,0.73317000,46170.65491170,0
2024-04-27 09:54:00,62974.0,62974.01,62960.05,62960.05,7.68986,1714211699999,484170.01619270,292,6.33769000,399024.05273680,0
2024-04-27 09:55:00,62960.05,62966.0,62960.05,62960.06,2.94853,1714211759999,185643.13865760,301,2.06754000,130173.86871460,0
2024-04-27 09:56:00,62960.05,62964.0,62960.05,62963.99,1.52962,1714211819999,96309.27457620,234,0.72716000,45783.49317460,0
2024-04-27 09:57:00,62963.99,62964.0,62953.33,62953.34,2.90819,1714211879999,183095.12038010,274,0.43407000,27327.24851520,0
2024-04-27 09:58:00,62953.34,62973.99,62953.33,62973.99,3.39991,1714211939999,214046.78634670,369,2.31534000,145768.50728320,0
2024-04-27 09:59:00,62973.98,62984.45,62973.98,62984.45,3.3774,1714211999999,212702.56271700,342,2.15731000,135864.08841740,0
2024-04-27 10:00:00,62984.45,62991.54,62948.0,62948.0,12.80452,1714212059999,806324.67419240,873,1.98614000,125083.46158900,0
2024-04-27 10:01:00,62948.01,62948.01,62931.64,62931.65,2.09129,1714212119999,131628.24906550,348,0.50963000,32076.93096090,0
2024-04-27 10:02:00,62931.64,62938.0,62925.15,62926.74,13.39986,1714212179999,843300.43504980,467,2.22131000,139785.68539980,0
2024-04-27 10:03:00,62926.74,62926.75,62909.9,62909.9,8.21643,1714212239999,516964.04968700,469,1.65181000,103926.27527000,0
2024-04-27 10:04:00,62909.91,62922.23,62904.0,62922.23,11.2776,1714212299999,709560.13197800,520,2.61755000,164670.47456540,0
2024-04-27 10:05:00,62922.23,62943.75,62922.22,62943.75,4.75443,1714212359999,299231.32030020,439,3.75908000,236582.87536580,0
2024-04-27 10:06:00,62943.74,62963.68,62943.74,62963.68,3.65334,1714212419999,229987.48237700,361,3.41327000,214875.91627640,0
2024-04-27 10:07:00,62963.68,62988.88,62960.52,62988.87,6.62395,1714212479999,417121.22367730,397,3.66142000,230571.94335230,0
2024-04-27 10:08:00,62988.88,62990.86,62984.44,62984.44,7.53219,1714212539999,474446.80725080,351,5.62326000,354205.47114640,0
2024-04-27 10:09:00,62984.45,62984.45,62984.44,62984.45,1.76697,1714212599999,111291.62464350,206,0.86967000,54775.68663150,0
2024-04-27 10:10:00,62984.44,62984.45,62966.0,62973.99,5.26101,1714212659999,331335.80754500,428,1.10669000,69692.54655180,0
2024-04-27 10:11:00,62973.99,62978.83,62973.99,62978.82,2.17549,1714212719999,137000.80113780,250,1.30133000,81951.37939680,0
2024-04-27 10:12:00,62978.82,62978.83,62972.0,62972.01,3.13497,1714212779999,197431.11433810,290,0.72533000,45679.46077810,0
2024-04-27 10:13:00,62972.01,62972.01,62972.0,62972.0,2.67666,1714212839999,168554.63775010,241,0.42301000,26637.78995010,0
2024-04-27 10:14:00,62972.0,62972.01,62972.0,62972.0,1.62822,1714212899999,102532.27187390,201,0.20339000,12807.87711390,0
2024-04-27 10:15:00,62972.01,62972.01,62946.42,62946.43,4.61302,1714212959999,290431.47076740,416,0.62838000,39558.52708600,0
2024-04-27 10:16:00,62946.43,62946.43,62908.43,62918.0,8.55723,1714213019999,538496.20464530,594,2.52472000,158867.16292060,0
2024-04-27 10:17:00,62918.0,62942.0,62881.64,62938.21,21.95001,1714213079999,1381097.44209620,969,6.05264000,380836.45850250,0
2024-04-27 10:18:00,62938.22,62950.0,62933.52,62949.99,4.07145,1714213139999,256257.05777050,428,2.70344000,170156.28608290,0
2024-04-27 10:19:00,62949.99,62959.53,62949.99,62950.0,6.02832,1714213199999,379521.75787590,387,1.68156000,105857.46244070,0
2024-04-27 10:20:00,62950.0,62958.0,62950.0,62958.0,2.53947,1714213259999,159864.63111070,247,2.02957000,127764.64865860,0
2024-04-27 10:21:00,62958.0,62978.58,62957.99,62978.58,5.69096,1714213319999,358349.10057580,378,5.03332000,316941.21828120,0
2024-04-27 10:22:00,62978.57,62984.45,62978.57,62980.53,10.22509,1714213379999,644017.31674500,405,1.21904000,76777.91282060,0
2024-04-27 10:23:00,62980.53,62980.53,62980.52,62980.53,1.71069,1714213439999,107740.15681050,191,1.10517000,69604.19234010,0
2024-04-27 10:24:00,62980.53,62988.0,62976.28,62976.28,10.43329,1714213499999,657106.93192410,388,4.57362000,288056.20948050,0
2024-04-27 10:25:00,62976.28,62976.29,62969.1,62969.11,4.26618,1714213559999,268645.66057920,274,0.61668000,38833.34036360,0
2024-04-27 10:26:00,62969.1,62969.11,62953.33,62965.33,8.08139,1714213619999,508831.68583430,375,1.21347000,76397.31837650,0
2024-04-27 10:27:00,62965.33,62965.33,62962.82,62962.83,1.73205,1714213679999,109057.00274200,192,0.71770000,45188.67919100,0
2024-04-27 10:28:00,62962.82,62962.83,62962.82,62962.83,1.04306,1714213739999,65674.00780230,169,0.87731000,55237.92038730,0
2024-04-27 10:29:00,62962.83,62962.83,62954.66,62954.67,2.91601,1714213799999,183598.99622320,243,0.48096000,30282.44217890,0
2024-04-27 10:30:00,62954.66,62954.67,62954.66,62954.66,1.93001,1714213859999,121503.12635100,210,0.30044000,18914.10105480,0
2024-04-27 10:31:00,62954.66,62954.67,62938.47,62938.47,3.93515,1714213919999,247706.95413320,316,0.88124000,55469.39050120,0
2024-04-27 10:32:00,62938.48,62938.48,62936.32,62936.32,1.20896,1714213979999,76089.61475040,136,0.30051000,18913.62185530,0
2024-04-27 10:33:00,62936.32,62936.33,62921.83,62926.37,42.38888,1714214039999,2667463.55544220,533,11.89959000,748762.89972060,0
2024-04-27 10:34:00,62926.36,62926.37,62900.0,62900.02,17.76362,1714214099999,1117501.89574510,432,0.32527000,20465.91052460,0
2024-04-27 10:35:00,62900.01,62910.0,62889.0,62889.01,5.7472,1714214159999,361491.03813770,516,2.33671000,146978.42139190,0
2024-04-27 10:36:00,62889.0,62899.73,62870.88,62899.72,20.17422,1714214219999,1268591.81513770,753,3.43166000,215813.83122530,0
2024-04-27 10:37:00,62899.73,62899.73,62851.05,62861.31,25.29417,1714214279999,1590145.26727550,1069,3.41714000,214834.09451830,0
2024-04-27 10:38:00,62861.3,62870.75,62832.02,62870.75,36.37108,1714214339999,2285880.81263790,1651,11.64552000,731975.21901590,0
2024-04-27 10:39:00,62870.75,62871.46,62870.74,62871.45,4.41684,1714214399999,277693.14695270,336,3.42523000,215349.19605070,0
2024-04-27 10:40:00,62871.45,62871.46,62832.97,62849.12,19.25467,1714214459999,1210122.36593460,487,1.98042000,124483.83413480,0
2024-04-27 10:41:00,62849.13,62849.13,62784.67,62789.99,69.32062,1714214519999,4354445.50252290,2123,18.30922000,1150152.32501080,0
2024-04-27 10:42:00,62789.99,62848.66,62789.99,62848.66,25.95307,1714214579999,1630280.19418580,1048,22.24413000,1397304.17902870,0
2024-04-27 10:43:00,62848.66,62848.66,62821.78,62821.78,6.32205,1714214639999,397260.80704060,373,2.42562000,152415.21594800,0
2024-04-27 10:44:00,62821.79,62831.85,62821.78,62824.0,6.77278,1714214699999,425520.81189190,475,3.23632000,203327.84363550,0
2024-04-27 10:45:00,62824.01,62824.01,62824.0,62824.01,2.84203,1714214759999,178547.70668060,295,1.39606000,87706.08740060,0
2024-04-27 10:46:00,62824.01,62824.01,62770.01,62788.0,14.16763,1714214819999,889564.99359770,790,4.33961000,272434.02425320,0
2024-04-27 10:47:00,62787.99,62792.0,62758.27,62774.0,28.50143,1714214879999,1789288.48763430,1139,10.48055000,657931.55920340,0
2024-04-27 10:48:00,62773.99,62776.0,62730.0,62732.03,19.15109,1714214939999,1201743.24624790,1023,2.33713000,146644.22187680,0
2024-04-27 10:49:00,62732.04,62762.38,62732.03,62751.28,15.69134,1714214999999,984647.26043050,644,10.88340000,682908.09933060,0
2024-04-27 10:50:00,62751.27,62766.67,62750.06,62760.0,22.93635,1714215059999,1439412.89737770,701,16.69174000,1047500.38993050,0
2024-04-27 10:51:00,62759.99,62793.89,62754.4,62793.08,43.50239,1714215119999,2730419.80960290,1022,38.73329000,2431069.38763180,0
2024-04-27 10:52:00,62793.07,62820.77,62793.07,62808.12,16.79324,1714215179999,1054818.05762110,552,13.06740000,820771.95515850,0
2024-04-27 10:53:00,62808.11,62824.01,62808.11,62824.01,6.2598,1714215239999,393228.13499610,340,5.91775000,371740.76264130,0
2024-04-27 10:54:00,62824.0,62824.01,62824.0,62824.0,0.7299,1714215299999,45855.24193480,200,0.43348000,27232.95185480,0
2024-04-27 10:55:00,62824.0,62824.01,62804.0,62804.01,6.93328,1714215359999,435515.23563290,355,1.65723000,104097.78241850,0
2024-04-27 10:56:00,62804.01,62804.01,62772.56,62772.56,8.64475,1714215419999,542782.76273630,447,2.37514000,149119.59397540,0
2024-04-27 10:57:00,62772.56,62798.0,62772.56,62797.99,8.31874,1714215479999,522262.75867370,582,6.46185000,405687.21850610,0
2024-04-27 10:58:00,62797.99,62798.09,62781.46,62781.46,8.06198,1714215539999,506261.79737850,372,2.13604000,134137.89516870,0
2024-04-27 10:59:00,62781.47,62796.0,62781.46,62796.0,4.82316,1714215599999,302832.92861940,311,3.96190000,248755.65168960,0
2024-04-27 11:00:00,62795.99,62796.0,62718.03,62720.0,28.74935,1714215659999,1804144.53735320,1095,6.95193000,436248.53695400,0
2024-04-27 11:01:00,62719.99,62779.67,62673.37,62779.67,27.51421,1714215719999,1725735.48068920,2175,18.04169000,1131760.95583290,0
2024-04-27 11:02:00,62779.67,62788.99,62760.0,62760.0,7.18943,1714215779999,451339.88613890,621,3.77799000,237199.43332510,0
2024-04-27 11:03:00,62760.0,62771.78,62735.55,62735.55,8.48921,1714215839999,532786.01071860,600,5.35912000,336348.58854780,0
2024-04-27 11:04:00,62735.56,62735.56,62709.29,62709.29,4.74932,1714215899999,297892.16190250,385,1.34851000,84580.87490460,0
2024-04-27 11:05:00,62709.3,62709.3,62674.0,62695.99,16.27022,1714215959999,1019920.98417960,722,10.94926000,686325.47144290,0
2024-04-27 11:06:00,62695.99,62739.5,62695.99,62739.49,13.4756,1714216019999,845181.89153350,616,10.42256000,653685.57182000,0
2024-04-27 11:07:00,62739.5,62739.5,62720.0,62721.72,4.7304,1714216079999,296735.48987460,362,1.36398000,85557.72138900,0
2024-04-27 11:08:00,62721.72,62733.99,62721.71,62730.01,6.67833,1714216139999,418909.23056610,571,5.16075000,323708.75473850,0
2024-04-27 11:09:00,62730.01,62730.02,62713.99,62714.0,3.85105,1714216199999,241553.90009850,345,0.86634000,54345.05486140,0
2024-04-27 11:10:00,62713.99,62736.22,62713.99,62736.21,8.3616,1714216259999,524476.52212040,541,6.70642000,420658.36152950,0
2024-04-27 11:11:00,62736.21,62815.68,62736.21,62815.67,16.00758,1714216319999,1004957.72351390,838,13.85933000,870065.92566750,0
2024-04-27 11:12:00,62815.67,62842.63,62815.67,62842.62,18.07661,1714216379999,1135802.74768150,863,11.38177000,715128.30133510,0
2024-04-27 11:13:00,62842.62,62857.15,62836.0,62836.01,8.6496,1714216439999,543614.23367850,672,5.40679000,339798.90394160,0
2024-04-27 11:14:00,62836.01,62836.01,62836.0,62836.0,2.14987,1714216499999,135089.24194120,277,1.06212000,66739.38294120,0
2024-04-27 11:15:00,62836.0,62873.77,62836.0,62836.0,9.06743,1714216559999,569904.49833780,650,6.25899000,393373.50591750,0
2024-04-27 11:16:00,62836.01,62836.01,62824.0,62824.01,6.65182,1714216619999,417916.71866910,365,2.52630000,158716.00534800,0
2024-04-27 11:17:00,62824.02,62828.34,62802.06,62810.01,10.68104,1714216679999,670933.62461680,415,1.27762000,80265.33021560,0
2024-04-27 11:18:00,62810.0,62810.01,62795.82,62800.01,5.78715,1714216739999,363446.31995520,359,2.75492000,173011.59395110,0
2024-04-27 11:19:00,62800.01,62800.02,62795.82,62795.83,3.46443,1714216799999,217558.17802600,282,1.78961000,112382.13666180,0
2024-04-27 11:20:00,62795.83,62795.83,62786.05,62786.05,3.07746,1714216859999,193229.41254060,244,0.24757000,15544.43770920,0
2024-04-27 11:21:00,62786.06,62854.0,62786.05,62854.0,15.23386,1714216919999,956779.16012670,703,14.68857000,922523.23920860,0
2024-04-27 11:22:00,62853.99,62864.02,62838.0,62864.01,7.20225,1714216979999,452675.22164740,520,4.18471000,263018.73458870,0
2024-04-27 11:23:00,62864.02,62867.99,62858.69,62858.7,1.57697,1714217039999,99133.10888220,257,0.78554000,49380.64574700,0
2024-04-27 11:24:00,62858.69,62867.99,62858.69,62867.99,4.36183,1714217099999,274202.86564620,460,3.10558000,195229.69821200,0
2024-04-27 11:25:00,62867.98,62867.99,62867.98,62867.98,3.45165,1714217159999,216998.28179760,272,1.86306000,117126.83744940,0
2024-04-27 11:26:00,62867.99,62889.26,62867.98,62889.26,9.3407,1714217219999,587318.30910380,568,7.03678000,442448.54627670,0
2024-04-27 11:27:00,62889.26,62902.96,62884.0,62884.0,26.35999,1714217279999,1657863.00754470,678,20.14693000,1267074.78261260,0
2024-04-27 11:28:00,62884.01,62891.25,62884.0,62891.24,2.40018,1714217339999,150939.58375430,270,1.91377000,120351.54650530,0
2024-04-27 11:29:00,62891.25,62891.25,62884.0,62885.74,4.18254,1714217399999,263016.97096520,289,2.44618000,153826.57615660,0
2024-04-27 11:30:00,62885.73,62900.0,62885.73,62894.0,13.1829,1714217459999,829136.52969350,456,8.86738000,557700.61710550,0
2024-04-27 11:31:00,62894.01,62910.0,62894.0,62910.0,10.16809,1714217519999,639596.89785850,519,7.97608000,501714.58338640,0
2024-04-27 11:32:00,62910.0,62934.12,62891.11,62891.11,13.10871,1714217579999,824774.72186190,539,4.56243000,287048.69025150,0
2024-04-27 11:33:00,62891.11,62896.0,62856.59,62856.6,18.81674,1714217639999,1183120.14227740,602,1.21542000,76435.54011770,0
2024-04-27 11:34:00,62856.59,62856.6,62850.0,62851.99,3.15119,1714217699999,198060.10901360,307,1.31566000,82689.97878970,0
2024-04-27 11:35:00,62851.99,62852.0,62850.0,62850.01,3.28131,1714217759999,206236.37350900,308,0.48014000,30177.66163070,0
2024-04-27 11:36:00,62850.01,62857.04,62850.0,62857.03,12.91225,1714217819999,811597.83409660,404,11.71426000,736297.15979700,0
2024-04-27 11:37:00,62857.04,62868.0,62853.5,62860.68,4.84363,1714217879999,304475.17506500,414,3.39189000,213214.40918930,0
2024-04-27 11:38:00,62860.67,62888.21,62860.67,62888.2,7.91285,1714217939999,497481.02847810,479,5.45579000,342999.44865930,0
2024-04-27 11:39:00,62888.2,62899.46,62888.2,62899.46,6.1135,1714217999999,384484.92227890,320,1.27833000,80395.42958880,0
2024-04-27 11:40:00,62899.46,62906.99,62880.01,62880.01,6.31126,1714218059999,396955.00552750,486,2.49699000,157060.34717930,0
2024-04-27 11:41:00,62880.01,62915.6,62880.01,62915.59,7.38419,1714218119999,464494.13539960,458,6.22801000,391766.27421360,0
2024-04-27 11:42:00,62915.59,62915.6,62902.25,62903.8,6.57268,1714218179999,413475.03724380,376,4.21647000,265251.30120590,0
2024-04-27 11:43:00,62903.8,62912.86,62903.8,62912.85,3.24654,1714218239999,204234.04357640,362,2.45366000,154353.11449600,0
2024-04-27 11:44:00,62912.86,62912.86,62912.85,62912.85,2.73258,1714218299999,171914.40155440,319,0.59014000,37127.39520040,0
2024-04-27 11:45:00,62912.86,62912.86,62910.0,62910.66,7.46085,1714218359999,469371.02731480,392,3.58020000,225230.72168000,0
2024-04-27 11:46:00,62910.66,62922.02,62887.09,62921.82,28.18022,1714218419999,1772890.24195390,845,19.52180000,1228225.16331240,0
2024-04-27 11:47:00,62921.81,62930.0,62921.81,62929.99,1.80549,1714218479999,113608.90407540,247,1.50559000,94737.75886120,0
2024-04-27 11:48:00,62929.99,62950.0,62902.0,62902.0,7.01182,1714218539999,441269.09806210,736,1.46562000,92240.90014010,0
2024-04-27 11:49:00,62902.0,62906.99,62884.47,62884.48,4.90182,1714218599999,308304.56463910,402,0.46401000,29183.66949620,0
2024-04-27 11:50:00,62884.47,62884.48,62860.0,62864.0,6.18914,1714218659999,389106.98852920,504,2.15603000,135535.24862140,0
2024-04-27 11:51:00,62864.0,62864.0,62850.26,62850.27,2.93609,1714218719999,184559.47628400,319,0.48939000,30762.72459150,0
2024-04-27 11:52:00,62850.26,62852.0,62850.26,62852.0,5.45246,1714218779999,342695.20827820,370,2.02950000,127555.59572940,0
2024-04-27 11:53:00,62851.99,62859.5,62851.99,62859.49,5.63031,1714218839999,353887.87612430,351,3.25563000,204623.51601110,0
