timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-22 03:20:00,65059.99,65070.0,65022.0,65054.0,9.46811,1713756059999,615818.03052400,1043,3.68343000,239576.60909700,0
2024-04-22 03:21:00,65054.0,65058.82,65036.0,65041.02,5.53773,1713756119999,360205.62647310,568,2.27847000,148204.78487200,0
2024-04-22 03:22:00,65041.03,65080.0,65041.02,65079.99,7.39933,1713756179999,481383.03274180,639,3.23308000,210333.34932900,0
2024-04-22 03:23:00,65080.0,65114.0,65079.99,65106.89,10.82555,1713756239999,704751.71664000,798,6.84813000,445796.25298880,0
2024-04-22 03:24:00,65106.88,65114.12,65106.88,65108.01,10.08747,1713756299999,656788.05229410,544,3.76613000,245207.38097020,0
2024-04-22 03:25:00,65108.01,65123.44,65108.01,65123.43,5.96242,1713756359999,388266.57408500,869,4.35209000,283411.03592610,0
2024-04-22 03:26:00,65123.43,65158.76,65123.43,65158.76,17.47793,1713756419999,1138547.94384160,1820,16.11360000,1049660.57973840,0
2024-04-22 03:27:00,65158.75,65206.25,65158.75,65196.01,15.13426,1713756479999,986563.98960390,1611,10.07217000,656533.29993410,0
2024-04-22 03:28:00,65196.01,65300.0,65196.01,65295.99,51.81335,1713756539999,3381419.07958170,3177,41.45412000,2705429.11110840,0
2024-04-22 03:29:00,65295.99,65296.0,65231.92,65287.98,22.0697,1713756599999,1440354.79538930,1205,11.48839000,749819.84004390,0
2024-04-22 03:30:00,65287.99,65287.99,65200.0,65241.09,55.65198,1713756659999,3630439.30241870,1397,18.64056000,1216144.42185970,0
2024-04-22 03:31:00,65241.08,65310.7,65234.0,65289.21,33.23783,1713756719999,2169785.65720230,1654,20.52827000,1340049.67269560,0
2024-04-22 03:32:00,65289.21,65300.0,65231.97,65272.0,25.92041,1713756779999,1691700.21539210,931,9.27076000,605211.64823660,0
2024-04-22 03:33:00,65272.0,65337.17,65245.02,65337.16,19.85013,1713756839999,1296080.94392130,1323,9.85219000,643388.62313720,0
2024-04-22 03:34:00,65337.16,65362.49,65316.0,65328.0,45.53226,1713756899999,2975209.25322440,1625,19.31285000,1261762.65465840,0
2024-04-22 03:35:00,65328.0,65455.0,65327.99,65450.01,110.92136,1713756959999,7252951.05166870,5372,76.83396000,5023489.09722130,0
2024-04-22 03:36:00,65450.0,65480.82,65390.0,65400.0,140.21141,1713757019999,9175890.52434960,4262,87.49309000,5725899.45460550,0
2024-04-22 03:37:00,65400.0,65425.78,65375.86,65390.0,42.68734,1713757079999,2791771.73542320,2151,23.50583000,1537195.43434840,0
2024-04-22 03:38:00,65390.0,65452.75,65354.35,65383.99,52.29444,1713757139999,3420650.41693110,2494,19.12253000,1250428.81188640,0
2024-04-22 03:39:00,65384.0,65489.47,65383.99,65440.0,76.72363,1713757199999,5020414.00303770,2325,40.98268000,2681767.44736660,0
2024-04-22 03:40:00,65439.99,65563.03,65432.72,65541.99,106.81925,1713757259999,6996394.24047800,4071,78.24865000,5124787.49264130,0
2024-04-22 03:41:00,65542.0,65579.91,65538.0,65573.42,85.08136,1713757319999,5577778.20954070,2102,58.51845000,3836238.15812740,0
2024-04-22 03:42:00,65573.42,65577.87,65533.99,65577.87,32.39388,1713757379999,2123638.67155230,1105,12.15028000,796459.91134420,0
2024-04-22 03:43:00,65577.87,65607.0,65558.0,65605.72,41.10745,1713757439999,2695678.20422860,1686,25.77151000,1690056.01822760,0
2024-04-22 03:44:00,65605.72,65700.0,65592.0,65688.81,162.97052,1713757499999,10699510.04161590,4008,134.19862000,8810925.35461830,0
2024-04-22 03:45:00,65688.8,65870.11,65688.8,65846.02,490.21873,1713757559999,32243863.08146560,13123,378.97177000,24925348.56418320,0
2024-04-22 03:46:00,65846.01,65890.11,65777.52,65836.35,94.09507,1713757619999,6194710.19180520,11483,52.90548000,3483615.14242510,0
2024-04-22 03:47:00,65836.34,65904.81,65805.57,65904.81,137.59212,1713757679999,9065149.46232150,4479,104.05540000,6856073.80426490,0
2024-04-22 03:48:00,65904.8,65950.0,65871.56,65886.0,108.46016,1713757739999,7149658.29348470,4015,53.56080000,3530669.92402290,0
2024-04-22 03:49:00,65885.99,65986.41,65885.99,65962.01,115.10426,1713757799999,7591743.64481610,3215,77.16536000,5089175.69944710,0
2024-04-22 03:50:00,65962.0,66090.69,65896.0,65899.63,226.27852,1713757859999,14935172.80981450,10141,165.42707000,10918555.17056470,0
2024-04-22 03:51:00,65899.63,65980.85,65856.69,65968.0,94.48031,1713757919999,6228038.07822800,3161,50.67159000,3340094.43640990,0
2024-04-22 03:52:00,65968.01,66024.89,65968.0,65980.0,32.50952,1713757979999,2145680.17437760,1293,18.03775000,1190533.76473480,0
2024-04-22 03:53:00,65980.0,65990.0,65948.56,65958.02,43.8778,1713758039999,2894444.67588610,1591,20.84588000,1375017.01857450,0
2024-04-22 03:54:00,65958.01,66051.9,65946.0,65946.01,38.11829,1713758099999,2515651.86834370,1786,14.72011000,971479.86961030,0
2024-04-22 03:55:00,65946.0,66050.0,65945.15,66044.66,63.4174,1713758159999,4186506.85813380,1674,29.14199000,1923527.69687850,0
2024-04-22 03:56:00,66044.67,66056.13,65996.0,66013.99,42.95639,1713758219999,2836666.33855680,1747,17.27019000,1140389.24244720,0
2024-04-22 03:57:00,66013.99,66014.0,65913.52,65921.99,55.16365,1713758279999,3639039.84587390,2789,17.90735000,1181191.45960480,0
2024-04-22 03:58:00,65921.99,65922.0,65686.4,65777.53,100.11698,1713758339999,6584954.62279620,5344,32.29320000,2123093.62501290,0
2024-04-22 03:59:00,65777.53,65795.58,65692.14,65703.5,113.85131,1713758399999,7483249.76288520,2028,52.63997000,3460114.16910550,0
2024-04-22 04:00:00,65703.49,65801.22,65624.14,65801.21,117.75685,1713758459999,7736064.61793100,3673,37.64680000,2473783.55770270,0
2024-04-22 04:01:00,65801.22,65835.68,65763.6,65788.39,48.31462,1713758519999,3179404.67828510,2202,18.53707000,1219742.84740000,0
2024-04-22 04:02:00,65788.39,65871.56,65788.39,65851.56,38.08635,1713758579999,2507406.06841860,1312,22.46155000,1478877.35852690,0
2024-04-22 04:03:00,65851.56,65866.0,65787.46,65804.02,45.25122,1713758639999,2978244.26202240,3443,5.67212000,373393.43810070,0
2024-04-22 04:04:00,65804.02,65878.17,65804.01,65821.87,26.9857,1713758699999,1776786.38018890,2036,9.03214000,594680.08434710,0
2024-04-22 04:05:00,65821.87,65860.0,65800.0,65815.89,29.02308,1713758759999,1910398.24550270,2018,16.75086000,1102564.09000160,0
2024-04-22 04:06:00,65815.9,65832.0,65714.0,65735.88,65.87079,1713758819999,4331687.00106630,2633,23.79921000,1564937.89872820,0
2024-04-22 04:07:00,65735.89,65820.0,65735.88,65792.01,23.13184,1713758879999,1521814.35163060,1761,13.49229000,887497.02640490,0
2024-04-22 04:08:00,65792.01,65833.93,65792.0,65819.35,17.20125,1713758939999,1132168.85667630,2684,9.80373000,645245.44638710,0
2024-04-22 04:09:00,65819.34,65838.0,65736.71,65794.0,33.85211,1713758999999,2226921.73802900,3365,16.28343000,1071115.43046530,0
2024-04-22 04:10:00,65794.0,65815.99,65746.17,65746.18,28.10901,1713759059999,1849436.24772360,1603,3.82842000,251904.68463150,0
2024-04-22 04:11:00,65746.17,65771.53,65700.15,65738.0,42.35388,1713759119999,2783932.77630590,1683,26.07234000,1713733.93551920,0
2024-04-22 04:12:00,65738.0,65767.99,65725.68,65728.01,38.10363,1713759179999,2505129.94082700,2867,11.72803000,771012.45861900,0
2024-04-22 04:13:00,65728.01,65728.01,65611.18,65611.18,25.32983,1713759239999,1663352.15326530,2701,4.71085000,309325.11579670,0
2024-04-22 04:14:00,65611.18,65634.42,65580.01,65596.89,34.05616,1713759299999,2234352.24885940,3908,13.99863000,918346.59591870,0
2024-04-22 04:15:00,65596.89,65617.15,65509.24,65514.0,41.53653,1713759359999,2723133.27799240,3228,10.90492000,714865.50025650,0
2024-04-22 04:16:00,65514.0,65680.0,65513.99,65670.1,57.25437,1713759419999,3757460.38154230,2288,36.51211000,2395875.61191510,0
2024-04-22 04:17:00,65670.11,65711.83,65610.11,65610.11,24.1772,1713759479999,1587450.63879660,1160,10.88716000,714941.51332720,0
2024-04-22 04:18:00,65610.12,65737.17,65610.11,65737.17,28.27402,1713759539999,1857492.96485210,1420,16.82461000,1105188.03503600,0
2024-04-22 04:19:00,65737.17,65737.17,65703.35,65703.36,12.58857,1713759599999,827290.44874540,877,2.90046000,190618.03637920,0
2024-04-22 04:20:00,65703.35,65738.0,65700.0,65737.76,20.75692,1713759659999,1364184.30509110,806,10.68848000,702435.70728900,0
2024-04-22 04:21:00,65737.77,65757.66,65671.81,65671.82,23.27201,1713759719999,1529543.92512340,991,10.61483000,697720.84663920,0
2024-04-22 04:22:00,65671.81,65714.0,65671.81,65701.72,16.58214,1713759779999,1089364.23081270,861,8.89055000,584035.27779290,0
2024-04-22 04:23:00,65701.72,65761.67,65701.71,65727.59,17.78812,1713759839999,1169454.66040630,1107,5.96595000,392188.64519130,0
2024-04-22 04:24:00,65727.6,65769.69,65724.2,65769.69,16.95318,1713759899999,1114592.94657760,1407,8.24617000,542133.65991230,0
2024-04-22 04:25:00,65769.69,65769.69,65752.0,65761.47,12.23352,1713759959999,804484.16348820,934,7.25193000,476862.20116140,0
2024-04-22 04:26:00,65761.48,65761.48,65717.2,65717.21,19.79219,1713760019999,1301210.77175600,1583,6.34752000,417343.81150850,0
2024-04-22 04:27:00,65717.21,65717.21,65638.79,65638.79,13.5749,1713760079999,891635.41214310,945,2.70890000,177915.70182220,0
2024-04-22 04:28:00,65638.8,65718.76,65638.79,65659.99,19.64062,1713760139999,1290122.80681750,1192,8.50245000,558427.04879190,0
2024-04-22 04:29:00,65659.99,65680.0,65640.0,65680.0,13.12525,1713760199999,861825.16510320,714,4.38512000,287934.48253600,0
2024-04-22 04:30:00,65680.0,65736.0,65660.5,65697.99,25.28634,1713760259999,1661474.75912890,1708,12.44392000,817643.77743560,0
2024-04-22 04:31:00,65697.99,65719.64,65627.62,65627.63,25.26669,1713760319999,1659177.46913170,1236,2.75377000,180886.20572270,0
2024-04-22 04:32:00,65627.63,65664.0,65594.34,65663.99,37.20828,1713760379999,2441755.36199410,1414,18.68855000,1226434.39592230,0
2024-04-22 04:33:00,65664.0,65800.0,65663.26,65723.76,96.79971,1713760439999,6365371.86357050,1775,82.68589000,5437564.85453700,0
2024-04-22 04:34:00,65723.76,65738.03,65697.54,65719.46,23.69487,1713760499999,1557164.24686770,775,5.24831000,344852.50266220,0
2024-04-22 04:35:00,65719.45,65719.46,65675.99,65675.99,25.14133,1713760559999,1651764.32772370,932,6.99839000,459755.06820650,0
2024-04-22 04:36:00,65676.0,65676.0,65636.01,65643.44,12.37731,1713760619999,812632.27206290,864,3.02358000,198512.55215840,0
2024-04-22 04:37:00,65643.44,65653.71,65607.05,65627.98,12.50338,1713760679999,820667.51123200,913,3.65647000,239966.05147170,0
2024-04-22 04:38:00,65627.98,65642.0,65596.39,65600.0,13.467,1713760739999,883620.94952220,655,4.90771000,322011.61234400,0
2024-04-22 04:39:00,65600.0,65671.31,65599.99,65670.86,12.20826,1713760799999,801213.10197760,807,7.15278000,469450.16714970,0
2024-04-22 04:40:00,65670.87,65683.55,65646.0,65674.12,12.20682,1713760859999,801515.31502040,763,3.67231000,241117.14505980,0
2024-04-22 04:41:00,65674.13,65675.59,65634.79,65634.8,11.98599,1713760919999,787065.21487840,636,3.14485000,206515.12541960,0
2024-04-22 04:42:00,65634.79,65652.0,65618.14,65652.0,12.79841,1713760979999,840025.00412430,616,4.98452000,327144.83747700,0
2024-04-22 04:43:00,65651.99,65722.62,65651.99,65688.08,19.56879,1713761039999,1285528.72732290,1127,9.06084000,595157.37189970,0
2024-04-22 04:44:00,65688.08,65700.0,65662.96,65684.0,16.9126,1713761099999,1110892.05303140,865,7.12105000,467703.71205790,0
2024-04-22 04:45:00,65684.0,65700.0,65676.0,65699.99,12.27718,1713761159999,806488.78344620,558,8.22208000,540126.76119680,0
2024-04-22 04:46:00,65700.0,65723.57,65674.0,65674.01,14.87343,1713761219999,977271.47617950,1082,4.82640000,317139.18504310,0
2024-04-22 04:47:00,65674.01,65682.0,65634.18,65675.98,59.33303,1713761279999,3896140.69935680,1188,21.04477000,1381797.05630430,0
2024-04-22 04:48:00,65675.98,65739.99,65675.97,65728.41,17.26237,1713761339999,1134266.24888190,761,13.05081000,857515.17507500,0
2024-04-22 04:49:00,65728.41,65786.97,65722.0,65752.01,18.26473,1713761399999,1200891.01987910,1024,11.84299000,778709.43877110,0
2024-04-22 04:50:00,65752.01,65811.0,65729.22,65811.0,63.9886,1713761459999,4209682.97650860,2644,59.60783000,3921592.22706160,0
2024-04-22 04:51:00,65810.99,65849.74,65809.99,65816.01,18.97971,1713761519999,1249480.00723950,1822,11.01763000,725321.93681120,0
2024-04-22 04:52:00,65816.01,65849.99,65796.0,65796.01,17.18356,1713761579999,1131159.67415900,1045,8.21715000,540932.08487230,0
2024-04-22 04:53:00,65796.0,65796.01,65720.0,65720.01,18.10578,1713761639999,1190476.62033920,1173,4.72515000,310600.84341460,0
2024-04-22 04:54:00,65720.0,65787.02,65697.54,65787.02,23.72021,1713761699999,1559312.93172280,2616,14.46298000,950786.84681040,0
2024-04-22 04:55:00,65787.01,65787.02,65731.65,65731.65,28.49159,1713761759999,1873385.31623740,857,9.10037000,598411.39185990,0
2024-04-22 04:56:00,65731.66,65774.0,65729.22,65747.99,27.12579,1713761819999,1783444.28036370,1770,13.81230000,908039.46194890,0
2024-04-22 04:57:00,65747.99,65752.97,65729.24,65729.25,9.99268,1713761879999,656982.51350710,746,2.88108000,189399.74895190,0
2024-04-22 04:58:00,65729.25,65734.13,65714.22,65714.22,13.1989,1713761939999,867517.23916790,1813,3.97464000,261241.84579150,0
2024-04-22 04:59:00,65714.23,65746.07,65714.22,65738.48,12.12772,1713761999999,797231.28348590,3233,6.45509000,424313.64161930,0
2024-04-22 05:00:00,65738.48,65773.33,65738.47,65766.14,18.0372,1713762059999,1186133.30704660,2930,14.58636000,959206.76954000,0
2024-04-22 05:01:00,65766.13,65768.85,65740.57,65742.0,23.10212,1713762119999,1519101.38024940,1111,12.41334000,816254.47775010,0
2024-04-22 05:02:00,65742.0,65742.01,65701.99,65722.73,25.51987,1713762179999,1677374.98206730,1221,7.99244000,525229.24177410,0
2024-04-22 05:03:00,65722.73,65730.29,65716.2,65716.2,10.55042,1713762239999,693390.69525380,850,5.02676000,330354.17083170,0
2024-04-22 05:04:00,65716.2,65740.0,65716.2,65723.99,8.17356,1713762299999,537197.83278500,2101,5.63383000,370276.87493040,0
2024-04-22 05:05:00,65724.0,65779.45,65719.22,65779.44,12.75901,1713762359999,838757.24843660,4473,9.45601000,621621.47645330,0
2024-04-22 05:06:00,65779.44,65826.0,65779.44,65819.1,15.68018,1713762419999,1031917.15171640,1260,12.20838000,803417.08592840,0
2024-04-22 05:07:00,65819.09,65826.0,65799.08,65826.0,13.38097,1713762479999,880648.48774910,1159,8.47641000,557863.91710710,0
2024-04-22 05:08:00,65826.0,65864.0,65825.99,65859.99,22.52931,1713762539999,1483432.22708730,1130,17.45718000,1149422.84109980,0
2024-04-22 05:09:00,65859.98,65859.99,65826.0,65826.01,14.8152,1713762599999,975400.08756810,625,7.41667000,488247.39145350,0
2024-04-22 05:10:00,65826.01,65859.4,65826.0,65859.4,15.57827,1713762659999,1025833.34262390,1243,11.83066000,779036.99147650,0
2024-04-22 05:11:00,65859.4,65873.28,65858.94,65862.8,24.89716,1713762719999,1639925.24434810,1167,16.05881000,1057764.54163090,0
2024-04-22 05:12:00,65862.81,65862.81,65857.39,65857.39,7.07185,1713762779999,465751.16483460,333,1.80999000,119205.76267250,0
2024-04-22 05:13:00,65857.39,65872.67,65853.42,65872.66,19.35405,1713762839999,1274694.37410360,763,16.62318000,1094826.76850160,0
2024-04-22 05:14:00,65872.67,65872.67,65824.26,65825.35,13.87425,1713762899999,913711.90356340,993,3.35265000,220768.23060680,0
2024-04-22 05:15:00,65825.35,65850.0,65807.3,65807.31,14.05871,1713762959999,925501.22058900,1596,5.47968000,360740.88719760,0
2024-04-22 05:16:00,65807.3,65870.0,65807.3,65870.0,15.60493,1713763019999,1027341.64255390,1966,10.26018000,675460.43416720,0
2024-04-22 05:17:00,65869.99,65937.09,65869.99,65928.55,77.63554,1713763079999,5116228.27028720,3808,71.21814000,4693282.89987690,0
2024-04-22 05:18:00,65928.56,65969.29,65917.05,65924.0,27.77861,1713763139999,1831588.85016350,2236,14.11070000,930396.16587820,0
2024-04-22 05:19:00,65924.0,65926.93,65900.0,65911.36,29.68846,1713763199999,1956820.41513970,911,10.03948000,661707.51666770,0
2024-04-22 05:20:00,65911.35,65916.0,65881.89,65881.9,38.32148,1713763259999,2525480.12351770,1070,7.43482000,490006.45851980,0
2024-04-22 05:21:00,65881.9,65894.0,65860.0,65871.64,16.10916,1713763319999,1061194.29880640,787,12.69904000,836536.61057070,0
2024-04-22 05:22:00,65871.65,65976.78,65871.64,65975.0,20.22314,1713763379999,1333499.77704590,1353,16.84195000,1110498.24128720,0
2024-04-22 05:23:00,65975.01,65999.0,65975.0,65999.0,25.04006,1713763439999,1652398.53876340,971,19.10152000,1260540.68266010,0
2024-04-22 05:24:00,65999.0,65999.0,65980.0,65980.01,21.92355,1713763499999,1446868.01039540,603,10.93442000,721629.82126020,0
2024-04-22 05:25:00,65980.01,65980.01,65946.74,65959.0,10.1971,1713763559999,672612.30310380,652,4.78988000,315926.01836320,0
2024-04-22 05:26:00,65959.0,65990.0,65958.99,65989.99,12.19435,1713763619999,804542.70043430,736,9.40627000,620595.51698640,0
2024-04-22 05:27:00,65989.99,66066.47,65989.99,66014.35,81.16671,1713763679999,5358028.86657800,4054,74.10553000,4891733.70647680,0
2024-04-22 05:28:00,66014.36,66014.36,65953.45,65953.45,24.3284,1713763739999,1605346.71791120,807,10.34626000,682778.24391880,0
2024-04-22 05:29:00,65953.45,65961.65,65923.38,65958.34,15.96305,1713763799999,1052640.54091650,2011,9.76532000,643928.59381910,0
2024-04-22 05:30:00,65958.34,65968.74,65935.07,65935.08,23.00115,1713763859999,1516992.30862810,2042,13.43301000,885987.02403680,0
2024-04-22 05:31:00,65935.07,65960.01,65908.21,65908.21,14.08793,1713763919999,928921.82216520,906,5.45390000,359615.37980130,0
2024-04-22 05:32:00,65908.21,65927.94,65899.99,65900.0,19.68587,1713763979999,1297637.62546420,678,4.65140000,306597.19869990,0
2024-04-22 05:33:00,65899.99,65900.0,65866.01,65866.01,15.36638,1713764039999,1012450.79115590,830,4.22386000,278315.84706480,0
2024-04-22 05:34:00,65866.02,65912.0,65866.01,65870.8,19.9753,1713764099999,1316056.23451310,1297,13.70222000,902710.96252910,0
2024-04-22 05:35:00,65870.8,65881.9,65846.0,65881.89,20.51979,1713764159999,1351437.96914820,1364,10.36469000,682639.82701270,0
2024-04-22 05:36:00,65881.9,65881.9,65864.0,65881.9,12.17202,1713764219999,801798.53987150,2349,5.20645000,342944.71679410,0
2024-04-22 05:37:00,65881.9,65897.99,65862.0,65865.99,18.18817,1713764279999,1198384.55728350,1551,12.26298000,808002.03175930,0
2024-04-22 05:38:00,65866.0,65875.82,65865.99,65875.81,2.8418,1713764339999,187193.84849640,371,1.36413000,89856.09385170,0
2024-04-22 05:39:00,65875.82,65895.95,65875.81,65884.6,7.74263,1713764399999,510121.00533810,538,4.76254000,313772.20113710,0
2024-04-22 05:40:00,65884.6,65935.1,65884.59,65935.0,22.50984,1713764459999,1483717.51874030,1485,19.72136000,1299883.75402710,0
2024-04-22 05:41:00,65935.01,65976.73,65935.0,65974.0,8.28867,1713764519999,546691.67428140,541,4.58975000,302698.87227690,0
2024-04-22 05:42:00,65974.0,66215.47,65974.0,66202.01,251.25261,1713764579999,16608517.98764950,7013,220.29561000,14560575.66181340,0
2024-04-22 05:43:00,66202.0,66258.69,66112.4,66140.13,60.36415,1713764639999,3995511.11059510,3471,35.31973000,2337781.25870090,0
2024-04-22 05:44:00,66140.14,66149.02,66103.28,66137.66,32.61821,1713764699999,2156764.38269930,1499,15.73845000,1040619.82120870,0
2024-04-22 05:45:00,66137.66,66229.45,66137.65,66166.55,33.22809,1713764759999,2199762.22923360,1711,24.45050000,1618746.09492910,0
2024-04-22 05:46:00,66166.54,66211.52,66166.54,66201.2,21.71897,1713764819999,1437614.72832660,1309,15.06816000,997363.72606530,0
2024-04-22 05:47:00,66201.19,66227.85,66201.19,66220.01,10.662,1713764879999,705945.48923020,633,7.67566000,508216.34503190,0
2024-04-22 05:48:00,66220.01,66222.8,66117.2,66117.2,32.55688,1713764939999,2154761.78944250,2692,14.91264000,987107.27280590,0
2024-04-22 05:49:00,66117.2,66142.79,66064.45,66103.29,45.03225,1713764999999,2976680.95546100,1929,15.27477000,1009682.93768760,0
