timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-04 03:21:00,62745.99,62754.77,62745.98,62754.76,7.38071,1714792919999,463121.33443420,344,5.75368000,361031.62178200,0
2024-05-04 03:22:00,62754.76,62842.28,62754.76,62832.56,100.4185,1714792979999,6307161.36599670,1479,77.95029000,4895505.80678460,0
2024-05-04 03:23:00,62832.56,62832.56,62793.75,62793.76,15.61091,1714793039999,980448.80094970,620,6.20358000,389572.30856850,0
2024-05-04 03:24:00,62793.76,62793.76,62793.75,62793.75,5.39204,1714793099999,338586.45477080,195,4.30208000,270143.77902080,0
2024-05-04 03:25:00,62793.76,62838.42,62793.75,62830.0,17.08899,1714793159999,1073442.17039180,678,11.48616000,721403.87924450,0
2024-05-04 03:26:00,62830.01,62830.01,62814.93,62821.77,12.26441,1714793219999,770461.21552220,382,6.97100000,437912.84132460,0
2024-05-04 03:27:00,62821.77,62884.62,62821.77,62880.02,20.483,1714793279999,1287427.58974520,952,18.51372000,1163613.93555000,0
2024-05-04 03:28:00,62880.01,62880.02,62852.09,62854.72,10.23722,1714793339999,643473.60381150,432,7.02177000,441350.30848330,0
2024-05-04 03:29:00,62854.72,62854.72,62834.0,62834.0,8.03669,1714793399999,505116.69337070,415,1.74976000,109980.07280300,0
2024-05-04 03:30:00,62834.0,62834.01,62811.49,62818.02,6.16552,1714793459999,387313.77426940,373,3.42752000,215306.92118340,0
2024-05-04 03:31:00,62818.02,62830.77,62812.0,62830.76,13.35398,1714793519999,838852.80657160,391,10.61061000,666527.00415430,0
2024-05-04 03:32:00,62830.76,62830.77,62784.0,62788.97,14.12609,1714793579999,887143.68334170,550,5.64808000,354616.57296220,0
2024-05-04 03:33:00,62788.98,62788.98,62751.29,62751.3,8.06544,1714793639999,506267.27749450,691,1.98050000,124302.37923640,0
2024-05-04 03:34:00,62751.29,62758.0,62743.19,62743.21,7.94046,1714793699999,498262.98840730,382,1.27016000,79709.26713390,0
2024-05-04 03:35:00,62743.21,62745.62,62737.78,62737.79,6.81206,1714793759999,427404.63100780,369,3.20496000,201091.32112820,0
2024-05-04 03:36:00,62737.78,62738.0,62737.78,62737.99,7.84773,1714793819999,492349.68781020,218,1.24857000,78332.56335360,0
2024-05-04 03:37:00,62738.0,62738.0,62662.0,62662.0,21.67666,1714793879999,1359502.55447530,878,2.65749000,166552.35085290,0
2024-05-04 03:38:00,62662.01,62709.58,62662.0,62684.24,10.21933,1714793939999,640568.40759070,645,7.89828000,495071.16014610,0
2024-05-04 03:39:00,62684.25,62719.15,62684.24,62719.14,9.19157,1714793999999,576316.50279920,439,6.08944000,381800.83617900,0
2024-05-04 03:40:00,62719.14,62757.81,62719.14,62750.0,13.61661,1714794059999,854433.63572120,594,6.58065000,412900.66967030,0
2024-05-04 03:41:00,62750.01,62757.68,62725.83,62734.0,9.06593,1714794119999,568811.76833510,583,4.05080000,254127.22931520,0
2024-05-04 03:42:00,62734.01,62734.01,62671.98,62671.98,16.7459,1714794179999,1050010.59660430,918,2.72976000,171152.24055110,0
2024-05-04 03:43:00,62671.99,62710.96,62671.98,62710.95,7.84278,1714794239999,491678.79516230,446,6.97136000,437050.94355430,0
2024-05-04 03:44:00,62710.95,62728.0,62710.95,62728.0,2.36623,1714794299999,148399.38497750,292,1.76435000,110651.76036270,0
2024-05-04 03:45:00,62727.99,62728.0,62698.0,62709.44,6.74987,1714794359999,423292.10700910,482,3.49675000,219264.28377310,0
2024-05-04 03:46:00,62709.44,62716.0,62708.0,62708.01,3.81496,1714794419999,239238.88164250,369,2.06013000,129193.93989040,0
2024-05-04 03:47:00,62708.0,62718.0,62708.0,62717.99,2.51975,1714794479999,158020.75338720,222,2.15375000,135066.63108450,0
2024-05-04 03:48:00,62718.0,62726.0,62677.99,62677.99,10.83592,1714794539999,679438.89402290,571,1.78657000,112048.38006690,0
2024-05-04 03:49:00,62678.0,62689.77,62673.45,62673.45,11.11121,1714794599999,696457.95069220,420,2.71198000,169995.94663570,0
2024-05-04 03:50:00,62673.45,62680.0,62671.98,62671.99,20.52109,1714794659999,1286204.98417280,398,9.76574000,612068.02683180,0
2024-05-04 03:51:00,62671.99,62715.34,62671.98,62683.91,13.20871,1714794719999,828181.65289010,656,7.56124000,474056.34513200,0
2024-05-04 03:52:00,62683.91,62746.0,62683.91,62722.01,18.51871,1714794779999,1161410.11350150,1012,13.62779000,854626.03219510,0
2024-05-04 03:53:00,62722.01,62722.01,62705.11,62705.12,9.54974,1714794839999,598868.88883470,576,7.14079000,447793.79040370,0
2024-05-04 03:54:00,62705.12,62705.12,62677.0,62677.01,5.60104,1714794899999,351146.62874560,360,0.67831000,42518.22335510,0
2024-05-04 03:55:00,62677.01,62698.0,62662.84,62697.99,8.66583,1714794959999,543121.40964940,497,4.06893000,255020.14780240,0
2024-05-04 03:56:00,62698.0,62738.0,62697.99,62726.0,11.31051,1714795019999,709419.95363920,615,6.80044000,426494.74286720,0
2024-05-04 03:57:00,62726.01,62726.01,62702.14,62711.9,4.39101,1714795079999,275377.11893660,555,1.58526000,99403.26687880,0
2024-05-04 03:58:00,62711.89,62711.9,62698.01,62698.02,3.23641,1714795139999,202942.41908210,385,1.16177000,72849.57591420,0
2024-05-04 03:59:00,62698.01,62724.0,62692.24,62724.0,4.24463,1714795199999,266145.34800800,480,3.00026000,188124.96151460,0
2024-05-04 04:00:00,62724.0,62738.13,62704.0,62704.01,13.06613,1714795259999,819498.83024070,781,4.29902000,269634.87369150,0
2024-05-04 04:01:00,62704.01,62720.0,62704.0,62717.3,6.69357,1714795319999,419784.45981210,464,4.53236000,284241.64697790,0
2024-05-04 04:02:00,62717.3,62734.0,62697.13,62706.01,15.62247,1714795379999,979825.16719470,924,5.76639000,361614.12933640,0
2024-05-04 04:03:00,62706.01,62746.0,62686.0,62746.0,10.95718,1714795439999,687104.22236310,844,7.17020000,449664.92927990,0
2024-05-04 04:04:00,62746.0,62837.79,62745.99,62815.99,56.36424,1714795499999,3540211.27220030,1436,29.60513000,1859160.98860490,0
2024-05-04 04:05:00,62815.99,62860.0,62800.0,62800.01,18.85674,1714795559999,1184880.08916090,1086,12.41982000,780403.44079620,0
2024-05-04 04:06:00,62800.01,62833.04,62800.0,62816.45,8.44245,1714795619999,530328.83680280,630,5.17429000,325028.53309540,0
2024-05-04 04:07:00,62816.45,62816.46,62760.05,62760.05,14.49089,1714795679999,909789.49041910,626,3.17479000,199351.56122280,0
2024-05-04 04:08:00,62760.05,62772.0,62731.32,62752.0,10.43352,1714795739999,654733.83860550,736,4.55658000,285930.21797830,0
2024-05-04 04:09:00,62752.0,62758.0,62749.26,62749.27,2.80748,1714795799999,176177.00315110,273,1.65473000,103837.79869880,0
2024-05-04 04:10:00,62749.27,62774.34,62730.0,62770.0,6.83238,1714795859999,428748.69149490,501,4.24049000,266098.77509660,0
2024-05-04 04:11:00,62770.0,62770.01,62722.56,62722.56,3.74434,1714795919999,234939.99606000,509,1.41864000,89009.75400260,0
2024-05-04 04:12:00,62722.29,62740.0,62720.01,62740.0,7.02305,1714795979999,440549.05645740,438,6.47104000,405922.70221170,0
2024-05-04 04:13:00,62740.0,62750.23,62739.99,62746.62,3.01847,1714796039999,189396.82476280,271,1.68337000,105622.68883720,0
2024-05-04 04:14:00,62746.62,62756.0,62746.62,62748.0,4.15778,1714796099999,260903.97706240,322,1.84230000,115602.75625170,0
2024-05-04 04:15:00,62748.0,62765.85,62731.99,62765.85,9.36484,1714796159999,587643.33197230,597,5.02974000,315619.73963560,0
2024-05-04 04:16:00,62765.84,62795.0,62765.84,62790.0,7.74403,1714796219999,486174.14324520,466,5.16401000,324197.30217590,0
2024-05-04 04:17:00,62790.0,62790.01,62719.14,62719.14,7.561,1714796279999,474454.06132270,551,0.54581000,34259.69224660,0
2024-05-04 04:18:00,62719.14,62738.0,62719.14,62731.58,4.24454,1714796339999,266259.68982540,318,2.10698000,132167.21062240,0
2024-05-04 04:19:00,62731.59,62731.59,62719.14,62723.64,3.0611,1714796399999,192004.77139420,254,1.37203000,86056.70202100,0
2024-05-04 04:20:00,62723.63,62723.64,62696.97,62700.0,5.96468,1714796459999,374050.88342220,493,2.18509000,137025.49712550,0
2024-05-04 04:21:00,62700.01,62710.94,62688.35,62700.01,12.22577,1714796519999,766503.66566000,577,8.11532000,508805.36552380,0
2024-05-04 04:22:00,62700.01,62702.0,62700.0,62701.99,1.66695,1714796579999,104518.07785720,208,1.15969000,72712.67287720,0
2024-05-04 04:23:00,62702.0,62733.06,62689.04,62726.45,32.79391,1714796639999,2056367.87886550,806,29.71811000,1863481.43743720,0
2024-05-04 04:24:00,62726.45,62726.45,62696.0,62696.01,2.76757,1714796699999,173578.87031510,416,0.22915000,14367.84101330,0
2024-05-04 04:25:00,62696.01,62738.0,62696.0,62729.13,10.98928,1714796759999,689202.00005130,654,8.56703000,537250.78098430,0
2024-05-04 04:26:00,62729.14,62729.14,62716.0,62716.0,5.26943,1714796819999,330500.35070670,380,3.95685000,248170.86112030,0
2024-05-04 04:27:00,62716.01,62731.99,62708.0,62731.98,5.95067,1714796879999,373207.62200300,414,4.97537000,312030.52201740,0
2024-05-04 04:28:00,62731.99,62731.99,62731.98,62731.98,0.89801,1714796939999,56333.95001610,172,0.46563000,29209.89650370,0
2024-05-04 04:29:00,62731.98,62731.99,62731.98,62731.99,2.18809,1714796999999,137263.23125810,206,1.31399000,82429.20754010,0
2024-05-04 04:30:00,62731.99,62748.19,62730.51,62730.52,7.89742,1714797059999,495483.85915500,535,5.62923000,353170.43636950,0
2024-05-04 04:31:00,62730.51,62742.0,62702.06,62740.31,13.81869,1714797119999,866736.74106990,980,9.70986000,609023.88048200,0
2024-05-04 04:32:00,62740.31,62766.85,62740.3,62766.84,4.64345,1714797179999,291384.78601300,406,4.22084000,264864.87952170,0
2024-05-04 04:33:00,62766.84,62789.16,62764.0,62789.15,22.29105,1714797239999,1399334.75914350,836,18.89800000,1186322.11495940,0
2024-05-04 04:34:00,62789.15,62801.69,62789.15,62801.68,4.70451,1714797299999,295431.18418420,333,3.88176000,243765.30175300,0
2024-05-04 04:35:00,62801.68,62801.69,62732.0,62752.0,24.29883,1714797359999,1525493.75099470,843,4.34873000,272838.77111780,0
2024-05-04 04:36:00,62751.99,62769.87,62751.99,62769.34,5.8418,1714797419999,366661.44264930,448,2.54461000,159703.93477590,0
2024-05-04 04:37:00,62769.34,62769.34,62754.0,62754.01,3.71051,1714797479999,232868.66492040,264,0.67205000,42180.96369060,0
2024-05-04 04:38:00,62754.0,62791.99,62754.0,62791.98,13.42445,1714797539999,842733.68521480,725,10.35922000,650311.67032400,0
2024-05-04 04:39:00,62791.98,62792.82,62790.0,62792.81,2.32298,1714797599999,145865.47621780,240,1.01767000,63901.51929610,0
2024-05-04 04:40:00,62792.8,62792.81,62784.0,62784.0,1.2675,1714797659999,79587.90614790,224,0.29736000,18671.97033360,0
2024-05-04 04:41:00,62784.01,62827.03,62784.0,62818.52,26.84773,1714797719999,1686140.93446290,620,23.58792000,1481360.62276430,0
2024-05-04 04:42:00,62818.52,62825.3,62813.6,62813.61,6.78875,1714797779999,426491.53537650,483,2.70806000,170126.77960080,0
2024-05-04 04:43:00,62813.61,62818.58,62804.0,62804.01,9.2946,1714797839999,583840.22054630,384,1.42089000,89252.77457710,0
2024-05-04 04:44:00,62804.0,62872.67,62804.0,62856.0,20.13516,1714797899999,1265392.72157120,779,15.12017000,950163.78214430,0
2024-05-04 04:45:00,62856.01,62995.0,62835.0,62887.68,183.97141,1714797959999,11572729.77048570,3204,154.29935000,9705477.92614900,0
2024-05-04 04:46:00,62887.68,63143.43,62887.68,63143.43,109.85611,1714798019999,6924048.15911370,4705,73.95463000,4660900.45317850,0
2024-05-04 04:47:00,63143.42,63188.0,63079.84,63084.56,62.35624,1714798079999,3936657.74728850,3885,35.66247000,2251479.50509320,0
2024-05-04 04:48:00,63084.55,63144.32,63084.55,63088.53,33.04269,1714798139999,2085495.48447320,1224,19.10348000,1205657.15737380,0
2024-05-04 04:49:00,63088.53,63105.99,62942.21,62980.02,38.08765,1714798199999,2399529.45925110,1387,11.89677000,749334.25203650,0
2024-05-04 04:50:00,62980.02,63005.48,62909.03,62909.04,16.35113,1714798259999,1029691.25088820,1027,5.65015000,355844.41104550,0
2024-05-04 04:51:00,62909.04,62945.73,62903.84,62930.01,9.72429,1714798319999,611889.09862050,708,6.95204000,437424.16091980,0
2024-05-04 04:52:00,62930.01,62963.8,62914.65,62963.8,11.06072,1714798379999,696130.82531730,728,6.78519000,427028.43363090,0
2024-05-04 04:53:00,62963.79,63032.95,62963.79,63032.95,16.80854,1714798439999,1058836.40177700,792,12.17788000,767129.69424870,0
2024-05-04 04:54:00,63032.94,63032.95,62979.36,62997.98,8.62998,1714798499999,543811.89468330,506,1.99217000,125532.76994640,0
2024-05-04 04:55:00,62997.98,63012.36,62980.96,62990.0,17.16967,1714798559999,1081671.61030460,649,6.91974000,435913.40038620,0
2024-05-04 04:56:00,62989.99,63074.0,62989.99,63073.99,11.00494,1714798619999,693719.15334120,1081,8.99802000,567198.07012660,0
2024-05-04 04:57:00,63073.99,63105.55,63069.33,63105.55,12.88714,1714798679999,812935.06403420,884,8.95152000,564685.75519190,0
2024-05-04 04:58:00,63105.54,63149.34,63073.17,63073.17,59.68087,1714798739999,3766419.76299850,1792,27.89794000,1760496.19799380,0
2024-05-04 04:59:00,63073.17,63078.0,63038.8,63057.99,13.39581,1714798799999,844834.27059500,650,5.49796000,346693.86104520,0
2024-05-04 05:00:00,63057.99,63098.65,63000.0,63000.0,28.75767,1714798859999,1813468.08759550,1255,16.88900000,1065248.21995710,0
2024-05-04 05:01:00,63000.01,63012.0,62989.51,62994.01,14.15463,1714798919999,891748.21386640,834,3.17346000,199926.00832330,0
2024-05-04 05:02:00,62994.0,62999.71,62976.02,62983.99,5.67283,1714798979999,357301.95629010,539,2.26567000,142699.82352920,0
2024-05-04 05:03:00,62983.99,63023.91,62983.99,63016.12,6.28709,1714799039999,396141.58329790,498,3.09003000,194663.74253500,0
2024-05-04 05:04:00,63016.12,63026.01,62992.24,62992.24,5.45202,1714799099999,343506.46869910,478,1.98936000,125353.35514160,0
2024-05-04 05:05:00,62992.25,62992.25,62982.5,62982.51,2.73771,1714799159999,172444.84721660,326,1.42974000,90056.33731100,0
2024-05-04 05:06:00,62982.51,62982.52,62956.0,62956.12,3.97092,1714799219999,250062.53139230,382,0.61658000,38829.00009970,0
2024-05-04 05:07:00,62956.11,63021.2,62956.11,63019.39,10.01286,1714799279999,630697.60740670,638,7.06511000,444994.36289600,0
2024-05-04 05:08:00,63019.4,63038.0,63007.92,63037.99,9.56143,1714799339999,602559.87386140,471,6.82895000,430362.94452150,0
2024-05-04 05:09:00,63037.99,63044.5,63030.91,63044.5,4.15289,1714799399999,261788.70470770,330,1.75649000,110724.48142040,0
2024-05-04 05:10:00,63044.5,63188.0,63040.72,63142.0,50.14515,1714799459999,3164717.88886490,1593,31.43052000,1983410.48493640,0
2024-05-04 05:11:00,63142.0,63218.22,63136.0,63213.99,29.93698,1714799519999,1891705.38386220,1666,23.01670000,1454378.50135380,0
2024-05-04 05:12:00,63213.98,63213.99,63200.99,63200.99,5.87503,1714799579999,371339.22682960,595,2.75271000,173988.73184320,0
2024-05-04 05:13:00,63201.0,63254.6,63200.99,63228.0,29.25825,1714799639999,1850032.49513660,1400,25.97883000,1642687.31860630,0
2024-05-04 05:14:00,63228.01,63228.01,63138.3,63172.0,18.37448,1714799699999,1160869.29225010,1151,6.88927000,435193.72850970,0
2024-05-04 05:15:00,63171.99,63180.89,63098.67,63098.67,24.22501,1714799759999,1529819.03662080,1086,5.02629000,317409.36750610,0
2024-05-04 05:16:00,63098.67,63120.0,63098.67,63120.0,7.47692,1714799819999,471879.30488360,382,6.14026000,387524.65378870,0
2024-05-04 05:17:00,63119.99,63179.0,63119.99,63138.0,28.43673,1714799879999,1796147.63092740,776,17.26623000,1090706.49387900,0
2024-05-04 05:18:00,63138.0,63138.0,63079.83,63079.83,10.72184,1714799939999,676686.55781210,913,0.74450000,46988.69351530,0
2024-05-04 05:19:00,63079.84,63090.0,63051.31,63052.0,7.30513,1714799999999,460759.26380520,641,2.89460000,182578.88333540,0
2024-05-04 05:20:00,63052.0,63074.3,63052.0,63074.3,4.15147,1714800059999,261802.33876370,381,3.32706000,209811.66683430,0
2024-05-04 05:21:00,63074.3,63101.54,63074.29,63099.75,11.67205,1714800119999,736435.67398480,485,4.82897000,304637.39796650,0
2024-05-04 05:22:00,63099.75,63099.76,63034.93,63034.93,15.77535,1714800179999,994962.30494090,670,1.33484000,84191.02501430,0
2024-05-04 05:23:00,63034.94,63039.89,62990.49,62993.17,18.34064,1714800239999,1155690.73724820,974,3.07208000,193550.45055650,0
2024-05-04 05:24:00,62993.17,63028.37,62992.44,63019.11,7.88149,1714800299999,496629.95848760,582,5.01002000,315678.36210270,0
2024-05-04 05:25:00,63019.12,63050.89,63019.11,63044.82,7.72353,1714800359999,486908.92534780,466,2.56157000,161460.31837630,0
2024-05-04 05:26:00,63044.83,63069.36,63044.82,63060.01,8.69437,1714800419999,548254.21233010,483,6.51974000,411120.09478470,0
2024-05-04 05:27:00,63060.0,63060.01,63030.06,63049.48,6.59103,1714800479999,415498.60869810,521,3.85764000,243182.70244180,0
2024-05-04 05:28:00,63049.48,63084.23,63049.48,63068.4,5.6109,1714800539999,353853.38677960,489,2.83385000,178700.42395940,0
2024-05-04 05:29:00,63068.41,63076.8,63056.0,63056.0,7.14729,1714800599999,450802.77947940,408,1.01858000,64241.76675710,0
2024-05-04 05:30:00,63056.0,63078.0,63056.0,63078.0,4.0873,1714800659999,257762.10571050,370,3.13492000,197704.71827340,0
2024-05-04 05:31:00,63077.99,63085.62,63068.4,63081.99,5.33458,1714800719999,336485.73170080,444,3.00885000,189784.49476250,0
2024-05-04 05:32:00,63082.0,63090.06,63081.99,63090.06,8.2343,1714800779999,519469.15340040,327,5.12564000,323356.04061350,0
2024-05-04 05:33:00,63090.05,63127.72,63090.05,63114.53,6.74177,1714800839999,425494.53347140,505,4.56950000,288379.27582670,0
2024-05-04 05:34:00,63114.54,63125.41,63114.53,63125.4,2.54169,1714800899999,160431.97878880,300,1.94018000,122463.68366430,0
2024-05-04 05:35:00,63125.4,63179.0,63125.4,63134.0,26.28253,1714800959999,1659810.39243810,830,17.82096000,1125394.83826890,0
2024-05-04 05:36:00,63134.0,63180.89,63132.14,63167.01,22.0848,1714801019999,1395166.56154830,730,16.72044000,1056287.34407070,0
2024-05-04 05:37:00,63167.0,63167.01,63110.0,63119.44,21.43946,1714801079999,1353438.91440970,731,2.38992000,150860.16171770,0
2024-05-04 05:38:00,63119.43,63142.0,63119.43,63141.99,7.18735,1714801139999,453679.22073550,391,4.86374000,307012.99394950,0
2024-05-04 05:39:00,63142.0,63149.86,63123.54,63149.86,10.46565,1714801199999,660748.19340990,597,5.48950000,346561.43087510,0
2024-05-04 05:40:00,63149.85,63192.0,63149.85,63182.52,9.69807,1714801259999,612694.01987260,602,3.51861000,222261.95922560,0
2024-05-04 05:41:00,63182.51,63184.99,63168.0,63168.0,4.22362,1714801319999,266854.02394740,373,1.09659000,69284.65727880,0
2024-05-04 05:42:00,63168.01,63194.48,63168.0,63194.4,16.13065,1714801379999,1019223.14702890,645,14.40925000,910441.82908740,0
2024-05-04 05:43:00,63194.4,63194.4,63182.0,63182.03,7.03453,1714801439999,444477.02493430,377,4.17965000,264087.46307620,0
2024-05-04 05:44:00,63182.04,63275.0,63182.03,63264.0,22.32543,1714801499999,1411737.21723720,1637,18.20340000,1150966.56752360,0
2024-05-04 05:45:00,63264.01,63294.0,63252.24,63260.0,24.45549,1714801559999,1547241.29666250,1552,15.73724000,995627.66306030,0
2024-05-04 05:46:00,63260.0,63276.92,63210.0,63210.0,22.48695,1714801619999,1422102.46848810,876,6.99005000,442126.43881980,0
2024-05-04 05:47:00,63210.01,63236.0,63200.01,63200.01,15.98452,1714801679999,1010434.72377130,879,2.60942000,164968.54165420,0
2024-05-04 05:48:00,63200.01,63200.02,63124.54,63138.0,23.77476,1714801739999,1501820.66070630,914,5.28998000,333973.76511440,0
2024-05-04 05:49:00,63138.0,63152.3,63124.74,63145.66,12.92302,1714801799999,815988.66920080,665,3.97301000,250855.71941750,0
2024-05-04 05:50:00,63145.66,63200.0,63145.66,63189.97,6.19647,1714801859999,391525.16170200,507,2.39911000,151568.69927080,0
2024-05-04 05:51:00,63189.97,63228.0,63189.97,63210.46,12.95527,1714801919999,818903.72802870,738,8.06280000,509602.02354220,0
2024-05-04 05:52:00,63210.47,63210.47,63190.0,63194.0,5.1108,1714801979999,322989.00391140,529,1.89200000,119565.78840390,0
