timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-11 03:21:00,70931.99,70956.32,70931.98,70940.01,13.28382,1712805719999,942493.99644300,690,5.00591000,355159.60900720,0
2024-04-11 03:22:00,70940.0,70956.32,70928.0,70956.31,7.60386,1712805779999,539413.57045850,450,5.90669000,419019.60273500,0
2024-04-11 03:23:00,70956.31,71000.0,70956.31,70982.73,22.52975,1712805839999,1599261.16646300,891,13.77019000,977395.04691310,0
2024-04-11 03:24:00,70982.72,70983.7,70973.2,70983.57,6.60493,1712805899999,468826.56015030,372,3.44076000,244226.74000800,0
2024-04-11 03:25:00,70983.57,70990.12,70956.31,70982.77,14.91037,1712805959999,1058248.22588370,651,5.88751000,417847.12037270,0
2024-04-11 03:26:00,70982.78,70991.98,70936.01,70950.58,12.44413,1712806019999,883005.90052220,584,3.42267000,242893.83858130,0
2024-04-11 03:27:00,70950.57,70952.0,70909.7,70909.71,7.91941,1712806079999,561689.72250340,473,1.00543000,71308.19588180,0
2024-04-11 03:28:00,70909.71,70909.71,70880.0,70880.01,8.21324,1712806139999,582267.47169190,502,1.80020000,127608.94650640,0
2024-04-11 03:29:00,70880.01,70887.0,70880.0,70881.2,6.90159,1712806199999,489201.52947860,1179,2.25468000,159815.95400800,0
2024-04-11 03:30:00,70881.2,70886.56,70854.36,70854.36,9.16268,1712806259999,649421.41003150,1026,2.86359000,202955.96233420,0
2024-04-11 03:31:00,70854.36,70859.82,70824.0,70848.0,6.39538,1712806319999,453038.02939320,591,3.51126000,248705.72784100,0
2024-04-11 03:32:00,70848.01,70848.01,70824.58,70847.59,8.31478,1712806379999,589018.00028900,635,1.93760000,137252.71279850,0
2024-04-11 03:33:00,70847.59,70847.6,70824.0,70824.01,11.3431,1712806439999,803550.94332050,559,0.88737000,62863.82421950,0
2024-04-11 03:34:00,70824.01,70824.01,70806.45,70815.98,10.2645,1712806499999,726870.77054960,628,0.96129000,68068.48668320,0
2024-04-11 03:35:00,70815.99,70842.6,70804.78,70842.6,11.0504,1712806559999,782652.95925460,786,4.56207000,323111.18840520,0
2024-04-11 03:36:00,70842.6,70900.0,70842.59,70900.0,11.36427,1712806619999,805241.47042990,783,10.42729000,738830.09873440,0
2024-04-11 03:37:00,70899.99,70910.41,70899.99,70907.36,7.85721,1712806679999,557130.03302740,751,3.71250000,263233.91231060,0
2024-04-11 03:38:00,70907.36,70932.8,70907.36,70916.12,9.85482,1712806739999,698885.58255300,579,6.22482000,441435.26531570,0
2024-04-11 03:39:00,70916.12,70928.37,70916.12,70928.36,3.05312,1712806799999,216535.62929590,319,2.03855000,144577.35465860,0
2024-04-11 03:40:00,70928.36,70928.37,70876.54,70895.67,13.06569,1712806859999,926406.52940360,1069,1.61448000,114444.65898810,0
2024-04-11 03:41:00,70895.67,70895.67,70856.01,70871.99,6.42724,1712806919999,455500.80564570,746,0.88868000,62979.80738450,0
2024-04-11 03:42:00,70871.99,70888.02,70871.98,70888.01,3.6766,1712806979999,260588.33724940,315,1.62279000,115018.32118680,0
2024-04-11 03:43:00,70888.02,70888.02,70880.0,70888.01,4.86368,1712807039999,344771.55865670,341,1.76631000,125207.08090720,0
2024-04-11 03:44:00,70888.01,70910.0,70888.0,70910.0,4.98585,1712807099999,353488.07578410,349,3.86559000,274057.06679090,0
2024-04-11 03:45:00,70909.99,70912.01,70896.0,70912.01,10.06013,1712807159999,713350.47617570,619,3.85212000,273144.80437550,0
2024-04-11 03:46:00,70912.0,70912.01,70810.72,70810.73,8.01138,1712807219999,567655.66244260,817,0.83572000,59213.37521540,0
2024-04-11 03:47:00,70810.72,70874.25,70810.72,70874.25,6.67971,1712807279999,473196.12775130,549,5.81764000,412121.05724890,0
2024-04-11 03:48:00,70874.25,70904.74,70869.62,70869.63,8.33514,1712807339999,590901.53024710,595,2.69939000,191361.04676430,0
2024-04-11 03:49:00,70869.63,70869.63,70859.69,70859.7,2.80339,1712807399999,198652.57973400,300,0.73613000,52162.18759290,0
2024-04-11 03:50:00,70859.69,70859.7,70828.0,70828.01,5.46418,1712807459999,387070.09578540,453,2.10380000,149010.45503010,0
2024-04-11 03:51:00,70828.0,70863.99,70828.0,70858.12,5.58799,1712807519999,395885.09487270,478,3.84866000,272641.73969010,0
2024-04-11 03:52:00,70858.12,70864.1,70828.0,70828.0,9.21113,1712807579999,652678.81690850,533,1.19096000,84390.86738150,0
2024-04-11 03:53:00,70828.01,70838.27,70810.99,70811.0,14.87177,1712807639999,1053348.16898510,479,6.97106000,493761.43045800,0
2024-04-11 03:54:00,70810.99,70824.0,70810.99,70824.0,2.9329,1712807699999,207703.67703750,356,1.97503000,139868.71408620,0
2024-04-11 03:55:00,70823.99,70824.0,70795.96,70795.97,8.20071,1712807759999,580762.92874880,486,2.11975000,150120.51057440,0
2024-04-11 03:56:00,70795.97,70843.81,70792.59,70843.81,14.38976,1712807819999,1019067.76437360,485,9.76688000,691708.55633560,0
2024-04-11 03:57:00,70843.8,70867.0,70843.8,70867.0,7.86653,1712807879999,557377.11275030,401,3.17508000,224962.85388880,0
2024-04-11 03:58:00,70866.99,70867.0,70854.58,70854.59,6.67626,1712807939999,473055.90314560,505,0.50027000,35447.05471540,0
2024-04-11 03:59:00,70854.59,70854.59,70840.01,70851.67,9.91979,1712807999999,702811.49267940,1018,2.88860000,204648.18440950,0
2024-04-11 04:00:00,70851.66,70888.35,70824.13,70824.13,23.42102,1712808059999,1659762.86657070,1317,12.60581000,893334.87837140,0
2024-04-11 04:01:00,70824.14,70824.14,70753.36,70753.36,17.19047,1712808119999,1216953.80197790,1232,4.21229000,298215.86731200,0
2024-04-11 04:02:00,70753.36,70753.37,70652.01,70652.02,23.42146,1712808179999,1655725.74923140,1968,3.99399000,282313.23192790,0
2024-04-11 04:03:00,70652.02,70667.64,70567.39,70623.05,60.93878,1712808239999,4303784.59159490,2921,23.11268000,1632378.61771640,0
2024-04-11 04:04:00,70623.06,70633.11,70554.19,70571.99,22.54482,1712808299999,1591673.33234230,1179,4.25777000,300563.68216150,0
2024-04-11 04:05:00,70572.0,70616.51,70561.62,70585.33,26.36113,1712808359999,1860752.06187990,1044,11.09718000,783269.61373530,0
2024-04-11 04:06:00,70585.32,70591.78,70516.45,70516.46,25.52098,1712808419999,1800543.21196930,1286,4.12111000,290707.37233650,0
2024-04-11 04:07:00,70516.45,70560.0,70512.75,70559.99,19.58437,1712808479999,1381119.29343550,1036,12.52330000,883142.10394280,0
2024-04-11 04:08:00,70559.99,70582.53,70559.99,70582.52,12.51727,1712808539999,883351.19678180,569,4.11796000,290602.41190030,0
2024-04-11 04:09:00,70582.52,70599.14,70563.51,70596.0,14.0929,1712808599999,994750.95440030,802,6.64101000,468734.28437170,0
2024-04-11 04:10:00,70596.0,70608.0,70580.0,70604.0,9.96431,1712808659999,703391.28306240,688,3.94863000,278735.97439820,0
2024-04-11 04:11:00,70604.0,70630.08,70590.26,70627.99,24.66429,1712808719999,1741449.71343310,809,11.24113000,793713.43314520,0
2024-04-11 04:12:00,70628.0,70662.23,70624.9,70653.42,11.02152,1712808779999,778578.48505910,973,4.52881000,319907.77897620,0
2024-04-11 04:13:00,70653.43,70655.26,70612.0,70612.01,11.89783,1712808839999,840465.66177620,429,4.08243000,288419.65055720,0
2024-04-11 04:14:00,70612.0,70612.01,70591.75,70597.76,8.54922,1712808899999,603529.54946270,514,3.20467000,226231.43232770,0
2024-04-11 04:15:00,70597.77,70625.24,70565.1,70567.02,13.04325,1712808959999,920773.34733060,774,3.89109000,274713.17449480,0
2024-04-11 04:16:00,70567.01,70575.99,70459.67,70469.82,40.81604,1712809019999,2877563.70365040,3724,8.10846000,571730.53320430,0
2024-04-11 04:17:00,70469.81,70484.0,70420.76,70425.89,16.64271,1712809079999,1172585.13830030,1483,5.85535000,412523.44263090,0
2024-04-11 04:18:00,70425.88,70446.15,70400.0,70419.99,27.49444,1712809139999,1936175.23010040,1657,9.83381000,692435.15251130,0
2024-04-11 04:19:00,70420.0,70491.48,70419.99,70489.11,17.10637,1712809199999,1205405.56229960,844,8.26082000,582018.50337380,0
2024-04-11 04:20:00,70489.11,70562.34,70456.22,70562.34,28.49446,1712809259999,2008477.71228420,1094,16.36405000,1153414.08608170,0
2024-04-11 04:21:00,70562.33,70562.34,70500.0,70506.88,20.10578,1712809319999,1417911.31662400,1707,5.27985000,372336.26008570,0
2024-04-11 04:22:00,70506.88,70561.79,70506.88,70561.79,7.06655,1712809379999,498522.20936440,697,4.28712000,302427.71630860,0
2024-04-11 04:23:00,70561.79,70580.0,70548.0,70570.59,9.20968,1712809439999,649857.05922480,698,5.02407000,354504.66595700,0
2024-04-11 04:24:00,70570.59,70582.53,70541.18,70564.0,10.01,1712809499999,706316.91307690,673,7.11868000,502285.37044970,0
2024-04-11 04:25:00,70564.0,70586.92,70564.0,70586.91,16.38651,1712809559999,1156524.98177480,571,8.29059000,585101.44472920,0
2024-04-11 04:26:00,70586.91,70600.0,70568.24,70600.0,11.73271,1712809619999,828103.17151120,871,6.41333000,452676.64683440,0
2024-04-11 04:27:00,70600.0,70607.98,70529.73,70529.73,7.16283,1712809679999,505489.15210990,799,1.58491000,111882.37713140,0
2024-04-11 04:28:00,70529.73,70543.2,70529.72,70529.86,8.56503,1712809739999,604133.01438120,472,4.23671000,298821.56995150,0
2024-04-11 04:29:00,70529.86,70529.86,70511.8,70511.81,10.68191,1712809799999,753332.05246830,701,1.98774000,140172.11348100,0
2024-04-11 04:30:00,70511.8,70533.82,70461.14,70520.0,32.41497,1712809859999,2285389.22630600,1311,13.52710000,953674.24462190,0
2024-04-11 04:31:00,70520.0,70560.0,70520.0,70549.99,8.15238,1712809919999,575018.07885270,540,4.72825000,333490.62115340,0
2024-04-11 04:32:00,70550.0,70550.0,70469.13,70473.09,9.8048,1712809979999,691364.03082820,1285,2.89272000,203953.56572000,0
2024-04-11 04:33:00,70473.09,70495.95,70460.0,70495.95,6.17071,1712810039999,434884.62562960,420,4.24649000,299265.22518350,0
2024-04-11 04:34:00,70495.95,70495.95,70459.68,70468.03,8.97767,1712810099999,632703.71582750,420,1.64259000,115751.28395400,0
2024-04-11 04:35:00,70468.03,70484.0,70468.02,70478.13,13.16556,1712810159999,927861.30729010,436,5.27925000,372027.81990540,0
2024-04-11 04:36:00,70478.12,70478.13,70378.64,70378.65,37.50793,1712810219999,2642094.18201600,1480,3.13088000,220501.57383290,0
2024-04-11 04:37:00,70378.65,70480.59,70378.11,70458.03,21.14096,1712810279999,1488592.96563590,928,9.36706000,659609.62865070,0
2024-04-11 04:38:00,70458.03,70458.04,70432.0,70434.97,11.67503,1712810339999,822403.03268750,442,2.83359000,199592.72239890,0
2024-04-11 04:39:00,70434.96,70434.97,70401.24,70423.66,7.11522,1712810399999,501058.20863590,456,1.86257000,131146.51520690,0
2024-04-11 04:40:00,70423.66,70472.0,70408.39,70471.99,10.99652,1712810459999,774461.44505240,588,6.29586000,443427.34760910,0
2024-04-11 04:41:00,70472.0,70512.0,70471.99,70503.79,13.6007,1712810519999,958803.52314950,2240,9.11944000,642858.27901870,0
2024-04-11 04:42:00,70503.78,70503.79,70469.13,70484.23,4.33818,1712810579999,305780.72768710,629,0.85980000,60601.68362150,0
2024-04-11 04:43:00,70484.23,70522.95,70484.23,70522.95,8.05383,1712810639999,567806.30481560,705,7.22699000,509507.52881080,0
2024-04-11 04:44:00,70522.95,70532.9,70522.94,70531.06,6.62111,1712810699999,466982.47013260,398,4.72897000,333528.23044500,0
2024-04-11 04:45:00,70531.06,70548.55,70488.0,70502.53,13.66962,1712810759999,963995.79980840,823,3.25324000,229453.01999960,0
2024-04-11 04:46:00,70502.53,70506.3,70492.39,70492.4,5.95783,1712810819999,420011.68240440,395,0.88427000,62339.20687820,0
2024-04-11 04:47:00,70492.4,70519.72,70492.39,70519.72,7.01828,1712810879999,494835.92420240,404,5.51315000,388696.03626620,0
2024-04-11 04:48:00,70519.71,70519.72,70450.0,70451.98,11.1145,1712810939999,783440.86714060,827,2.55842000,180286.90497050,0
2024-04-11 04:49:00,70451.98,70484.19,70451.98,70478.63,8.05392,1712810999999,567606.79184640,415,3.51944000,248008.12623390,0
2024-04-11 04:50:00,70478.63,70536.58,70464.78,70536.57,11.5367,1712811059999,813235.51901730,1510,8.52173000,600709.45126410,0
2024-04-11 04:51:00,70536.58,70599.92,70536.57,70586.81,14.61716,1712811119999,1031688.76548740,1393,10.69948000,755124.36722910,0
2024-04-11 04:52:00,70586.82,70586.82,70556.0,70572.0,16.14449,1712811179999,1139454.98798590,1685,9.87225000,696766.45603800,0
2024-04-11 04:53:00,70572.0,70611.19,70571.99,70604.03,6.66338,1712811239999,470378.12411480,533,4.48176000,316370.17727060,0
2024-04-11 04:54:00,70604.04,70604.04,70575.22,70575.23,3.53806,1712811299999,249727.63814520,859,1.03378000,72964.97393890,0
2024-04-11 04:55:00,70575.22,70587.25,70556.0,70587.24,5.32077,1712811359999,375482.40630170,585,1.56975000,110778.22017420,0
2024-04-11 04:56:00,70587.24,70587.25,70568.01,70576.0,7.6792,1712811419999,541965.56330860,413,0.89664000,63279.70406630,0
2024-04-11 04:57:00,70575.99,70608.88,70575.99,70600.02,7.8416,1712811479999,553600.62436330,444,5.15647000,364034.39085180,0
2024-04-11 04:58:00,70600.02,70614.52,70588.0,70614.51,7.34233,1712811539999,518355.35027690,478,4.70754000,332343.07056240,0
2024-04-11 04:59:00,70614.52,70614.52,70604.0,70604.01,3.1844,1712811599999,224841.48303360,301,1.52604000,107748.63033240,0
2024-04-11 05:00:00,70604.01,70604.01,70572.0,70584.02,20.48423,1712811659999,1446107.84691760,851,10.75242000,759051.13072410,0
2024-04-11 05:01:00,70584.02,70625.0,70557.48,70625.0,14.44604,1712811719999,1019780.12070730,842,7.38350000,521232.13246700,0
2024-04-11 05:02:00,70625.0,70635.33,70604.84,70635.33,7.31217,1712811779999,516374.83572680,469,3.93887000,278152.79071240,0
2024-04-11 05:03:00,70635.32,70637.0,70627.54,70636.99,7.63423,1712811839999,539219.80513510,419,1.53129000,108154.78162530,0
2024-04-11 05:04:00,70637.0,70658.49,70630.0,70630.0,7.17222,1712811899999,506693.29255900,589,3.63934000,257115.63761340,0
2024-04-11 05:05:00,70630.01,70630.01,70630.0,70630.0,3.19586,1712811959999,225723.61101090,246,1.92109000,135686.60591090,0
2024-04-11 05:06:00,70630.0,70651.54,70600.0,70600.0,21.23158,1712812019999,1499636.56045570,724,4.37589000,309098.95904750,0
2024-04-11 05:07:00,70600.01,70620.0,70584.42,70616.0,3.01946,1712812079999,213181.74029380,394,1.46961000,103754.01652470,0
2024-04-11 05:08:00,70616.01,70616.01,70616.0,70616.01,5.0608,1712812139999,357373.46405960,282,1.12596000,79510.80261960,0
2024-04-11 05:09:00,70616.0,70620.0,70588.18,70619.99,5.72783,1712812199999,404433.91800350,508,2.33777000,165063.87975890,0
2024-04-11 05:10:00,70620.0,70652.0,70612.94,70652.0,9.68657,1712812259999,684209.16747730,455,6.42437000,453795.09620720,0
2024-04-11 05:11:00,70651.99,70652.0,70636.65,70643.99,4.47681,1712812319999,316273.66057040,386,1.03032000,72781.81340480,0
2024-04-11 05:12:00,70643.99,70644.0,70600.19,70600.19,9.40368,1712812379999,664113.76045850,539,0.85497000,60378.68893030,0
2024-04-11 05:13:00,70600.19,70638.89,70600.19,70638.88,5.90629,1712812439999,417108.10773370,394,3.98750000,281575.21120410,0
2024-04-11 05:14:00,70638.89,70680.0,70638.88,70680.0,26.99515,1712812499999,1907544.10328580,623,19.67878000,1390518.31781610,0
2024-04-11 05:15:00,70680.0,70680.0,70638.88,70639.77,10.49082,1712812559999,741290.84189680,637,1.78671000,126267.10869680,0
2024-04-11 05:16:00,70639.76,70651.99,70564.12,70564.12,11.44842,1712812619999,808431.52999680,785,1.13433000,80112.77234670,0
2024-04-11 05:17:00,70564.12,70604.84,70550.0,70604.83,5.2731,1712812679999,372164.56708230,512,3.49861000,246921.72178820,0
2024-04-11 05:18:00,70604.83,70616.0,70592.0,70601.4,6.73013,1712812739999,475189.47856470,468,3.27030000,230903.09037540,0
2024-04-11 05:19:00,70601.4,70601.41,70516.07,70516.08,16.52055,1712812799999,1165612.54166270,767,1.98840000,140294.44167650,0
2024-04-11 05:20:00,70516.07,70520.0,70461.15,70461.49,10.70012,1712812859999,754168.99387570,697,2.01807000,142246.20018050,0
2024-04-11 05:21:00,70461.5,70480.97,70461.49,70467.18,10.31455,1712812919999,726843.97706210,411,4.14986000,292427.31165340,0
2024-04-11 05:22:00,70467.19,70492.0,70467.18,70487.81,9.30084,1712812979999,655559.77855790,376,5.13667000,362036.58251470,0
2024-04-11 05:23:00,70487.81,70514.57,70487.81,70512.01,6.7058,1712813039999,472793.19850290,389,2.71083000,191102.27711350,0
2024-04-11 05:24:00,70512.01,70512.02,70500.0,70500.01,6.34994,1712813099999,447737.30927380,378,1.18176000,83325.93142130,0
2024-04-11 05:25:00,70500.01,70554.06,70500.0,70554.06,18.00912,1712813159999,1270182.86196800,672,13.29835000,937982.97511640,0
2024-04-11 05:26:00,70554.05,70576.13,70554.05,70568.01,6.05697,1712813219999,427423.54333390,389,4.69732000,331473.20851100,0
2024-04-11 05:27:00,70568.01,70568.01,70548.95,70552.0,10.12304,1712813279999,714271.22222800,482,1.72582000,121760.45806110,0
2024-04-11 05:28:00,70552.01,70582.53,70552.0,70576.14,59.1565,1712813339999,4173952.27363910,763,53.60099000,3781862.94686000,0
2024-04-11 05:29:00,70576.13,70579.27,70570.35,70570.36,3.62056,1712813399999,255523.01082320,262,1.13783000,80300.16610760,0
2024-04-11 05:30:00,70570.35,70580.0,70548.95,70548.95,3.79314,1712813459999,267675.73484550,560,0.84968000,59961.12730050,0
2024-04-11 05:31:00,70548.96,70548.96,70514.56,70531.98,3.41064,1712813519999,240575.27301300,452,0.97364000,68666.70327400,0
2024-04-11 05:32:00,70531.99,70531.99,70504.34,70527.02,6.74897,1712813579999,475931.17703660,455,2.48631000,175319.29633860,0
2024-04-11 05:33:00,70527.01,70579.99,70516.0,70579.99,12.39025,1712813639999,874231.20478090,996,9.21105000,649943.02290790,0
2024-04-11 05:34:00,70579.99,70600.0,70572.63,70595.02,6.17712,1712813699999,436045.25452510,591,3.25191000,229556.76096620,0
2024-04-11 05:35:00,70595.02,70616.51,70574.3,70576.0,22.0596,1712813759999,1557322.20450190,689,13.67690000,965488.87417720,0
2024-04-11 05:36:00,70576.01,70587.99,70576.0,70580.01,4.32797,1712813819999,305471.50040100,339,2.71381000,191540.55665970,0
2024-04-11 05:37:00,70580.01,70587.18,70563.51,70563.52,6.68166,1712813879999,471566.09948940,441,1.71780000,121239.04555200,0
2024-04-11 05:38:00,70563.51,70563.52,70522.13,70522.14,7.68355,1712813939999,542002.36928180,449,1.95151000,137651.56818040,0
2024-04-11 05:39:00,70522.13,70522.14,70510.01,70511.99,4.45459,1712813999999,314110.74574760,302,1.22189000,86160.70118300,0
2024-04-11 05:40:00,70512.0,70512.0,70511.99,70511.99,4.82033,1712814059999,339891.09586860,272,3.51119000,247581.02928000,0
2024-04-11 05:41:00,70511.99,70512.0,70510.86,70510.87,4.57529,1712814119999,322612.67041370,344,1.30055000,91704.36637890,0
2024-04-11 05:42:00,70510.86,70510.87,70495.94,70495.95,10.40865,1712814179999,733817.81241750,440,5.97360000,421138.47626150,0
2024-04-11 05:43:00,70495.94,70495.95,70451.01,70451.02,8.36805,1712814239999,589752.21267910,568,0.54397000,38341.62343910,0
2024-04-11 05:44:00,70451.01,70498.93,70451.01,70490.6,6.35522,1712814299999,447939.36366980,488,3.18325000,224360.34604230,0
2024-04-11 05:45:00,70490.59,70529.73,70490.59,70529.73,6.85974,1712814359999,483708.31187870,742,5.79404000,408557.68297450,0
2024-04-11 05:46:00,70529.72,70548.0,70529.72,70536.01,6.9317,1712814419999,488957.12766040,467,2.47326000,174455.36796350,0
2024-04-11 05:47:00,70536.01,70536.02,70444.0,70444.01,10.60801,1712814479999,747714.39847780,799,1.15271000,81242.40439990,0
2024-04-11 05:48:00,70444.01,70454.42,70444.0,70454.41,5.67914,1712814539999,400093.40705220,388,1.92909000,135902.28956030,0
2024-04-11 05:49:00,70454.41,70524.0,70454.41,70516.36,8.78003,1712814599999,619053.07818520,747,4.52889000,319276.59821760,0
2024-04-11 05:50:00,70516.35,70530.0,70508.07,70524.0,4.79201,1712814659999,337937.04993110,397,1.44553000,101943.45790140,0
2024-04-11 05:51:00,70524.01,70562.88,70512.0,70562.88,11.86857,1712814719999,837147.35463830,576,9.45429000,666866.55705990,0
2024-04-11 05:52:00,70562.88,70562.88,70540.0,70540.0,6.12474,1712814779999,432071.82538010,420,1.23127000,86862.81248540,0
