timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-07 03:21:00,69391.05,69440.0,69391.05,69428.46,8.91173,1712460119999,618595.51870050,693,6.62637000,459933.74664330,0
2024-04-07 03:22:00,69428.47,69428.47,69391.05,69391.05,8.21804,1712460179999,570476.63000220,569,0.79977000,55511.17027920,0
2024-04-07 03:23:00,69391.06,69391.06,69376.0,69376.01,3.62752,1712460239999,251695.45586140,399,1.40129000,97227.99660390,0
2024-04-07 03:24:00,69376.01,69376.01,69363.04,69363.05,6.53201,1712460299999,453111.56702380,361,1.33946000,92916.16326250,0
2024-04-07 03:25:00,69363.04,69363.05,69344.69,69344.7,7.98803,1712460359999,553982.62503150,422,1.29257000,89641.58050720,0
2024-04-07 03:26:00,69344.69,69398.0,69344.69,69398.0,7.87362,1712460419999,546241.59927950,875,6.87368000,476870.33898990,0
2024-04-07 03:27:00,69397.99,69403.98,69390.0,69403.98,8.7933,1712460479999,610245.05857150,476,3.11237000,215994.81319590,0
2024-04-07 03:28:00,69403.97,69427.63,69403.97,69427.63,7.95759,1712460539999,552408.41659860,644,5.46462000,379345.19663950,0
2024-04-07 03:29:00,69427.62,69453.31,69427.62,69453.31,5.54383,1712460599999,384974.23253200,492,4.79213000,332773.36135660,0
2024-04-07 03:30:00,69453.31,69476.01,69448.64,69448.65,15.93567,1712460659999,1106984.21850300,909,10.74689000,746539.77589810,0
2024-04-07 03:31:00,69448.64,69448.65,69402.3,69402.3,29.31345,1712460719999,2035095.77961450,720,3.03357000,210548.46394890,0
2024-04-07 03:32:00,69402.31,69402.31,69381.08,69389.89,6.13206,1712460779999,425525.69140780,676,0.81583000,56613.12098350,0
2024-04-07 03:33:00,69389.88,69420.0,69389.88,69396.01,5.67544,1712460839999,393925.31318650,674,2.99918000,208152.60242450,0
2024-04-07 03:34:00,69396.01,69396.01,69354.86,69360.0,8.5927,1712460899999,596128.76312100,731,3.02210000,209651.63458540,0
2024-04-07 03:35:00,69359.99,69362.0,69314.48,69318.0,9.4964,1712460959999,658501.98323120,589,0.95994000,66579.15042430,0
2024-04-07 03:36:00,69318.0,69364.0,69317.99,69359.99,9.94681,1712461019999,689799.39031150,1246,6.88613000,477533.65932940,0
2024-04-07 03:37:00,69360.0,69372.66,69359.99,69368.01,6.54114,1712461079999,453747.99758740,465,4.38425000,304121.88136010,0
2024-04-07 03:38:00,69368.0,69372.65,69328.23,69328.34,7.54605,1712461139999,523343.01626330,556,1.67860000,116422.52580510,0
2024-04-07 03:39:00,69328.34,69351.92,69328.34,69351.92,4.84429,1712461199999,335935.90580490,769,4.09610000,284055.54753920,0
2024-04-07 03:40:00,69351.92,69368.87,69351.91,69368.87,4.96225,1712461259999,344177.18260430,666,2.83937000,196929.58783760,0
2024-04-07 03:41:00,69368.86,69376.0,69353.99,69354.0,6.5941,1712461319999,457443.86958800,501,0.95643000,66347.65336680,0
2024-04-07 03:42:00,69354.0,69354.0,69353.99,69354.0,6.89028,1712461379999,477868.42274810,252,1.25309000,86906.80386000,0
2024-04-07 03:43:00,69353.99,69376.65,69353.99,69376.65,2.79375,1712461439999,193798.12403210,345,1.28176000,88910.23249600,0
2024-04-07 03:44:00,69376.65,69390.0,69376.64,69382.01,2.63808,1712461499999,183031.47040770,336,1.98936000,138018.18423660,0
2024-04-07 03:45:00,69382.0,69414.87,69382.0,69400.01,7.02206,1712461559999,487350.66292440,753,4.74067000,329007.13683650,0
2024-04-07 03:46:00,69400.01,69419.99,69383.99,69419.99,5.58692,1712461619999,387749.35131920,772,2.75306000,191085.25308710,0
2024-04-07 03:47:00,69419.99,69469.32,69419.98,69469.31,4.6449,1712461679999,322537.97848710,568,3.74504000,260052.62694310,0
2024-04-07 03:48:00,69469.32,69510.0,69469.31,69471.63,14.8878,1712461739999,1034617.59031850,924,9.27492000,644527.84881640,0
2024-04-07 03:49:00,69471.64,69500.0,69471.63,69500.0,4.04448,1712461799999,281024.54541170,404,3.20196000,222481.15036780,0
2024-04-07 03:50:00,69500.0,69504.94,69482.0,69489.99,11.96252,1712461859999,831358.84017390,594,7.13475000,495840.61943840,0
2024-04-07 03:51:00,69489.99,69489.99,69430.0,69436.0,7.67417,1712461919999,533103.22921730,461,2.05106000,142437.95125400,0
2024-04-07 03:52:00,69436.0,69443.99,69417.96,69438.01,5.89868,1712461979999,409576.39433470,720,3.12829000,217219.75386390,0
2024-04-07 03:53:00,69438.0,69459.99,69438.0,69442.51,6.85526,1712462039999,476062.41383540,571,3.53810000,245695.94050860,0
2024-04-07 03:54:00,69442.51,69442.52,69404.67,69426.7,14.29453,1712462099999,992331.45864750,1036,2.62161000,181976.26493160,0
2024-04-07 03:55:00,69426.7,69443.89,69418.0,69443.88,7.27146,1712462159999,504809.89131620,536,6.06942000,421351.67831500,0
2024-04-07 03:56:00,69443.89,69443.89,69430.0,69430.01,4.2419,1712462219999,294542.52483270,318,0.99845000,69326.72269670,0
2024-04-07 03:57:00,69430.01,69430.01,69403.77,69403.78,7.1189,1712462279999,494204.26116120,416,0.76603000,53183.09636780,0
2024-04-07 03:58:00,69403.77,69420.0,69403.77,69406.02,4.68049,1712462339999,324885.02589410,520,2.42427000,168263.28260360,0
2024-04-07 03:59:00,69406.02,69420.67,69406.02,69408.05,10.10648,1712462399999,701511.89848870,951,6.48267000,449976.89513610,0
2024-04-07 04:00:00,69408.04,69448.65,69408.04,69448.65,7.87876,1712462459999,547044.02122840,1178,6.41958000,445719.12461110,0
2024-04-07 04:01:00,69448.65,69464.99,69448.64,69464.98,4.28835,1712462519999,297828.79743400,461,2.78667000,193538.61506010,0
2024-04-07 04:02:00,69464.98,69464.99,69438.88,69448.64,5.98094,1712462579999,415381.73304020,475,1.72914000,120085.40442560,0
2024-04-07 04:03:00,69448.64,69467.6,69448.0,69467.6,10.32656,1712462639999,717219.46039440,548,4.46578000,310179.12781980,0
2024-04-07 04:04:00,69467.59,69467.6,69467.59,69467.6,2.25156,1712462699999,156410.46434810,344,1.74077000,120927.11405200,0
2024-04-07 04:05:00,69467.59,69471.22,69467.59,69471.22,4.48689,1712462759999,311702.03019550,261,2.74177000,190470.60331570,0
2024-04-07 04:06:00,69471.21,69471.99,69450.0,69450.0,6.13209,1712462819999,425963.50533080,431,0.88457000,61441.68087390,0
2024-04-07 04:07:00,69450.01,69493.98,69442.15,69493.97,13.99722,1712462879999,972386.62225170,1580,10.79763000,750131.86072670,0
2024-04-07 04:08:00,69493.97,69493.98,69470.91,69470.92,8.89397,1712462939999,618006.04247470,547,1.70453000,118441.91137040,0
2024-04-07 04:09:00,69470.92,69470.92,69406.99,69406.99,8.35545,1712462999999,580191.25609990,615,1.59608000,110830.22041500,0
2024-04-07 04:10:00,69407.0,69407.0,69381.09,69381.12,5.90979,1712463059999,410085.41296340,608,1.34447000,93290.62208140,0
2024-04-07 04:11:00,69381.12,69392.0,69357.29,69357.3,7.59911,1712463119999,527199.18203890,544,2.09497000,145356.78966820,0
2024-04-07 04:12:00,69357.29,69362.0,69333.33,69333.33,7.95719,1712463179999,551812.59808690,606,1.49495000,103679.25496380,0
2024-04-07 04:13:00,69333.33,69333.34,69313.51,69318.0,5.7494,1712463239999,398539.47682500,400,1.65782000,114912.03021020,0
2024-04-07 04:14:00,69317.99,69318.0,69272.47,69272.74,27.25092,1712463299999,1888555.30985610,1271,2.06061000,142772.84378320,0
2024-04-07 04:15:00,69272.75,69286.0,69267.07,69286.0,11.28775,1712463359999,782000.94177790,488,5.73545000,397330.71011070,0
2024-04-07 04:16:00,69285.99,69289.78,69273.98,69282.13,6.73219,1712463419999,466408.39829740,560,1.88630000,130679.39118870,0
2024-04-07 04:17:00,69282.12,69296.0,69271.89,69271.89,8.86588,1712463479999,614246.06233920,551,2.49326000,172745.96365420,0
2024-04-07 04:18:00,69271.9,69271.9,69262.98,69264.08,9.26594,1712463539999,641827.75398450,486,1.40720000,97473.68947520,0
2024-04-07 04:19:00,69264.07,69287.99,69250.99,69280.0,9.2689,1712463599999,642065.72682980,880,3.47464000,240680.65943340,0
2024-04-07 04:20:00,69280.01,69313.52,69280.0,69310.45,6.70877,1712463659999,464924.62771910,787,4.35440000,301749.57395340,0
2024-04-07 04:21:00,69310.45,69310.46,69253.15,69253.15,8.31843,1712463719999,576337.06346440,694,1.47922000,102486.63169470,0
2024-04-07 04:22:00,69253.15,69253.16,69210.66,69210.78,16.54032,1712463779999,1145082.94526940,1229,5.67667000,392995.48426690,0
2024-04-07 04:23:00,69210.78,69217.0,69190.01,69205.29,11.81646,1712463839999,817783.17609220,1182,3.58648000,248204.17681490,0
2024-04-07 04:24:00,69205.29,69212.17,69172.69,69196.62,15.97153,1712463899999,1105091.54764190,1107,8.16235000,564738.03407910,0
2024-04-07 04:25:00,69196.62,69196.63,69196.61,69196.61,1.69794,1712463959999,117491.70024230,308,0.33633000,23272.89932230,0
2024-04-07 04:26:00,69196.62,69226.0,69196.61,69226.0,8.08847,1712464019999,559755.25089940,492,6.50830000,450396.30605070,0
2024-04-07 04:27:00,69225.99,69229.98,69205.27,69205.28,5.6141,1712464079999,388604.91975590,453,1.86372000,129015.07574760,0
2024-04-07 04:28:00,69205.27,69226.51,69205.27,69220.0,6.53719,1712464139999,452468.93133860,405,4.13620000,286265.88116860,0
2024-04-07 04:29:00,69220.0,69220.01,69192.51,69204.0,10.63073,1712464199999,735681.67369000,577,2.31699000,160325.46224960,0
2024-04-07 04:30:00,69203.99,69231.77,69203.99,69204.71,8.18446,1712464259999,566569.31187330,747,2.46628000,170711.32058750,0
2024-04-07 04:31:00,69204.72,69220.0,69202.0,69202.0,9.46792,1712464319999,655306.33183880,500,1.39262000,96379.24073980,0
2024-04-07 04:32:00,69202.01,69202.01,69122.62,69122.62,35.36259,1712464379999,2445771.39074610,1985,9.13479000,631727.55002440,0
2024-04-07 04:33:00,69122.62,69142.0,69058.0,69062.0,55.19974,1712464439999,3814001.31516000,2415,13.49111000,932243.08885230,0
2024-04-07 04:34:00,69061.99,69107.04,69053.97,69094.71,26.37251,1712464499999,1821750.33125030,1892,14.28669000,986870.50295990,0
2024-04-07 04:35:00,69094.71,69108.0,69088.11,69107.99,4.75448,1712464559999,328530.82067500,520,1.53408000,106005.77539580,0
2024-04-07 04:36:00,69108.0,69146.0,69107.99,69132.0,16.98442,1712464619999,1174213.34934280,814,10.70761000,740229.97556660,0
2024-04-07 04:37:00,69132.01,69184.0,69132.0,69175.32,9.33969,1712464679999,645996.92705090,941,6.76969000,468213.85439190,0
2024-04-07 04:38:00,69175.32,69228.02,69154.0,69215.64,82.25111,1712464739999,5690383.50745440,1066,74.01766000,5120644.76559280,0
2024-04-07 04:39:00,69215.64,69252.55,69208.72,69236.0,33.25801,1712464799999,2302735.10467900,748,19.85537000,1374739.41388570,0
2024-04-07 04:40:00,69236.01,69278.58,69234.0,69264.24,19.10496,1712464859999,1323153.01472860,721,11.15430000,772411.94481230,0
2024-04-07 04:41:00,69264.25,69264.25,69225.6,69256.47,10.57855,1712464919999,732519.89405500,601,3.67208000,254257.44409330,0
2024-04-07 04:42:00,69256.47,69256.49,69192.66,69198.75,24.06557,1712464979999,1666064.25193580,637,2.84781000,197072.39536380,0
2024-04-07 04:43:00,69198.76,69198.76,69164.12,69169.99,10.43902,1712465039999,722115.30951690,533,4.15106000,287131.09142750,0
2024-04-07 04:44:00,69169.99,69223.42,69169.99,69221.99,29.18984,1712465099999,2019637.62714530,690,27.35051000,1892370.83617870,0
2024-04-07 04:45:00,69222.0,69253.77,69220.0,69253.76,7.36624,1712465159999,510024.88230410,478,5.20048000,360090.43944790,0
2024-04-07 04:46:00,69253.76,69279.73,69249.6,69267.99,16.63616,1712465219999,1152328.42474890,769,4.34685000,301083.17120300,0
2024-04-07 04:47:00,69267.99,69281.11,69264.0,69281.1,5.58202,1712465279999,386674.52139460,454,2.60788000,180655.43094830,0
2024-04-07 04:48:00,69281.11,69291.99,69281.1,69288.0,6.13227,1712465339999,424886.70275630,480,2.16081000,149713.65340750,0
2024-04-07 04:49:00,69288.0,69313.02,69287.99,69306.93,13.24068,1712465399999,917615.21474560,751,6.19562000,429360.70107740,0
2024-04-07 04:50:00,69306.93,69323.88,69300.0,69320.38,16.67259,1712465459999,1155633.79933890,703,9.35667000,648523.10925650,0
2024-04-07 04:51:00,69320.37,69320.38,69318.0,69320.0,4.88587,1712465519999,338681.69271630,389,2.43978000,169122.06627010,0
2024-04-07 04:52:00,69319.99,69320.0,69303.13,69303.13,5.86682,1712465579999,406637.71259130,349,1.12739000,78142.85914420,0
2024-04-07 04:53:00,69303.13,69303.14,69303.13,69303.13,7.91505,1712465639999,548537.77412770,247,3.50212000,242707.91265680,0
2024-04-07 04:54:00,69303.13,69326.0,69303.13,69310.05,9.46948,1712465699999,656390.90613290,1255,4.82022000,334105.76073590,0
2024-04-07 04:55:00,69310.05,69326.66,69306.62,69326.66,11.2905,1712465759999,782686.87627370,2105,9.90019000,686318.85421690,0
2024-04-07 04:56:00,69326.66,69326.66,69307.98,69307.98,6.57606,1712465819999,455841.94773330,427,1.67400000,116026.58378470,0
2024-04-07 04:57:00,69307.99,69307.99,69292.0,69299.93,5.66282,1712465879999,392430.83742100,1036,1.89335000,131199.74865710,0
2024-04-07 04:58:00,69299.94,69322.0,69299.93,69304.31,5.80372,1712465939999,402268.49134710,887,2.55757000,177267.14711330,0
2024-04-07 04:59:00,69304.31,69308.0,69304.31,69304.44,3.54699,1712465999999,245826.61103130,991,1.22546000,84931.64403810,0
2024-04-07 05:00:00,69304.44,69310.03,69297.05,69297.05,8.71327,1712466059999,603856.89435490,493,2.45149000,169897.97941500,0
2024-04-07 05:01:00,69297.06,69303.98,69279.72,69291.99,9.76841,1712466119999,676880.92189690,703,1.90583000,132054.11007050,0
2024-04-07 05:02:00,69291.99,69339.56,69291.99,69339.56,5.17288,1712466179999,358561.05328290,1314,4.29298000,297580.44115770,0
2024-04-07 05:03:00,69339.56,69358.0,69325.63,69325.64,15.85777,1712466239999,1099673.10601000,1207,6.26720000,434616.12594870,0
2024-04-07 05:04:00,69325.63,69339.56,69322.38,69339.55,4.22562,1712466299999,292958.36371220,644,2.10250000,145764.75137280,0
2024-04-07 05:05:00,69339.55,69368.0,69339.55,69368.0,5.34611,1712466359999,370763.13883120,535,4.59726000,318829.90055530,0
2024-04-07 05:06:00,69367.99,69377.44,69367.99,69376.0,4.01899,1712466419999,278818.34134600,460,1.96004000,135978.02332760,0
2024-04-07 05:07:00,69376.01,69413.54,69376.0,69384.0,12.20811,1712466479999,847145.37119040,1111,4.56248000,316597.31120030,0
2024-04-07 05:08:00,69384.0,69398.74,69384.0,69398.74,9.76276,1712466539999,677449.86630060,566,4.35313000,302061.19325260,0
2024-04-07 05:09:00,69398.74,69464.0,69394.0,69463.99,19.23626,1712466599999,1335547.62354930,1705,14.83434000,1029943.97306160,0
2024-04-07 05:10:00,69463.99,69464.0,69423.15,69423.15,18.30233,1712466659999,1271013.68773050,639,4.09862000,284619.09398360,0
2024-04-07 05:11:00,69423.16,69430.0,69388.44,69388.44,14.96081,1712466719999,1038473.51344880,1202,4.35402000,302215.24983120,0
2024-04-07 05:12:00,69388.45,69429.84,69388.44,69422.0,5.30135,1712466779999,367949.75180860,702,3.93893000,273384.82035700,0
2024-04-07 05:13:00,69422.0,69422.01,69394.31,69396.0,8.19704,1712466839999,568939.38581240,504,2.42093000,168018.57727670,0
2024-04-07 05:14:00,69396.0,69404.0,69394.31,69394.31,2.64948,1712466899999,183864.24521280,355,1.09507000,75993.96194640,0
2024-04-07 05:15:00,69394.32,69394.32,69385.62,69389.99,7.97613,1712466959999,553469.10374620,367,2.06868000,143544.60131280,0
2024-04-07 05:16:00,69390.0,69392.0,69352.02,69353.08,6.89285,1712467019999,478205.44383670,575,1.75150000,121524.64113560,0
2024-04-07 05:17:00,69353.07,69353.08,69267.07,69308.13,21.24586,1712467079999,1472570.37037470,1402,6.18762000,428774.45672710,0
2024-04-07 05:18:00,69308.12,69335.97,69304.01,69335.96,4.62427,1712467139999,320524.22932810,1298,3.16346000,219276.08892170,0
2024-04-07 05:19:00,69335.96,69370.17,69335.96,69365.05,6.78842,1712467199999,470818.12160100,836,5.22968000,362691.83665020,0
2024-04-07 05:20:00,69365.05,69369.19,69354.86,69354.86,2.67521,1712467259999,185564.00260630,355,0.34396000,23858.91361390,0
2024-04-07 05:21:00,69354.87,69373.88,69352.3,69373.87,4.36436,1712467319999,302742.11816550,465,2.55108000,176956.99220910,0
2024-04-07 05:22:00,69373.87,69420.54,69373.87,69420.54,11.55339,1712467379999,801824.99018800,831,7.86092000,545539.02147010,0
2024-04-07 05:23:00,69420.53,69445.0,69420.53,69443.58,5.18739,1712467439999,360180.22829210,495,4.03395000,280087.90354520,0
2024-04-07 05:24:00,69443.57,69443.58,69413.76,69413.77,6.71565,1712467499999,466269.85921190,468,0.56221000,39033.36613090,0
2024-04-07 05:25:00,69413.76,69413.77,69370.28,69370.28,4.99343,1712467559999,346494.50519590,535,0.91152000,63247.06073910,0
2024-04-07 05:26:00,69370.29,69393.81,69362.0,69393.81,6.17765,1712467619999,428584.74005130,474,5.11730000,355017.70550060,0
2024-04-07 05:27:00,69393.8,69403.42,69384.0,69403.41,9.01471,1712467679999,625530.51476270,446,4.11419000,285475.74504070,0
2024-04-07 05:28:00,69403.42,69404.01,69390.0,69390.0,7.32929,1712467739999,508668.62704600,387,0.79388000,55095.60415170,0
2024-04-07 05:29:00,69390.01,69393.01,69376.0,69388.0,7.09668,1712467799999,492390.43883930,1819,4.50441000,312527.67068960,0
2024-04-07 05:30:00,69388.0,69404.0,69387.99,69403.99,8.5561,1712467859999,593774.08997180,1893,7.48003000,519091.94108700,0
2024-04-07 05:31:00,69403.99,69404.0,69403.99,69404.0,1.06906,1712467919999,74197.03227910,226,0.27297000,18945.20988000,0
2024-04-07 05:32:00,69404.0,69404.0,69397.05,69397.06,5.07217,1712467979999,352016.43714180,304,0.83096000,57669.13979250,0
2024-04-07 05:33:00,69397.05,69429.67,69397.05,69426.83,7.61583,1712468039999,528675.96496990,1067,5.13212000,356246.32517860,0
2024-04-07 05:34:00,69426.83,69439.86,69390.6,69390.61,17.48531,1712468099999,1213935.49832770,775,3.15639000,219149.25973220,0
2024-04-07 05:35:00,69390.6,69394.0,69381.09,69381.1,7.65907,1712468159999,531461.48233410,509,4.13122000,286672.38831620,0
2024-04-07 05:36:00,69381.1,69404.0,69381.09,69397.06,8.98789,1712468219999,623755.62586670,834,4.86566000,337667.86717440,0
2024-04-07 05:37:00,69397.06,69397.06,69350.64,69356.0,11.61758,1712468279999,805896.98939900,790,2.74663000,190511.51135980,0
2024-04-07 05:38:00,69356.0,69402.26,69355.99,69402.26,10.12224,1712468339999,702248.07325020,779,9.31808000,646458.39300950,0
2024-04-07 05:39:00,69402.25,69407.88,69385.87,69385.88,5.76166,1712468399999,399853.48268800,479,0.49691000,34486.37044060,0
2024-04-07 05:40:00,69385.88,69390.0,69376.44,69376.44,5.47042,1712468459999,379549.43952030,488,2.21097000,153407.23683080,0
2024-04-07 05:41:00,69376.44,69376.45,69347.29,69347.3,10.09196,1712468519999,699963.19657880,775,3.90088000,270556.99622730,0
2024-04-07 05:42:00,69347.3,69347.3,69335.6,69335.6,4.85572,1712468579999,336690.48980260,421,1.34777000,93448.86824420,0
2024-04-07 05:43:00,69335.6,69338.0,69332.01,69337.99,4.6641,1712468639999,323390.16499490,426,1.99751000,138499.71453550,0
2024-04-07 05:44:00,69338.0,69404.0,69337.99,69398.68,25.06756,1712468699999,1739116.59160220,1025,16.64558000,1154638.35394190,0
2024-04-07 05:45:00,69398.69,69435.99,69389.64,69400.01,22.00212,1712468759999,1527257.52404930,1044,11.16044000,774612.93729040,0
2024-04-07 05:46:00,69400.0,69400.01,69381.08,69381.09,4.58135,1712468819999,317876.30427450,470,1.26385000,87693.68368660,0
2024-04-07 05:47:00,69381.09,69381.09,69358.68,69358.68,3.17098,1712468879999,219975.73286820,316,0.98008000,67985.54858560,0
2024-04-07 05:48:00,69358.69,69360.0,69353.31,69353.78,4.43891,1712468939999,307868.54750380,445,2.10918000,146283.59371250,0
2024-04-07 05:49:00,69353.78,69362.93,69336.0,69336.01,9.95444,1712468999999,690380.69741150,687,4.73271000,328226.11141540,0
2024-04-07 05:50:00,69336.0,69338.99,69332.53,69332.53,2.64188,1712469059999,183177.26866380,364,1.59508000,110596.92916140,0
2024-04-07 05:51:00,69332.53,69332.54,69315.95,69315.96,3.44966,1712469119999,239154.66452790,439,0.53271000,36929.53181760,0
2024-04-07 05:52:00,69315.96,69315.96,69313.51,69313.51,1.46589,1712469179999,101607.77294590,258,0.66276000,45938.51948520,0
2024-04-07 05:53:00,69313.52,69315.96,69307.24,69315.96,5.56522,1712469239999,385730.71829480,433,2.11132000,146335.58799880,0
