timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-16 03:18:00,63280.72,63306.98,63256.0,63287.54,16.38333,1713237539999,1036813.24278530,977,7.40147000,468388.02902880,0
2024-04-16 03:19:00,63287.55,63317.08,63269.2,63269.2,16.15164,1713237599999,1022378.28110850,867,4.07769000,258135.28479350,0
2024-04-16 03:20:00,63269.2,63308.57,63230.44,63308.56,89.85459,1713237659999,5684905.20988910,1782,54.42549000,3443782.40017090,0
2024-04-16 03:21:00,63308.56,63356.0,63272.0,63332.29,40.67196,1713237719999,2574950.73911460,1367,24.14278000,1528200.03132800,0
2024-04-16 03:22:00,63332.29,63351.54,63328.32,63348.0,8.51676,1713237779999,539439.51052310,715,6.66907000,422402.16019970,0
2024-04-16 03:23:00,63348.0,63376.0,63332.59,63332.6,9.68759,1713237839999,613799.64421450,817,2.90900000,184318.56436400,0
2024-04-16 03:24:00,63332.59,63376.0,63328.0,63366.11,8.88863,1713237899999,563164.67320410,631,4.20376000,266329.03088180,0
2024-04-16 03:25:00,63366.11,63378.05,63352.0,63372.01,8.71425,1713237959999,552168.29367170,521,3.31444000,210004.60660250,0
2024-04-16 03:26:00,63372.01,63391.89,63334.86,63384.0,9.05842,1713238019999,573907.40070480,935,5.52800000,350217.68738930,0
2024-04-16 03:27:00,63384.01,63391.89,63305.58,63305.58,21.25928,1713238079999,1346889.05290450,1055,8.38549000,531201.35796590,0
2024-04-16 03:28:00,63305.58,63307.99,63185.99,63191.99,64.94992,1713238139999,4107985.32982180,1928,11.82293000,747680.42213760,0
2024-04-16 03:29:00,63191.99,63204.0,63100.0,63140.0,77.67141,1713238199999,4905118.33527310,2772,18.03262000,1138515.04352030,0
2024-04-16 03:30:00,63139.99,63154.86,63086.94,63135.0,49.39268,1713238259999,3117633.39979930,1806,19.89151000,1255517.31300620,0
2024-04-16 03:31:00,63135.01,63135.01,63081.82,63134.13,14.46708,1713238319999,912997.69172100,1330,6.55054000,413405.10634920,0
2024-04-16 03:32:00,63134.14,63152.01,63105.38,63107.99,11.177,1713238379999,705616.40232900,816,5.12309000,323437.68019170,0
2024-04-16 03:33:00,63107.99,63110.42,63072.73,63088.41,14.10334,1713238439999,889824.34112980,808,6.07246000,383121.98829960,0
2024-04-16 03:34:00,63088.4,63088.41,63056.0,63067.41,16.12482,1713238499999,1016929.29808780,1091,6.16644000,388880.72075780,0
2024-04-16 03:35:00,63067.41,63078.33,63032.0,63037.75,25.7458,1713238559999,1623297.55560030,1408,11.64675000,734317.77225690,0
2024-04-16 03:36:00,63037.75,63105.39,63037.74,63105.38,16.94042,1713238619999,1068567.93409650,1039,12.90064000,813753.45369080,0
2024-04-16 03:37:00,63105.39,63170.0,63096.0,63128.0,19.03734,1713238679999,1201906.68678590,1318,10.56190000,666779.34895000,0
2024-04-16 03:38:00,63128.01,63128.01,63100.0,63112.02,15.37714,1713238739999,970445.90876800,1064,7.33550000,462941.67461470,0
2024-04-16 03:39:00,63112.01,63112.02,63061.34,63078.79,13.8601,1713238799999,874230.26262050,1134,6.83793000,431259.04081130,0
2024-04-16 03:40:00,63078.8,63078.8,62958.4,62983.99,54.63723,1713238859999,3442232.65868940,2813,14.26176000,898346.09414410,0
2024-04-16 03:41:00,62983.99,62984.0,62932.01,62958.19,28.86203,1713238919999,1817045.10492880,1601,10.99689000,692292.32473850,0
2024-04-16 03:42:00,62958.2,62977.79,62900.0,62900.0,25.43854,1713238979999,1600952.82197440,1878,10.19571000,641833.68067080,0
2024-04-16 03:43:00,62900.01,62940.0,62900.0,62904.0,19.66506,1713239039999,1237319.27945600,1283,10.50327000,660836.92587130,0
2024-04-16 03:44:00,62904.01,62911.99,62872.0,62885.34,20.86007,1713239099999,1312044.80830230,1511,6.57619000,413608.50589610,0
2024-04-16 03:45:00,62885.33,62966.39,62863.46,62966.38,30.59395,1713239159999,1924498.43669800,1388,16.81790000,1057920.67756010,0
2024-04-16 03:46:00,62966.38,62986.86,62925.77,62977.4,25.34331,1713239219999,1595683.03070740,1341,6.95097000,437629.81845200,0
2024-04-16 03:47:00,62977.4,63048.96,62959.99,63042.79,17.56634,1713239279999,1106882.70121060,1124,13.51341000,851490.46579160,0
2024-04-16 03:48:00,63042.78,63065.93,63000.0,63000.01,18.58176,1713239339999,1171441.16855300,1186,8.92791000,562874.64848160,0
2024-04-16 03:49:00,63000.0,63072.97,62989.88,63072.96,35.95439,1713239399999,2265769.52675790,1269,17.76192000,1119396.05908580,0
2024-04-16 03:50:00,63072.96,63112.23,62899.99,62934.8,335.96085,1713239459999,21162450.73128900,5208,176.41758000,11107249.59241360,0
2024-04-16 03:51:00,62934.79,62976.51,62884.23,62907.6,105.50083,1713239519999,6637566.93671110,3927,61.86850000,3892187.33759450,0
2024-04-16 03:52:00,62907.59,62967.49,62907.59,62942.32,35.7166,1713239579999,2248186.42450790,2279,23.55598000,1482667.52104690,0
2024-04-16 03:53:00,62942.33,62943.99,62899.6,62901.32,48.85738,1713239639999,3073953.50115520,1329,12.59075000,792105.47705820,0
2024-04-16 03:54:00,62901.31,62907.59,62799.32,62799.99,194.55583,1713239699999,12223557.87245000,4917,98.89702000,6211684.10957970,0
2024-04-16 03:55:00,62800.0,62885.79,62799.99,62871.71,99.43427,1713239759999,6247275.18320210,5990,87.44376000,5493474.50736460,0
2024-04-16 03:56:00,62871.7,62925.78,62864.42,62906.29,41.71231,1713239819999,2623632.64887160,2780,24.34483000,1531240.03289020,0
2024-04-16 03:57:00,62906.29,62980.86,62894.7,62923.99,81.02562,1713239879999,5099345.66968710,2746,39.09722000,2460539.39832670,0
2024-04-16 03:58:00,62924.0,62974.53,62923.99,62968.69,18.6776,1713239939999,1175921.94365490,1634,13.70764000,862958.37269810,0
2024-04-16 03:59:00,62968.68,62968.69,62940.0,62956.0,17.04212,1713239999999,1072855.13734360,1020,8.16749000,514134.10611790,0
2024-04-16 04:00:00,62956.0,63026.79,62956.0,63020.0,27.38846,1713240059999,1725171.21227950,1476,18.67515000,1176309.17760310,0
2024-04-16 04:01:00,63020.0,63020.01,62896.0,62896.01,161.53504,1713240119999,10163864.38033570,2724,92.02945000,5788919.10327850,0
2024-04-16 04:02:00,62896.01,62963.16,62799.99,62894.79,262.58653,1713240179999,16506734.60411830,4784,177.33116000,11144679.74734220,0
2024-04-16 04:03:00,62894.79,62900.0,62868.29,62896.72,36.01919,1713240239999,2265207.11901680,1606,18.36195000,1154758.44290600,0
2024-04-16 04:04:00,62896.71,62969.99,62894.41,62936.01,106.67712,1713240299999,6711954.53237110,2166,93.37160000,5874411.16428080,0
2024-04-16 04:05:00,62936.0,63029.13,62936.0,63002.3,37.67482,1713240359999,2373418.20128070,1921,27.36369000,1723647.09473000,0
2024-04-16 04:06:00,63002.31,63013.06,62964.46,62965.27,32.44883,1713240419999,2044270.76673940,1374,9.44031000,594714.95255920,0
2024-04-16 04:07:00,62965.27,62965.28,62878.69,62884.11,96.08995,1713240479999,6044939.13848700,1772,53.65853000,3374987.50391540,0
2024-04-16 04:08:00,62884.1,62884.11,62875.0,62875.6,18.75506,1713240539999,1179334.53494820,1033,10.10425000,635359.20393480,0
2024-04-16 04:09:00,62875.6,62875.6,62807.75,62830.79,90.00261,1713240599999,5656893.11186230,1873,22.25929000,1399019.53689480,0
2024-04-16 04:10:00,62830.8,62843.99,62696.01,62713.15,81.24121,1713240659999,5100237.89536500,3001,26.47844000,1662717.47394960,0
2024-04-16 04:11:00,62713.14,62736.0,62470.59,62519.99,183.3422,1713240719999,11473698.27722410,8631,66.65437000,4171325.71089800,0
2024-04-16 04:12:00,62520.0,62537.54,62400.0,62444.0,221.2751,1713240779999,13817959.55234870,7370,113.83507000,7107777.45702050,0
2024-04-16 04:13:00,62444.0,62450.0,62304.29,62384.21,146.69508,1713240839999,9149252.93824200,10577,74.84913000,4668412.75839760,0
2024-04-16 04:14:00,62384.21,62508.14,62361.74,62504.39,153.35615,1713240899999,9572064.86611400,6230,122.20622000,7627117.78458600,0
2024-04-16 04:15:00,62504.39,62618.76,62427.36,62574.57,72.4679,1713240959999,4530296.18247320,5174,38.23207000,2390161.26461580,0
2024-04-16 04:16:00,62574.57,62612.0,62519.89,62537.09,57.87138,1713241019999,3620458.29951900,2005,25.90792000,1620651.06077650,0
2024-04-16 04:17:00,62537.09,62543.45,62449.25,62543.45,46.44661,1713241079999,2902845.97201500,1920,19.12537000,1195244.07000670,0
2024-04-16 04:18:00,62543.44,62650.01,62490.75,62588.01,156.95473,1713241139999,9824951.31686860,2182,96.27747000,6026012.96890240,0
2024-04-16 04:19:00,62588.01,62676.9,62550.15,62595.99,177.04634,1713241199999,11085060.50147750,2588,120.41427000,7538979.28536750,0
2024-04-16 04:20:00,62596.0,62663.52,62583.96,62637.36,64.01591,1713241259999,4009100.84948210,2136,45.50758000,2849990.10475710,0
2024-04-16 04:21:00,62637.36,62646.12,62589.07,62646.11,38.01373,1713241319999,2380036.14090070,2708,21.46141000,1343620.35586290,0
2024-04-16 04:22:00,62646.11,62691.82,62589.2,62625.7,74.94337,1713241379999,4694733.45707530,2179,20.77206000,1300797.31645700,0
2024-04-16 04:23:00,62625.7,62625.7,62493.9,62506.77,58.69046,1713241439999,3670966.56633130,3345,20.54433000,1284729.88284020,0
2024-04-16 04:24:00,62506.76,62651.75,62506.76,62625.92,41.06268,1713241499999,2570620.77402480,1647,21.67906000,1356881.70636300,0
2024-04-16 04:25:00,62625.92,62685.75,62552.88,62556.0,17.97454,1713241559999,1125741.36878910,1776,8.04342000,503862.85539630,0
2024-04-16 04:26:00,62555.99,62556.0,62271.0,62331.88,239.07848,1713241619999,14909992.81586750,4618,28.64750000,1786671.40781650,0
2024-04-16 04:27:00,62331.87,62414.62,62326.92,62352.02,51.79465,1713241679999,3229972.39644030,1714,21.80728000,1359822.68204220,0
2024-04-16 04:28:00,62352.02,62359.99,62288.31,62352.85,43.20673,1713241739999,2692831.50632840,1898,20.52187000,1278947.71491390,0
2024-04-16 04:29:00,62352.84,62455.45,62335.4,62431.66,32.01941,1713241799999,1998081.17351710,1644,20.38854000,1272105.16163400,0
2024-04-16 04:30:00,62431.66,62472.44,62320.15,62350.62,44.51539,1713241859999,2776630.01787030,1755,15.66303000,977182.89507110,0
2024-04-16 04:31:00,62350.63,62518.6,62310.97,62500.01,68.12578,1713241919999,4250891.83048560,2046,30.15958000,1883135.79267790,0
2024-04-16 04:32:00,62500.0,62580.85,62435.74,62574.78,43.2034,1713241979999,2701789.16705000,1801,18.32839000,1146003.97947030,0
2024-04-16 04:33:00,62574.78,62643.47,62565.09,62631.2,42.89714,1713242039999,2685679.08748740,2114,34.22385000,2142686.12708580,0
2024-04-16 04:34:00,62631.2,62639.05,62512.74,62512.76,20.67689,1713242099999,1293933.84968820,2396,6.40615000,400970.44809750,0
2024-04-16 04:35:00,62512.75,62573.43,62500.0,62550.18,18.8995,1713242159999,1181887.95980930,1486,10.98112000,686701.84266870,0
2024-04-16 04:36:00,62550.17,62570.73,62411.14,62442.74,31.44563,1713242219999,1963996.28825360,1705,9.30186000,580823.26343430,0
2024-04-16 04:37:00,62442.75,62466.9,62367.04,62374.53,26.79719,1713242279999,1672716.65357810,1463,10.75891000,671538.31149730,0
2024-04-16 04:38:00,62374.53,62442.93,62335.37,62428.6,41.28113,1713242339999,2575521.48515230,1944,16.83820000,1050590.77837460,0
2024-04-16 04:39:00,62428.6,62520.7,62407.86,62520.7,38.83006,1713242399999,2425650.22554460,2342,26.25016000,1639785.55500830,0
2024-04-16 04:40:00,62520.7,62529.41,62397.51,62416.12,133.17773,1713242459999,8314946.49385140,2120,50.42220000,3147280.72909370,0
2024-04-16 04:41:00,62416.13,62444.21,62270.19,62270.19,118.50274,1713242519999,7386556.69076160,2406,36.21722000,2257309.98429350,0
2024-04-16 04:42:00,62270.19,62323.61,62130.0,62132.0,118.19218,1713242579999,7358273.91008100,6619,41.52634000,2586672.22486330,0
2024-04-16 04:43:00,62130.0,62203.84,62125.02,62157.21,124.29826,1713242639999,7726896.77927860,4265,68.77651000,4275379.71781220,0
2024-04-16 04:44:00,62157.22,62179.99,62000.0,62061.33,246.76507,1713242699999,15311030.39806630,8634,73.83350000,4582005.69074670,0
2024-04-16 04:45:00,62061.32,62061.33,61680.0,61708.22,450.75553,1713242759999,27885987.17331880,13168,117.03100000,7235794.73284890,0
2024-04-16 04:46:00,61718.57,61988.0,61680.0,61986.54,159.48986,1713242819999,9860266.58225230,5323,92.31212000,5707270.58984150,0
2024-04-16 04:47:00,61986.53,62158.46,61961.36,62111.09,144.69014,1713242879999,8981847.57686860,6971,74.02616000,4595536.73970500,0
2024-04-16 04:48:00,62111.1,62199.7,62061.2,62186.74,60.47623,1713242939999,3757701.37983710,3913,39.89653000,2479249.90507490,0
2024-04-16 04:49:00,62186.75,62315.05,62186.74,62236.4,57.75011,1713242999999,3596081.17791370,6780,31.45309000,1958307.78511230,0
2024-04-16 04:50:00,62236.4,62418.83,62229.55,62347.61,53.69338,1713243059999,3347313.54406490,4541,31.83620000,1984517.27569600,0
2024-04-16 04:51:00,62347.6,62347.61,62274.69,62280.2,47.75933,1713243119999,2975674.91158610,2687,22.04549000,1373556.39127360,0
2024-04-16 04:52:00,62280.19,62364.7,62242.14,62364.7,40.23999,1713243179999,2507288.67970140,1759,21.18393000,1320098.26865280,0
2024-04-16 04:53:00,62364.7,62448.73,62333.53,62351.74,77.81827,1713243239999,4853773.48571450,2335,37.54124000,2341740.20567160,0
2024-04-16 04:54:00,62351.73,62400.0,62304.29,62358.69,44.90249,1713243299999,2798973.95549250,1660,18.24420000,1137330.66043420,0
2024-04-16 04:55:00,62358.7,62385.81,62274.39,62299.02,29.01112,1713243359999,1807737.31848350,1498,12.16699000,758154.49326450,0
2024-04-16 04:56:00,62299.02,62364.99,62256.91,62299.37,29.31051,1713243419999,1826369.32209320,1653,15.41448000,960437.01557180,0
2024-04-16 04:57:00,62299.38,62355.29,62299.37,62345.98,21.06082,1713243479999,1312910.41836170,1212,10.41749000,649373.97968860,0
2024-04-16 04:58:00,62345.99,62428.6,62342.42,62424.59,35.91513,1713243539999,2240937.32590680,1427,24.72785000,1542861.95949130,0
2024-04-16 04:59:00,62424.59,62487.0,62403.7,62487.0,37.55999,1713243599999,2345946.60005070,2026,27.86193000,1740156.61985970,0
2024-04-16 05:00:00,62487.0,62491.07,62378.76,62427.25,38.62655,1713243659999,2411754.39663430,2055,13.25485000,827558.78976390,0
2024-04-16 05:01:00,62427.25,62448.99,62377.95,62399.21,35.71422,1713243719999,2228881.73768460,1848,15.81100000,986682.15911570,0
2024-04-16 05:02:00,62399.2,62450.0,62371.96,62421.91,27.68576,1713243779999,1727800.22753560,1536,12.22555000,762955.43914840,0
2024-04-16 05:03:00,62421.9,62439.51,62366.44,62408.79,24.52035,1713243839999,1529914.95311040,1439,10.82056000,675131.73090290,0
2024-04-16 05:04:00,62408.79,62548.5,62371.95,62548.5,31.4385,1713243899999,1964157.62713450,1854,20.45827000,1278515.86863670,0
2024-04-16 05:05:00,62548.5,62569.69,62478.56,62486.92,32.94962,1713243959999,2060553.00169990,2034,18.19397000,1138002.17551800,0
2024-04-16 05:06:00,62486.92,62502.21,62459.66,62467.7,33.41029,1713244019999,2087298.11508260,1502,17.81765000,1113094.94562840,0
2024-04-16 05:07:00,62467.69,62535.9,62461.38,62511.79,55.09568,1713244079999,3444264.10619160,1666,19.20527000,1200530.09026720,0
2024-04-16 05:08:00,62511.79,62578.0,62477.22,62515.01,81.78542,1713244139999,5114158.78969320,2468,27.66765000,1730299.01686240,0
2024-04-16 05:09:00,62515.01,62521.82,62422.35,62449.54,119.45829,1713244199999,7464325.76322240,2502,30.53313000,1907911.22659280,0
2024-04-16 05:10:00,62449.54,62500.0,62403.14,62499.99,99.34639,1713244259999,6203892.87286800,3150,45.45156000,2838758.44357060,0
2024-04-16 05:11:00,62500.0,62577.2,62494.82,62574.78,36.58229,1713244319999,2287688.73478100,2091,26.86306000,1679970.03705730,0
2024-04-16 05:12:00,62574.78,62615.04,62550.5,62560.3,55.01013,1713244379999,3442916.04325320,2207,32.50404000,2034411.59672070,0
2024-04-16 05:13:00,62560.29,62577.35,62534.81,62544.15,24.20598,1713244439999,1514193.44058830,1079,11.17310000,698935.16106510,0
2024-04-16 05:14:00,62544.14,62578.25,62504.17,62524.6,29.82853,1713244499999,1865419.95769930,1460,12.81720000,801492.10759730,0
2024-04-16 05:15:00,62524.6,62547.24,62467.28,62495.24,37.25092,1713244559999,2328048.63028440,1301,14.27790000,892416.22024680,0
2024-04-16 05:16:00,62495.23,62591.01,62482.6,62576.74,26.196,1713244619999,1638854.09246210,1152,16.48561000,1031243.81796940,0
2024-04-16 05:17:00,62576.74,62732.01,62576.73,62633.91,54.38125,1713244679999,3407612.10888830,2822,42.77998000,2680317.88584750,0
2024-04-16 05:18:00,62633.92,62713.12,62633.91,62665.99,36.29153,1713244739999,2274693.72502520,1477,22.30591000,1397987.67965500,0
2024-04-16 05:19:00,62666.0,62668.7,62604.75,62606.81,30.33608,1713244799999,1900130.32427250,1274,8.68782000,544205.48619500,0
2024-04-16 05:20:00,62606.8,62646.12,62584.61,62584.61,23.68052,1713244859999,1482639.59139510,1318,11.82823000,740547.79652780,0
2024-04-16 05:21:00,62584.62,62621.2,62584.61,62606.38,25.40934,1713244919999,1590677.86015540,1188,14.06230000,880281.68980270,0
2024-04-16 05:22:00,62606.37,62665.0,62606.37,62624.46,31.66918,1713244979999,1983860.19191260,1100,20.42334000,1279398.35803200,0
2024-04-16 05:23:00,62624.47,62700.0,62624.46,62676.17,47.4158,1713245039999,2971799.77887270,1524,32.84911000,2058719.14439210,0
2024-04-16 05:24:00,62676.18,62695.92,62663.91,62669.22,33.94994,1713245099999,2128050.39311380,1121,22.91447000,1436304.75700860,0
2024-04-16 05:25:00,62669.21,62698.35,62667.92,62678.8,18.03912,1713245159999,1130736.70103780,883,9.63332000,603823.34428010,0
2024-04-16 05:26:00,62678.8,62707.31,62678.8,62703.28,21.48525,1713245219999,1347053.43527880,769,15.44924000,968602.15623700,0
2024-04-16 05:27:00,62703.27,62704.24,62631.1,62646.87,20.11186,1713245279999,1260650.22999440,962,6.56925000,411703.84695130,0
2024-04-16 05:28:00,62646.88,62717.44,62638.8,62706.01,24.16801,1713245339999,1515154.54788100,1051,15.19242000,952551.36150950,0
2024-04-16 05:29:00,62706.01,62739.34,62672.79,62698.72,32.30141,1713245399999,2025504.09280070,1498,14.92232000,935777.23922770,0
2024-04-16 05:30:00,62698.71,62725.59,62651.11,62669.86,28.23531,1713245459999,1769772.96378390,1197,15.24478000,955427.23336990,0
2024-04-16 05:31:00,62669.86,62704.84,62642.01,62704.84,27.81326,1713245519999,1742726.17398030,1121,21.66817000,1357669.78129230,0
2024-04-16 05:32:00,62704.84,62714.24,62635.2,62637.2,28.24682,1713245579999,1770472.67385890,1290,13.18622000,826670.77241630,0
2024-04-16 05:33:00,62637.2,62654.31,62615.0,62619.85,25.78322,1713245639999,1614779.63391390,964,13.49276000,845033.36890190,0
2024-04-16 05:34:00,62619.84,62637.45,62619.84,62637.45,20.70572,1713245699999,1296797.47772110,849,11.53289000,722323.75768750,0
2024-04-16 05:35:00,62637.45,62698.01,62637.44,62650.01,26.45827,1713245759999,1658119.91009280,1418,12.18139000,763338.35576880,0
2024-04-16 05:36:00,62650.01,62671.21,62610.19,62658.61,20.2569,1713245819999,1268910.44985770,1105,7.23028000,452921.57059770,0
2024-04-16 05:37:00,62658.6,62694.2,62658.6,62676.85,13.02105,1713245879999,816143.11656870,1012,6.06778000,380331.86362550,0
2024-04-16 05:38:00,62676.85,62690.61,62639.67,62675.31,21.53898,1713245939999,1349867.32483610,1270,10.07524000,631402.70904710,0
2024-04-16 05:39:00,62675.32,62708.26,62675.31,62708.26,11.21157,1713245999999,702902.21459440,669,6.48845000,406780.20581240,0
2024-04-16 05:40:00,62708.25,62763.15,62698.37,62757.94,47.16653,1713246059999,2958989.64679690,1547,42.75288000,2682116.26946810,0
2024-04-16 05:41:00,62757.95,62781.67,62741.2,62760.39,26.10107,1713246119999,1638087.20825320,1450,12.36162000,775796.63302910,0
2024-04-16 05:42:00,62760.4,62812.74,62760.39,62779.51,36.73236,1713246179999,2306351.28442700,2253,31.32061000,1966515.91181460,0
2024-04-16 05:43:00,62779.52,62786.0,62736.67,62736.67,12.99158,1713246239999,815326.46025950,850,5.23204000,328360.54822330,0
2024-04-16 05:44:00,62736.67,62801.49,62733.45,62797.22,37.83903,1713246299999,2374480.71094950,922,29.95293000,1879550.01300510,0
2024-04-16 05:45:00,62797.23,62807.95,62754.53,62807.94,14.58933,1713246359999,915824.48431980,879,7.82124000,490962.30811310,0
2024-04-16 05:46:00,62807.94,62870.72,62807.94,62864.49,55.39815,1713246419999,3481592.44335450,1889,41.86643000,2631223.17344220,0
