timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-03 03:21:00,59946.63,59950.0,59886.79,59886.79,26.89211,1714706519999,1611246.27723400,1198,9.63558000,577343.89150280,0
2024-05-03 03:22:00,59886.79,59931.1,59825.82,59851.14,28.77249,1714706579999,1722820.24165130,1204,10.44333000,625287.85655330,0
2024-05-03 03:23:00,59851.13,59886.8,59847.07,59886.79,11.09948,1714706639999,664512.78972630,711,5.95390000,356459.24640910,0
2024-05-03 03:24:00,59886.8,59886.8,59868.0,59868.98,7.58292,1714706699999,454028.81195610,485,1.78801000,107050.63505870,0
2024-05-03 03:25:00,59868.99,59870.0,59791.1,59821.09,20.9709,1714706759999,1254677.58570490,910,3.94492000,235970.40119320,0
2024-05-03 03:26:00,59821.1,59850.0,59792.47,59792.48,15.24432,1714706819999,912022.63076410,627,6.94688000,415698.94792450,0
2024-05-03 03:27:00,59792.48,59792.48,59754.0,59754.26,12.2795,1714706879999,733915.98752440,733,6.02679000,360173.39960220,0
2024-05-03 03:28:00,59754.26,59771.09,59708.09,59712.02,17.55511,1714706939999,1048802.26946880,986,5.43374000,324591.89768730,0
2024-05-03 03:29:00,59712.01,59745.29,59706.15,59731.1,9.44896,1714706999999,564317.24905440,508,2.33874000,139691.36639740,0
2024-05-03 03:30:00,59731.1,59741.99,59676.09,59724.01,39.67752,1714707059999,2368978.30407930,1175,8.13100000,485501.50966540,0
2024-05-03 03:31:00,59724.01,59771.1,59716.0,59768.31,14.09049,1714707119999,841851.87959840,632,9.34207000,558174.57378660,0
2024-05-03 03:32:00,59768.3,59817.98,59760.07,59786.01,79.58012,1714707179999,4758093.35162980,1222,17.34978000,1037419.50096700,0
2024-05-03 03:33:00,59786.01,59831.1,59786.0,59831.09,13.17504,1714707239999,787980.14834530,540,7.32828000,438259.50339150,0
2024-05-03 03:34:00,59831.1,59837.99,59814.46,59822.79,13.1221,1714707299999,785032.45556640,521,5.36041000,320680.76073870,0
2024-05-03 03:35:00,59822.79,59822.8,59693.0,59696.0,106.141,1714707359999,6339489.51845150,1430,51.18068000,3056261.54041080,0
2024-05-03 03:36:00,59695.99,59742.18,59695.99,59742.18,17.79607,1714707419999,1062670.21750450,843,12.11978000,723725.75055300,0
2024-05-03 03:37:00,59742.18,59766.54,59704.41,59709.01,13.49411,1714707479999,806047.25101640,704,3.27516000,195670.62973710,0
2024-05-03 03:38:00,59709.0,59730.58,59709.0,59716.84,7.85589,1714707539999,469137.79267180,456,4.78553000,285770.50983100,0
2024-05-03 03:39:00,59716.84,59745.29,59716.83,59738.84,6.09004,1714707599999,363748.42929860,438,3.15390000,188382.35642870,0
2024-05-03 03:40:00,59738.83,59750.78,59720.0,59725.07,21.19018,1714707659999,1265843.47378650,861,10.73827000,641459.79787730,0
2024-05-03 03:41:00,59725.06,59760.0,59725.06,59742.0,9.53921,1714707719999,569878.75240940,629,6.09496000,364096.49941130,0
2024-05-03 03:42:00,59742.0,59760.0,59734.02,59741.99,11.32087,1714707779999,676336.60789680,529,7.63220000,455953.19897950,0
2024-05-03 03:43:00,59741.99,59771.1,59732.01,59761.1,12.2331,1714707839999,730939.58566550,714,7.42698000,443761.05412370,0
2024-05-03 03:44:00,59761.1,59817.78,59761.09,59784.01,14.84086,1714707899999,887272.76626690,620,11.18401000,668601.61096790,0
2024-05-03 03:45:00,59784.0,59810.01,59724.01,59736.0,22.55211,1714707959999,1347687.02653020,850,3.27387000,195646.24725260,0
2024-05-03 03:46:00,59736.01,59810.01,59736.0,59810.0,28.69221,1714708019999,1715538.64281540,584,27.59259000,1649789.30977330,0
2024-05-03 03:47:00,59810.01,59837.23,59773.58,59773.99,21.63132,1714708079999,1293561.79283270,790,3.98191000,238182.37254940,0
2024-05-03 03:48:00,59773.99,59787.85,59754.25,59784.85,9.84499,1714708139999,588466.01249470,598,4.57314000,273331.45719030,0
2024-05-03 03:49:00,59784.85,59800.0,59771.1,59794.03,5.02299,1714708199999,300316.64270250,390,2.03922000,121919.90564550,0
2024-05-03 03:50:00,59794.04,59801.1,59749.7,59761.99,17.75849,1714708259999,1061467.87973250,711,3.65961000,218731.17169780,0
2024-05-03 03:51:00,59762.0,59772.04,59694.64,59713.38,34.51776,1714708319999,2061464.74126840,964,5.38751000,321785.96823960,0
2024-05-03 03:52:00,59713.38,59731.03,59694.0,59721.42,15.74955,1714708379999,940450.10303190,634,7.42452000,443343.41106150,0
2024-05-03 03:53:00,59721.41,59721.42,59652.85,59655.99,13.88045,1714708439999,828447.86728850,1136,3.91159000,233452.10706720,0
2024-05-03 03:54:00,59655.99,59716.0,59655.99,59715.99,17.73593,1714708499999,1058559.97004470,773,11.65241000,695486.46672210,0
2024-05-03 03:55:00,59715.99,59716.67,59694.0,59712.41,6.92291,1714708559999,413357.39837370,474,3.66288000,218699.90461930,0
2024-05-03 03:56:00,59712.41,59714.99,59701.1,59714.99,5.38853,1714708619999,321718.55433070,313,1.00944000,60268.82525120,0
2024-05-03 03:57:00,59714.98,59765.08,59714.98,59759.71,14.20633,1714708679999,848592.02619200,560,11.64615000,695600.58556390,0
2024-05-03 03:58:00,59759.72,59780.0,59716.98,59716.99,9.48407,1714708739999,566695.62496790,595,2.57984000,154173.96428370,0
2024-05-03 03:59:00,59716.99,59722.0,59714.98,59720.3,4.90987,1714708799999,293215.08947150,375,2.80260000,167371.05957920,0
2024-05-03 04:00:00,59720.3,59745.29,59701.1,59701.1,10.55549,1714708859999,630428.89355910,789,4.17498000,249354.04095360,0
2024-05-03 04:01:00,59701.1,59713.96,59684.0,59684.0,11.74949,1714708919999,701404.01003120,643,5.27490000,314904.21399840,0
2024-05-03 04:02:00,59684.01,59684.01,59647.41,59651.99,8.38251,1714708979999,500133.10383970,654,2.90679000,173404.61831980,0
2024-05-03 04:03:00,59652.0,59684.0,59642.14,59670.0,43.68667,1714709039999,2606330.98573770,1262,12.98545000,774691.20673670,0
2024-05-03 04:04:00,59669.99,59683.76,59640.0,59683.76,9.55876,1714709099999,570360.47424440,597,4.70312000,280625.12378380,0
2024-05-03 04:05:00,59683.76,59716.99,59680.0,59689.22,15.82994,1714709159999,944946.32655520,853,9.99182000,596428.19209000,0
2024-05-03 04:06:00,59689.22,59694.97,59671.1,59671.11,9.72879,1714709219999,580655.43915900,488,5.39515000,322016.59953250,0
2024-05-03 04:07:00,59671.11,59710.0,59671.1,59690.0,9.24643,1714709279999,551906.59816670,537,5.76165000,343882.80397240,0
2024-05-03 04:08:00,59690.0,59716.99,59683.57,59716.99,9.93924,1714709339999,593394.99171570,719,6.23432000,372203.54869630,0
2024-05-03 04:09:00,59716.98,59722.28,59702.0,59716.04,10.66489,1714709399999,636826.83731460,521,5.44825000,325334.70843290,0
2024-05-03 04:10:00,59716.04,59794.21,59716.03,59758.0,22.09386,1714709459999,1320404.58690140,918,14.96914000,894527.12641350,0
2024-05-03 04:11:00,59758.0,59804.17,59750.01,59782.01,46.08729,1714709519999,2755241.31897370,911,39.04849000,2334403.98879530,0
2024-05-03 04:12:00,59782.0,59809.1,59782.0,59808.43,23.97013,1714709579999,1433448.67704300,490,19.53965000,1168493.19003140,0
2024-05-03 04:13:00,59808.42,59808.43,59761.1,59761.11,12.18682,1714709639999,728585.13995990,555,2.07781000,124223.47797010,0
2024-05-03 04:14:00,59761.11,59779.21,59761.1,59761.12,8.40921,1714709699999,502609.73704370,502,4.08656000,244247.08099500,0
2024-05-03 04:15:00,59761.12,59820.0,59761.11,59819.87,7.92101,1714709759999,473653.38585180,540,5.66893000,338959.23801900,0
2024-05-03 04:16:00,59819.87,59844.94,59787.39,59787.4,30.63839,1714709819999,1832749.12109630,900,17.80980000,1065482.71652240,0
2024-05-03 04:17:00,59787.39,59795.58,59780.0,59791.1,7.24461,1714709879999,433126.35282310,477,2.51021000,150076.05599610,0
2024-05-03 04:18:00,59791.09,59791.1,59777.0,59777.0,7.37312,1714709939999,440771.23979900,434,3.31029000,197883.70673730,0
2024-05-03 04:19:00,59777.01,59824.0,59777.0,59814.01,8.16365,1714709999999,488298.67541070,548,2.63990000,157864.50098890,0
2024-05-03 04:20:00,59814.0,59816.0,59806.0,59816.0,7.47797,1714710059999,447289.63351150,398,3.88473000,232361.32972570,0
2024-05-03 04:21:00,59815.99,59820.0,59792.0,59792.02,11.18771,1714710119999,669114.77722410,600,3.65772000,218766.58407830,0
2024-05-03 04:22:00,59792.02,59813.35,59787.01,59808.0,8.24852,1714710179999,493286.00918280,489,5.66856000,339005.59364180,0
2024-05-03 04:23:00,59807.99,59808.0,59783.64,59789.99,7.87861,1714710239999,471107.55640990,533,1.71951000,102803.06416850,0
2024-05-03 04:24:00,59789.99,59804.0,59767.47,59767.48,10.81747,1714710299999,646697.84033540,802,1.59263000,95218.82690370,0
2024-05-03 04:25:00,59767.48,59775.0,59758.15,59775.0,7.33479,1714710359999,438385.28004690,511,1.79446000,107251.10714770,0
2024-05-03 04:26:00,59775.0,59794.48,59774.0,59788.0,8.07972,1714710419999,483020.46351180,566,2.55015000,152446.64329250,0
2024-05-03 04:27:00,59788.0,59788.01,59781.61,59781.62,5.64532,1714710479999,337492.84705380,330,1.39955000,83668.21029700,0
2024-05-03 04:28:00,59781.62,59795.65,59781.61,59795.64,9.01668,1714710539999,539043.99320060,396,2.75652000,164794.43250030,0
2024-05-03 04:29:00,59795.65,59795.65,59760.0,59760.0,12.04497,1714710599999,720120.53877750,477,1.20906000,72294.20122640,0
2024-05-03 04:30:00,59760.01,59770.0,59711.1,59711.11,25.4019,1714710659999,1517429.83839220,1010,3.85925000,230560.05806860,0
2024-05-03 04:31:00,59711.11,59711.11,59667.92,59671.1,33.61585,1714710719999,2006493.36496580,978,5.01017000,299031.21591540,0
2024-05-03 04:32:00,59671.11,59671.11,59632.6,59634.09,21.53037,1714710779999,1284423.01006400,1026,2.52468000,150617.32271280,0
2024-05-03 04:33:00,59634.09,59658.34,59627.88,59655.98,11.63227,1714710839999,693760.29380080,865,6.35306000,378923.26984070,0
2024-05-03 04:34:00,59655.99,59655.99,59600.0,59600.0,39.31356,1714710899999,2343714.69327440,1269,9.84875000,587081.07580050,0
2024-05-03 04:35:00,59600.01,59634.0,59567.1,59567.1,18.3975,1714710959999,1096508.99836650,1290,6.19141000,369066.49445460,0
2024-05-03 04:36:00,59567.11,59610.0,59567.1,59600.0,15.1699,1714711019999,904061.23260890,670,7.50316000,447163.24903820,0
2024-05-03 04:37:00,59600.01,59621.1,59594.0,59600.0,6.40384,1714711079999,381712.07467860,542,1.61742000,96404.51254390,0
2024-05-03 04:38:00,59600.0,59619.83,59594.0,59619.83,6.53864,1714711139999,389737.52037290,359,2.72584000,162476.50823840,0
2024-05-03 04:39:00,59619.82,59620.84,59610.0,59617.57,4.13219,1714711199999,246355.61457710,329,1.91808000,114351.67253840,0
2024-05-03 04:40:00,59617.57,59623.99,59574.54,59574.54,12.63419,1714711259999,752928.67924570,708,4.62774000,275785.43482510,0
2024-05-03 04:41:00,59574.54,59591.1,59549.79,59591.09,26.69146,1714711319999,1589776.41477820,1039,10.20258000,607659.09091740,0
2024-05-03 04:42:00,59591.1,59603.78,59567.37,59598.32,26.4065,1714711379999,1573447.28567150,760,21.85933000,1302491.93166310,0
2024-05-03 04:43:00,59598.32,59618.05,59594.0,59606.17,16.13432,1714711439999,961710.69940290,611,4.98094000,296872.72907980,0
2024-05-03 04:44:00,59606.17,59611.1,59598.01,59598.02,3.78584,1714711499999,225662.98822050,364,1.32906000,79222.85705320,0
2024-05-03 04:45:00,59598.02,59598.02,59580.0,59580.01,3.69853,1714711559999,220377.12751030,366,0.94008000,56011.59599670,0
2024-05-03 04:46:00,59580.01,59580.82,59548.0,59559.95,21.10508,1714711619999,1257252.40038610,744,7.76102000,462338.53586490,0
2024-05-03 04:47:00,59559.96,59629.17,59559.95,59608.02,11.92882,1714711679999,711002.92820600,646,6.97434000,415678.59758700,0
2024-05-03 04:48:00,59608.02,59608.03,59580.0,59595.37,4.30078,1714711739999,256311.94227600,449,0.83347000,49671.63046830,0
2024-05-03 04:49:00,59595.37,59598.57,59590.77,59598.57,8.002,1714711799999,476889.00074390,379,1.17410000,69969.54087400,0
2024-05-03 04:50:00,59598.57,59606.0,59591.1,59591.11,8.65291,1714711859999,515719.19077040,413,2.06555000,123106.99745310,0
2024-05-03 04:51:00,59591.11,59610.0,59591.1,59610.0,3.93191,1714711919999,234353.72910230,330,3.24153000,193203.72697250,0
2024-05-03 04:52:00,59610.0,59610.0,59572.84,59577.99,6.84405,1714711979999,407819.45282110,433,2.52768000,150593.74783010,0
2024-05-03 04:53:00,59578.0,59578.0,59571.1,59575.42,5.67739,1714712039999,338233.31396910,338,1.13997000,67913.63253860,0
2024-05-03 04:54:00,59575.41,59603.78,59571.1,59603.78,5.39477,1714712099999,321463.24837840,439,3.22721000,192310.98594860,0
2024-05-03 04:55:00,59603.78,59603.78,59591.1,59591.1,5.58307,1714712159999,332750.42308410,286,1.37071000,81698.13432180,0
2024-05-03 04:56:00,59591.11,59591.11,59571.12,59578.14,9.88154,1714712219999,588736.73610800,432,1.62103000,96572.67503190,0
2024-05-03 04:57:00,59578.14,59578.15,59578.14,59578.15,2.20551,1714712279999,131400.18779450,185,0.42431000,25279.60482650,0
2024-05-03 04:58:00,59578.14,59578.15,59571.53,59571.54,2.23607,1714712339999,133214.96579830,248,0.13969000,8322.15667480,0
2024-05-03 04:59:00,59571.54,59604.0,59571.53,59604.0,13.08977,1714712399999,780018.83980650,484,12.23633000,729166.19710090,0
2024-05-03 05:00:00,59604.0,59607.99,59592.0,59598.01,4.43321,1714712459999,264226.09419780,396,0.95112000,56686.32192050,0
2024-05-03 05:01:00,59598.0,59598.01,59587.75,59587.76,2.31807,1714712519999,138138.94718370,324,0.18792000,11198.04454220,0
2024-05-03 05:02:00,59587.76,59587.76,59545.0,59553.79,21.91171,1714712579999,1305128.96211390,869,3.72398000,221818.21696320,0
2024-05-03 05:03:00,59553.79,59562.92,59541.1,59541.1,10.02589,1714712639999,597058.65295150,548,3.94786000,235110.32895270,0
2024-05-03 05:04:00,59541.1,59559.1,59541.1,59542.0,18.98454,1714712699999,1130472.48219310,606,12.62149000,751582.54645760,0
2024-05-03 05:05:00,59542.0,59542.0,59533.33,59533.33,5.433,1714712759999,323459.30225640,488,0.79583000,47379.33938490,0
2024-05-03 05:06:00,59533.33,59533.34,59472.01,59482.0,26.74459,1714712819999,1591274.32232710,1616,3.67398000,218565.44832530,0
2024-05-03 05:07:00,59482.01,59553.04,59476.01,59528.0,19.32492,1714712879999,1150307.01403540,834,11.63696000,692600.61898640,0
2024-05-03 05:08:00,59528.01,59538.0,59516.23,59516.23,6.50652,1714712939999,387322.94301420,355,3.20905000,191029.45365540,0
2024-05-03 05:09:00,59516.23,59523.01,59506.84,59506.84,9.58408,1714712999999,570380.71074630,494,4.86942000,289796.53678610,0
2024-05-03 05:10:00,59506.85,59520.0,59473.66,59506.0,16.89934,1714713059999,1005492.98129550,935,6.27618000,373400.26055280,0
2024-05-03 05:11:00,59505.99,59512.5,59494.0,59494.01,7.63504,1714713119999,454327.50283160,446,0.97019000,57733.09653430,0
2024-05-03 05:12:00,59494.0,59501.34,59494.0,59501.34,3.61094,1714713179999,214844.68733260,292,1.72670000,102734.14666100,0
2024-05-03 05:13:00,59501.34,59504.0,59501.33,59503.01,3.38284,1714713239999,201290.30761240,270,1.14894000,68364.85181180,0
2024-05-03 05:14:00,59503.01,59503.01,59480.85,59488.01,13.42794,1714713299999,798806.12134330,628,4.31062000,256413.33104660,0
2024-05-03 05:15:00,59488.0,59518.87,59468.89,59510.29,12.26001,1714713359999,729421.08508430,623,4.05911000,241493.02727750,0
2024-05-03 05:16:00,59510.28,59510.29,59502.47,59502.48,2.35531,1714713419999,140156.25232790,288,0.40086000,23853.68548560,0
2024-05-03 05:17:00,59502.48,59519.92,59502.47,59519.91,4.42258,1714713479999,263194.81965030,384,3.55189000,211380.77012680,0
2024-05-03 05:18:00,59519.91,59519.92,59498.0,59498.01,5.75595,1714713539999,342536.98090470,388,0.45980000,27360.98255770,0
2024-05-03 05:19:00,59498.01,59539.17,59484.0,59539.17,7.76349,1714713599999,461971.23389310,548,5.69002000,338602.94576760,0
2024-05-03 05:20:00,59539.17,59563.99,59534.32,59562.85,30.5877,1714713659999,1821476.19200170,789,25.15238000,1497781.51208560,0
2024-05-03 05:21:00,59562.85,59590.0,59554.58,59589.99,17.66554,1714713719999,1052378.72238260,534,14.37242000,856226.13910980,0
2024-05-03 05:22:00,59589.99,59627.9,59583.89,59620.0,59.90156,1714713779999,3570775.76659960,1193,39.78286000,2371434.14940310,0
2024-05-03 05:23:00,59620.0,59620.01,59584.01,59584.01,63.07633,1714713839999,3760256.57073860,982,4.85273000,289219.35518690,0
2024-05-03 05:24:00,59584.02,59584.02,59575.47,59575.47,5.2137,1714713899999,310629.61527250,386,0.65211000,38850.73328340,0
2024-05-03 05:25:00,59575.48,59575.48,59547.16,59550.47,23.27317,1714713959999,1386290.39555440,590,4.31131000,256787.72850700,0
2024-05-03 05:26:00,59550.47,59550.47,59502.77,59535.99,15.68591,1714714019999,933702.74586710,753,4.08727000,243244.80274780,0
2024-05-03 05:27:00,59535.99,59536.0,59526.61,59535.99,8.58942,1714714079999,511320.23266280,382,5.77435000,343731.33035980,0
2024-05-03 05:28:00,59535.99,59578.0,59535.99,59577.99,11.10009,1714714139999,661049.35633890,531,9.84475000,586299.32671360,0
2024-05-03 05:29:00,59577.99,59596.0,59577.99,59581.1,8.09296,1714714199999,482248.99361350,521,2.82157000,168119.73335390,0
2024-05-03 05:30:00,59581.11,59587.69,59578.0,59586.75,9.54756,1714714259999,568873.52820150,443,6.44378000,383931.62002550,0
2024-05-03 05:31:00,59586.74,59619.99,59586.74,59619.98,8.8168,1714714319999,525535.11038470,444,7.59079000,452464.33847220,0
2024-05-03 05:32:00,59619.99,59625.55,59618.66,59621.88,10.56878,1714714379999,630110.71407170,445,4.22078000,251641.42563950,0
2024-05-03 05:33:00,59621.89,59625.47,59604.71,59604.72,10.65251,1714714439999,635101.76671630,576,1.63564000,97506.47864970,0
2024-05-03 05:34:00,59604.72,59610.02,59596.46,59596.46,8.95246,1714714499999,533609.55023640,494,3.17104000,189010.15072850,0
2024-05-03 05:35:00,59596.47,59598.91,59596.46,59596.48,8.09454,1714714559999,482409.79873660,298,5.91531000,352531.74501100,0
2024-05-03 05:36:00,59596.48,59624.72,59596.47,59621.99,9.46532,1714714619999,564280.18855210,974,5.69069000,339242.02252620,0
2024-05-03 05:37:00,59621.99,59622.0,59606.0,59606.0,6.666,1714714679999,397421.16833550,640,2.10707000,125619.59451920,0
2024-05-03 05:38:00,59606.0,59606.01,59537.74,59547.99,41.75636,1714714739999,2487304.80023390,1229,4.88813000,291086.62391230,0
2024-05-03 05:39:00,59547.99,59570.83,59547.99,59548.47,13.12552,1714714799999,781766.78562180,657,3.31301000,197309.33590400,0
2024-05-03 05:40:00,59548.46,59554.0,59544.29,59553.88,10.15648,1714714859999,604816.98114990,538,5.16183000,307384.11019400,0
2024-05-03 05:41:00,59553.88,59553.88,59532.14,59553.88,14.10895,1714714919999,840109.51795100,680,5.70479000,339657.47227780,0
2024-05-03 05:42:00,59553.87,59558.0,59535.53,59558.0,17.47272,1714714979999,1040474.30568080,464,2.37717000,141544.89426930,0
2024-05-03 05:43:00,59557.99,59583.41,59557.99,59583.41,5.38077,1714715039999,320552.56983690,371,3.34932000,199520.26445170,0
2024-05-03 05:44:00,59583.4,59591.1,59575.99,59591.09,17.87338,1714715099999,1064859.02767740,517,12.78467000,761675.39746780,0
2024-05-03 05:45:00,59591.09,59600.0,59591.09,59596.0,13.22147,1714715159999,787944.14141970,406,10.83638000,645800.16632840,0
2024-05-03 05:46:00,59596.0,59596.01,59561.1,59561.11,8.48088,1714715219999,505294.76072370,807,1.41056000,84044.11085640,0
2024-05-03 05:47:00,59561.1,59561.11,59538.01,59538.02,15.36595,1714715279999,914915.19722570,788,1.32475000,78881.81600390,0
2024-05-03 05:48:00,59538.01,59551.1,59520.0,59551.09,12.64088,1714715339999,752491.80070390,581,5.26425000,313368.31421210,0
2024-05-03 05:49:00,59551.09,59567.99,59531.82,59537.57,21.93847,1714715399999,1306431.37028310,752,11.46319000,682598.72927670,0
2024-05-03 05:50:00,59537.57,59555.96,59537.57,59548.16,8.73799,1714715459999,520304.92802610,517,5.90659000,351693.13505720,0
2024-05-03 05:51:00,59548.15,59548.16,59494.0,59494.0,15.42202,1714715519999,918025.66156980,710,1.56608000,93208.94965790,0
2024-05-03 05:52:00,59494.0,59559.4,59494.0,59559.38,21.62212,1714715579999,1287016.30848850,889,17.24086000,1026135.84946370,0
