timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-23 09:23:00,66164.47,66178.0,66164.46,66178.0,7.50191,1713864239999,496395.17658270,365,5.60446000,370838.00085720,0
2024-04-23 09:24:00,66178.0,66186.0,66177.99,66185.99,4.61556,1713864299999,305468.39281760,332,3.45414000,228600.03733590,0
2024-04-23 09:25:00,66185.99,66202.0,66180.0,66180.0,15.24372,1713864359999,1009049.42441230,682,8.86782000,586991.85116780,0
2024-04-23 09:26:00,66180.0,66188.0,66174.0,66188.0,8.47214,1713864419999,560658.41918700,723,3.83160000,253565.14822600,0
2024-04-23 09:27:00,66188.0,66191.99,66187.99,66191.98,4.89886,1713864479999,324257.85693280,505,3.32398000,220016.68136530,0
2024-04-23 09:28:00,66191.98,66229.8,66191.98,66229.79,8.38432,1713864539999,555125.07672660,1639,7.79195000,515903.47527560,0
2024-04-23 09:29:00,66229.8,66234.58,66214.0,66214.0,6.14908,1713864599999,407256.56552000,466,2.08336000,137985.12745480,0
2024-04-23 09:30:00,66214.01,66230.0,66214.0,66229.99,10.82467,1713864659999,716861.89158490,597,4.92458000,326111.59397540,0
2024-04-23 09:31:00,66229.99,66249.53,66220.01,66249.53,6.03347,1713864719999,399638.92937370,722,4.32569000,286525.53283610,0
2024-04-23 09:32:00,66249.52,66249.53,66222.23,66228.0,11.69596,1713864779999,774623.86456340,607,3.36426000,222796.29773390,0
2024-04-23 09:33:00,66228.0,66228.01,66200.0,66202.45,15.59622,1713864839999,1032729.74454150,1285,4.11915000,272711.88754580,0
2024-04-23 09:34:00,66202.45,66212.98,66166.54,66166.54,8.29234,1713864899999,548914.99420970,1486,2.82106000,186757.68140980,0
2024-04-23 09:35:00,66166.54,66176.0,66152.0,66152.01,7.54202,1713864959999,499015.25940480,734,4.77317000,315820.74848050,0
2024-04-23 09:36:00,66152.0,66186.58,66152.0,66171.25,12.32757,1713865019999,815638.13775230,1106,9.16876000,606617.03169010,0
2024-04-23 09:37:00,66171.26,66171.26,66141.07,66141.08,8.29191,1713865079999,548529.92012900,1375,1.77534000,117451.36901830,0
2024-04-23 09:38:00,66141.08,66141.08,66112.0,66126.0,13.87136,1713865139999,917187.80592690,591,6.87765000,454721.87298640,0
2024-04-23 09:39:00,66125.99,66134.28,66112.0,66112.0,22.301,1713865199999,1474796.49074410,558,3.22364000,213176.33709710,0
2024-04-23 09:40:00,66112.01,66117.91,66109.39,66117.91,4.73133,1713865259999,312805.76619730,538,2.06202000,136330.50961990,0
2024-04-23 09:41:00,66117.9,66155.61,66117.9,66155.61,9.2746,1713865319999,613382.70273730,760,8.42686000,557316.95553600,0
2024-04-23 09:42:00,66155.61,66155.61,66128.31,66128.32,9.24881,1713865379999,611694.87138150,537,1.76380000,116647.17667020,0
2024-04-23 09:43:00,66128.32,66146.4,66128.31,66146.4,5.50933,1713865439999,364380.15132270,507,4.88304000,322956.60396600,0
2024-04-23 09:44:00,66146.39,66146.4,66142.73,66142.74,2.9842,1713865499999,197385.84319210,339,1.37111000,90690.09721780,0
2024-04-23 09:45:00,66142.73,66166.55,66134.0,66148.02,10.33665,1713865559999,683786.99489740,785,7.54103000,498852.63141160,0
2024-04-23 09:46:00,66148.02,66148.03,66134.13,66134.14,2.19604,1713865619999,145247.19761720,323,0.40765000,26960.72924320,0
2024-04-23 09:47:00,66134.14,66134.14,66108.47,66120.36,29.12676,1713865679999,1925866.22982130,666,8.31026000,549439.66307790,0
2024-04-23 09:48:00,66120.35,66122.48,66112.0,66122.48,8.48835,1713865739999,561238.00094230,525,5.27776000,348957.04983950,0
2024-04-23 09:49:00,66122.48,66122.48,66111.8,66111.81,3.16389,1713865799999,209180.42935860,313,1.44836000,95755.77096380,0
2024-04-23 09:50:00,66111.8,66111.81,66108.0,66108.01,1.85531,1713865859999,122653.30460950,363,0.35426000,23419.75216410,0
2024-04-23 09:51:00,66108.01,66108.01,66074.0,66075.12,18.6295,1713865919999,1231136.89624200,921,4.79296000,316734.88578690,0
2024-04-23 09:52:00,66075.12,66075.13,66062.0,66064.5,13.76751,1713865979999,909602.25157930,432,2.50923000,165770.51730180,0
2024-04-23 09:53:00,66064.5,66075.12,66057.81,66057.82,13.95105,1713866039999,921768.63621790,556,4.80874000,317706.72551690,0
2024-04-23 09:54:00,66057.82,66058.0,66057.81,66057.99,15.40715,1713866099999,1017764.57932820,344,2.95925000,195481.95186320,0
2024-04-23 09:55:00,66058.0,66058.0,66048.0,66048.0,4.52984,1713866159999,299200.39181820,511,2.17242000,143486.89140640,0
2024-04-23 09:56:00,66048.01,66070.44,66048.0,66070.44,15.44921,1713866219999,1020521.10059270,1290,13.75610000,908678.47884930,0
2024-04-23 09:57:00,66070.43,66088.75,66053.35,66053.35,25.67437,1713866279999,1696448.32451950,812,15.53146000,1026263.28328580,0
2024-04-23 09:58:00,66053.36,66053.36,66046.63,66046.63,8.11058,1713866339999,535713.96008900,453,1.56334000,103261.54652860,0
2024-04-23 09:59:00,66046.64,66059.0,66046.63,66058.99,10.1245,1713866399999,668745.15967560,761,8.55340000,564963.62332620,0
2024-04-23 10:00:00,66059.0,66108.41,66058.99,66108.41,15.35372,1713866459999,1014661.98212760,1213,13.13348000,867927.29674420,0
2024-04-23 10:01:00,66108.41,66156.57,66108.4,66156.57,24.01516,1713866519999,1588117.74936330,1510,18.52351000,1224955.62542600,0
2024-04-23 10:02:00,66156.56,66174.17,66156.56,66164.15,22.31213,1713866579999,1476289.02031110,921,16.04348000,1061500.40668080,0
2024-04-23 10:03:00,66164.15,66185.44,66164.15,66185.43,18.92726,1713866639999,1252541.73550740,784,11.37679000,752849.06806910,0
2024-04-23 10:04:00,66185.43,66185.44,66134.32,66156.83,20.10033,1713866699999,1329653.03403110,1748,10.64239000,703975.83349100,0
2024-04-23 10:05:00,66156.83,66163.69,66146.0,66159.05,11.41176,1713866759999,754957.17373150,819,7.76318000,513586.28486940,0
2024-04-23 10:06:00,66159.06,66165.29,66147.99,66158.0,11.87241,1713866819999,785442.83918710,1117,6.33481000,419097.04194140,0
2024-04-23 10:07:00,66158.0,66164.0,66158.0,66158.0,5.27737,1713866879999,349151.91579800,485,3.46566000,229285.82808970,0
2024-04-23 10:08:00,66158.01,66158.01,66131.6,66131.6,5.33474,1713866939999,352862.11043950,640,0.96827000,64037.03532110,0
2024-04-23 10:09:00,66131.6,66131.61,66103.28,66120.34,13.74231,1713866999999,908588.57053020,790,7.31215000,483452.30867570,0
2024-04-23 10:10:00,66120.35,66141.09,66118.0,66130.79,16.50369,1713867059999,1091399.36474670,1066,11.74963000,776992.65244730,0
2024-04-23 10:11:00,66130.79,66144.0,66125.44,66144.0,5.90486,1713867119999,390519.75240980,438,4.44761000,294151.86152020,0
2024-04-23 10:12:00,66144.0,66144.0,66122.51,66125.92,9.56199,1713867179999,632332.23915710,1227,3.72850000,246562.46034120,0
2024-04-23 10:13:00,66125.92,66125.93,66124.01,66124.02,3.74812,1713867239999,247841.99669760,810,0.89148000,58948.28239550,0
2024-04-23 10:14:00,66124.02,66124.02,66112.0,66112.0,6.00343,1713867299999,396952.93598980,783,3.52468000,233062.31101650,0
2024-04-23 10:15:00,66112.0,66128.0,66112.0,66112.01,13.36581,1713867359999,883687.85901700,569,7.65942000,506389.56555950,0
2024-04-23 10:16:00,66112.0,66112.01,66099.57,66099.58,3.31627,1713867419999,219212.54266720,321,0.62350000,41213.21669060,0
2024-04-23 10:17:00,66099.57,66102.08,66072.62,66072.62,7.69169,1713867479999,508370.37298860,576,3.94738000,260919.00148910,0
2024-04-23 10:18:00,66072.63,66090.18,66072.62,66090.17,13.87881,1713867539999,917079.92646730,592,11.65053000,769842.46083260,0
2024-04-23 10:19:00,66090.17,66100.21,66090.17,66100.21,12.2596,1713867599999,810340.16365910,569,9.82045000,649112.53078720,0
2024-04-23 10:20:00,66100.2,66100.21,66094.24,66094.25,6.82257,1713867659999,450955.35677020,332,1.54752000,102284.46196380,0
2024-04-23 10:21:00,66094.24,66094.25,66094.24,66094.24,4.0103,1713867719999,265057.74430340,238,1.36314000,90095.71594500,0
2024-04-23 10:22:00,66094.25,66154.31,66094.24,66127.21,64.38996,1713867779999,4257774.87803620,3326,46.13674000,3050655.15454220,0
2024-04-23 10:23:00,66127.22,66190.0,66127.21,66166.0,20.93435,1713867839999,1385191.26121010,1990,10.06635000,665972.96106500,0
2024-04-23 10:24:00,66166.0,66205.45,66166.0,66168.01,21.1244,1713867899999,1398070.08823290,1497,12.99432000,859986.55519210,0
2024-04-23 10:25:00,66168.01,66204.44,66168.0,66202.37,20.48625,1713867959999,1356015.65698110,918,16.45454000,1089107.52636000,0
2024-04-23 10:26:00,66202.38,66202.38,66184.08,66198.88,7.16649,1713868019999,474348.30466190,1007,5.23593000,346561.91686770,0
2024-04-23 10:27:00,66198.88,66198.89,66174.0,66174.0,8.40044,1713868079999,556013.15506280,1111,1.30222000,86198.52900940,0
2024-04-23 10:28:00,66174.01,66174.01,66147.6,66147.61,11.16769,1713868139999,738849.84839900,714,0.74943000,49578.46749770,0
2024-04-23 10:29:00,66147.61,66147.61,66114.37,66114.37,19.23735,1713868199999,1272104.70877480,582,1.28912000,85246.72900910,0
2024-04-23 10:30:00,66114.37,66140.0,66114.37,66136.0,19.889,1713868259999,1315207.25701760,770,15.11133000,999228.96366450,0
2024-04-23 10:31:00,66136.01,66144.26,66136.0,66139.27,9.45554,1713868319999,625389.54223040,437,4.59590000,303968.61987260,0
2024-04-23 10:32:00,66139.27,66211.91,66139.27,66211.91,28.13053,1713868379999,1861774.16294340,1582,22.14329000,1465501.79852330,0
2024-04-23 10:33:00,66211.9,66233.87,66211.9,66219.99,13.78973,1713868439999,913181.93052110,1323,9.44899000,625719.09377170,0
2024-04-23 10:34:00,66220.0,66256.34,66219.99,66254.45,17.48533,1713868499999,1158305.99225680,823,14.97509000,992037.54638230,0
2024-04-23 10:35:00,66254.44,66285.2,66252.0,66252.01,20.05837,1713868559999,1329360.79198820,4564,7.40140000,490527.22131730,0
2024-04-23 10:36:00,66252.01,66262.88,66231.51,66232.0,28.80667,1713868619999,1908383.67913080,1507,6.01003000,398151.03694760,0
2024-04-23 10:37:00,66232.01,66289.42,66227.0,66278.22,34.04823,1713868679999,2255708.28875640,1240,18.33595000,1214819.39847080,0
2024-04-23 10:38:00,66278.23,66288.0,66256.4,66287.99,19.23101,1713868739999,1274381.04448750,708,6.92167000,458698.82793730,0
2024-04-23 10:39:00,66288.0,66310.44,66281.4,66281.41,18.78051,1713868799999,1245032.83590020,1056,11.76133000,779724.13051640,0
2024-04-23 10:40:00,66281.4,66300.85,66281.39,66283.99,15.10152,1713868859999,1001057.41974470,1002,9.17564000,608213.26481320,0
2024-04-23 10:41:00,66283.99,66284.0,66261.42,66261.42,9.12987,1713868919999,605114.51452720,1100,3.58855000,237848.92434170,0
2024-04-23 10:42:00,66261.43,66274.29,66261.42,66274.29,7.38914,1713868979999,489661.25614280,447,6.14348000,407108.44522980,0
2024-04-23 10:43:00,66274.29,66274.29,66248.0,66248.0,5.95827,1713869039999,394801.48501070,519,0.49400000,32732.90225000,0
2024-04-23 10:44:00,66248.01,66277.0,66248.0,66277.0,9.44708,1713869099999,625940.42938930,857,8.29810000,549803.56598910,0
2024-04-23 10:45:00,66277.0,66292.0,66260.0,66260.01,14.12401,1713869159999,936174.83425450,1278,4.86823000,322654.06376150,0
2024-04-23 10:46:00,66260.01,66286.0,66254.8,66269.33,18.04077,1713869219999,1195522.84341170,929,13.01434000,862396.13947140,0
2024-04-23 10:47:00,66269.34,66276.82,66263.22,66276.81,13.41894,1713869279999,889288.84333510,863,10.92177000,723801.13530970,0
2024-04-23 10:48:00,66276.82,66279.69,66260.0,66260.0,6.72624,1713869339999,445776.91210850,488,1.71438000,113618.37401050,0
2024-04-23 10:49:00,66260.0,66260.01,66240.0,66240.0,10.22979,1713869399999,677708.63621510,444,5.09824000,337729.21640040,0
2024-04-23 10:50:00,66240.0,66241.1,66221.83,66221.83,8.72637,1713869459999,578000.15753300,1115,3.22451000,213578.06332150,0
2024-04-23 10:51:00,66221.84,66241.11,66221.83,66241.11,12.86534,1713869519999,852158.02021560,438,4.43550000,293757.28923240,0
2024-04-23 10:52:00,66241.11,66251.85,66232.02,66251.84,10.86441,1713869579999,719701.05544800,940,3.51342000,232725.52795050,0
2024-04-23 10:53:00,66251.85,66251.85,66240.0,66240.01,3.55897,1713869639999,235750.59834540,427,2.15431000,142701.75935990,0
2024-04-23 10:54:00,66240.01,66267.81,66240.0,66267.8,7.656,1713869699999,507238.04133170,1383,6.40540000,424376.98177210,0
2024-04-23 10:55:00,66267.81,66279.92,66242.69,66242.7,31.64007,1713869759999,2096593.41208010,1450,12.56256000,832365.11227930,0
2024-04-23 10:56:00,66242.69,66254.82,66224.41,66224.41,9.93852,1713869819999,658386.91823210,879,4.15176000,275029.43639240,0
2024-04-23 10:57:00,66224.42,66230.0,66224.41,66229.99,4.15407,1713869879999,275109.55012040,306,3.65428000,242008.95999430,0
2024-04-23 10:58:00,66229.99,66230.0,66229.99,66230.0,3.34302,1713869939999,221408.18947200,295,0.83022000,54985.47060000,0
2024-04-23 10:59:00,66229.99,66230.0,66190.03,66210.74,24.12578,1713869999999,1597132.29240950,1242,9.83976000,651336.79685970,0
2024-04-23 11:00:00,66210.74,66236.13,66200.0,66200.01,9.32962,1713870059999,617819.19965390,1104,4.20451000,278425.80090890,0
2024-04-23 11:01:00,66200.01,66200.01,66143.45,66143.46,17.47288,1713870119999,1156076.67579080,1890,6.97022000,461162.50107640,0
2024-04-23 11:02:00,66143.45,66144.65,66122.0,66144.64,27.14386,1713870179999,1795055.29719250,1070,18.28526000,1209189.45606570,0
2024-04-23 11:03:00,66144.64,66158.18,66135.08,66158.18,12.92256,1713870239999,854776.68617450,1090,8.97382000,593584.79916330,0
2024-04-23 11:04:00,66158.17,66158.18,66140.0,66153.95,11.76418,1713870299999,778194.32200450,988,3.28102000,217018.41654250,0
2024-04-23 11:05:00,66153.95,66153.95,66049.16,66067.03,55.93933,1713870359999,3696774.42071080,1677,13.18829000,871295.02208800,0
2024-04-23 11:06:00,66067.04,66067.04,66000.62,66009.99,58.03653,1713870419999,3831969.89780140,4554,27.31762000,1803549.17368350,0
2024-04-23 11:07:00,66010.0,66053.2,66009.99,66049.99,45.9721,1713870479999,3035606.23382460,1207,32.97286000,2177007.61682510,0
2024-04-23 11:08:00,66050.0,66084.58,66049.99,66084.58,7.91252,1713870539999,522805.08138930,565,7.19089000,475119.01586310,0
2024-04-23 11:09:00,66084.58,66086.03,66066.39,66066.4,6.5506,1713870599999,432837.01837870,706,2.66722000,176228.87295400,0
2024-04-23 11:10:00,66066.39,66110.12,66066.39,66110.11,13.09478,1713870659999,865430.36579920,1461,11.88002000,785153.73318920,0
2024-04-23 11:11:00,66110.11,66134.92,66110.11,66128.44,7.63675,1713870719999,504957.70975170,494,4.87769000,322501.03252360,0
2024-04-23 11:12:00,66128.43,66184.59,66128.43,66184.59,26.42262,1713870779999,1747756.14577210,1183,21.33519000,1411209.98133390,0
2024-04-23 11:13:00,66184.59,66186.14,66176.0,66186.13,13.88765,1713870839999,919094.67919300,1442,3.69835000,244751.32433700,0
2024-04-23 11:14:00,66186.14,66186.79,66175.15,66183.99,15.43342,1713870899999,1021351.78110790,1255,9.74455000,644865.99864210,0
2024-04-23 11:15:00,66183.99,66184.0,66142.71,66145.58,10.50324,1713870959999,694893.26155770,3717,2.64994000,175288.08305930,0
2024-04-23 11:16:00,66145.57,66145.58,66128.67,66129.09,12.5718,1713871019999,831409.93119890,1128,2.39536000,158410.50543980,0
2024-04-23 11:17:00,66129.09,66129.09,66120.33,66120.33,17.79183,1713871079999,1176521.60615040,594,10.89035000,720148.07240070,0
2024-04-23 11:18:00,66120.33,66120.34,66100.0,66100.01,7.53415,1713871139999,498063.99089820,668,2.81548000,186121.78232120,0
2024-04-23 11:19:00,66100.0,66121.12,66092.05,66121.12,9.32889,1713871199999,616670.45143760,721,7.57886000,500996.27338650,0
2024-04-23 11:20:00,66121.12,66121.12,66088.0,66088.01,10.32682,1713871259999,682739.90327610,1227,5.39189000,356479.27726810,0
2024-04-23 11:21:00,66088.0,66088.01,66071.66,66072.64,13.40079,1713871319999,885458.01505580,921,3.10079000,204881.71618300,0
2024-04-23 11:22:00,66072.64,66108.18,66072.63,66089.94,10.39662,1713871379999,687127.66868540,910,7.18347000,474724.63403240,0
2024-04-23 11:23:00,66089.94,66089.94,66082.06,66082.06,2.352,1713871439999,155430.14891570,286,0.49058000,32418.76032200,0
2024-04-23 11:24:00,66082.07,66082.07,66071.13,66071.13,4.52112,1713871499999,298725.84106510,857,1.92025000,126873.38916740,0
2024-04-23 11:25:00,66071.13,66085.2,66071.13,66085.19,7.44395,1713871559999,491866.02959460,480,5.03922000,332957.97590510,0
2024-04-23 11:26:00,66085.2,66085.2,66072.0,66072.01,5.41873,1713871619999,358067.19913910,418,1.45724000,96291.94548650,0
2024-04-23 11:27:00,66072.0,66072.01,66069.08,66069.09,4.34508,1713871679999,287080.73866740,423,0.57030000,37680.12211840,0
2024-04-23 11:28:00,66069.08,66069.09,66067.01,66067.09,10.65291,1713871739999,703810.97828160,378,6.59990000,436036.48625430,0
2024-04-23 11:29:00,66067.08,66086.19,66067.08,66086.18,13.95191,1713871799999,921880.66195460,625,7.80702000,515836.50783520,0
2024-04-23 11:30:00,66086.19,66111.63,66086.18,66111.62,12.34507,1713871859999,815988.48186030,657,8.58526000,567469.09333440,0
2024-04-23 11:31:00,66111.62,66124.65,66067.58,66067.58,16.65425,1713871919999,1100758.07010030,1544,4.25287000,281132.63048050,0
2024-04-23 11:32:00,66067.58,66067.59,66050.42,66050.42,4.58225,1713871979999,302715.64710060,418,1.42824000,94355.19079780,0
2024-04-23 11:33:00,66050.43,66050.43,66015.45,66025.14,28.81356,1713872039999,1902421.57414010,989,8.21321000,542270.32271930,0
2024-04-23 11:34:00,66025.13,66050.42,66025.13,66050.42,10.06301,1713872099999,664535.95521020,505,8.01437000,529230.42416380,0
2024-04-23 11:35:00,66050.42,66065.56,66000.44,66000.45,25.10584,1713872159999,1657758.22402570,1334,6.26368000,413705.95681950,0
2024-04-23 11:36:00,66000.45,66005.25,65970.0,65971.0,53.88313,1713872219999,3555956.05676080,2065,11.43104000,754284.24599900,0
2024-04-23 11:37:00,65971.0,65973.63,65852.35,65878.0,91.37626,1713872279999,6022377.33724360,4429,29.73818000,1959884.66354740,0
2024-04-23 11:38:00,65877.99,65919.32,65877.99,65919.32,25.52484,1713872339999,1682081.79998100,1793,16.53429000,1089607.42618900,0
2024-04-23 11:39:00,65919.32,65919.32,65893.9,65901.01,23.72525,1713872399999,1563653.89399890,896,7.97430000,525518.87440830,0
2024-04-23 11:40:00,65901.0,65966.8,65901.0,65966.79,19.58272,1713872459999,1291360.65192540,1119,13.86104000,914031.63723260,0
2024-04-23 11:41:00,65966.8,65966.8,65942.0,65954.77,14.61442,1713872519999,963792.57174790,819,8.55263000,564013.06263840,0
2024-04-23 11:42:00,65954.76,65972.03,65908.01,65908.02,20.13484,1713872579999,1327896.96053500,971,8.42411000,555697.97367760,0
2024-04-23 11:43:00,65908.02,65908.02,65855.94,65867.06,19.85252,1713872639999,1307835.29763020,1202,6.72861000,443238.98413110,0
2024-04-23 11:44:00,65867.06,65884.19,65867.06,65884.19,8.60286,1713872699999,566719.41054380,462,5.53217000,364430.26937280,0
2024-04-23 11:45:00,65884.19,65945.16,65884.18,65938.01,24.35407,1713872759999,1605365.47286570,1191,16.82712000,1109212.84337690,0
2024-04-23 11:46:00,65938.0,65988.01,65938.0,65980.18,56.53824,1713872819999,3729734.34443600,1743,52.31216000,3450927.41038080,0
2024-04-23 11:47:00,65980.18,65988.91,65945.15,65945.16,15.52119,1713872879999,1023915.80118070,913,3.05260000,201354.03275360,0
2024-04-23 11:48:00,65945.16,65945.16,65900.0,65900.0,17.03016,1713872939999,1122709.37347420,1162,9.36154000,617172.20587970,0
2024-04-23 11:49:00,65900.01,65958.99,65900.0,65958.99,20.8418,1713872999999,1374145.55445090,821,17.93762000,1182641.03708190,0
2024-04-23 11:50:00,65958.99,65988.77,65958.98,65982.53,13.6726,1713873059999,902016.21062260,616,11.54647000,761735.88733260,0
2024-04-23 11:51:00,65982.54,65995.97,65982.53,65995.96,4.08287,1713873119999,269421.40000690,382,3.04090000,200664.07974730,0
2024-04-23 11:52:00,65995.97,66046.04,65995.96,66046.03,15.58518,1713873179999,1028886.54259430,675,14.81654000,978146.62994870,0
2024-04-23 11:53:00,66046.04,66046.04,66017.26,66022.3,9.2238,1713873239999,609088.22729250,609,3.34746000,221048.13245000,0
2024-04-23 11:54:00,66022.3,66052.62,66022.3,66036.14,21.41147,1713873299999,1414046.19814300,1253,6.18034000,408144.06773270,0
