timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-25 03:21:00,64265.86,64265.86,64220.0,64220.01,9.21304,1714015319999,591873.90499350,777,2.52540000,162233.66097500,0
2024-04-25 03:22:00,64220.0,64236.0,64204.76,64227.99,9.05225,1714015379999,581341.47030430,749,4.91680000,315752.92400680,0
2024-04-25 03:23:00,64228.0,64254.0,64227.99,64254.0,4.83144,1714015439999,310371.33952820,523,3.89152000,249987.53765210,0
2024-04-25 03:24:00,64254.0,64254.0,64253.99,64254.0,1.25621,1714015499999,80716.51330570,240,0.85278000,54794.52612000,0
2024-04-25 03:25:00,64254.0,64254.0,64235.99,64240.0,4.87448,1714015559999,313165.35917180,433,1.45327000,93357.53228840,0
2024-04-25 03:26:00,64240.0,64297.57,64236.01,64297.56,9.29608,1714015619999,597387.90654290,824,6.98219000,448673.16957560,0
2024-04-25 03:27:00,64297.57,64303.58,64295.0,64302.17,10.80743,1714015679999,694905.14485750,493,7.64246000,491393.19693250,0
2024-04-25 03:28:00,64302.18,64340.45,64302.17,64339.76,20.82387,1714015739999,1339443.04419840,714,11.39172000,732710.82167970,0
2024-04-25 03:29:00,64339.77,64372.74,64339.76,64344.02,15.03131,1714015799999,967354.46955650,733,10.00183000,643673.33558230,0
2024-04-25 03:30:00,64344.01,64395.43,64340.0,64395.43,17.16842,1714015859999,1105138.39487350,1099,10.87460000,699933.76355850,0
2024-04-25 03:31:00,64395.43,64406.34,64376.75,64406.34,11.58329,1714015919999,745870.16089630,827,7.86503000,506462.06058770,0
2024-04-25 03:32:00,64406.34,64424.08,64396.26,64398.01,18.05659,1714015979999,1162931.79672080,819,11.82999000,761892.38242220,0
2024-04-25 03:33:00,64398.0,64398.01,64374.7,64377.49,4.73538,1714016039999,304887.55311170,350,1.02864000,66222.73947710,0
2024-04-25 03:34:00,64377.48,64382.0,64368.81,64382.0,9.44223,1714016099999,607851.27928830,462,3.78096000,243400.98103440,0
2024-04-25 03:35:00,64382.0,64396.79,64354.63,64366.93,15.83659,1714016159999,1019373.34940760,700,8.82574000,568044.74835760,0
2024-04-25 03:36:00,64366.93,64366.94,64323.18,64330.0,8.67465,1714016219999,558125.80396060,565,2.03643000,130999.21245960,0
2024-04-25 03:37:00,64330.0,64358.46,64320.0,64358.46,5.70774,1714016279999,367211.02404200,532,4.56049000,293405.74855490,0
2024-04-25 03:38:00,64358.46,64413.82,64354.63,64413.81,10.84447,1714016339999,698100.78887980,619,9.48741000,610756.82557920,0
2024-04-25 03:39:00,64413.82,64420.0,64400.0,64420.0,10.92826,1714016399999,703882.24825690,480,7.74965000,499146.42242560,0
2024-04-25 03:40:00,64420.0,64420.0,64408.0,64416.78,3.35931,1714016459999,216383.71536760,360,1.46884000,94611.39023780,0
2024-04-25 03:41:00,64416.79,64450.0,64416.0,64449.99,8.7048,1714016519999,560844.38320980,743,6.99545000,450702.32274180,0
2024-04-25 03:42:00,64450.0,64464.29,64443.3,64444.0,10.46705,1714016579999,674618.12271570,652,6.83112000,440267.04761530,0
2024-04-25 03:43:00,64444.0,64444.01,64430.3,64430.34,5.00347,1714016639999,322408.58859960,312,2.51347000,161962.96476260,0
2024-04-25 03:44:00,64430.35,64430.35,64404.0,64411.99,10.21953,1714016699999,658274.66719770,500,2.85967000,184184.80976750,0
2024-04-25 03:45:00,64411.99,64411.99,64361.95,64367.99,12.52018,1714016759999,806130.34891710,515,2.47395000,159294.60362150,0
2024-04-25 03:46:00,64368.0,64406.0,64367.99,64406.0,6.19101,1714016819999,398602.06271170,462,5.73281000,369101.06900110,0
2024-04-25 03:47:00,64405.99,64414.74,64396.01,64396.02,5.29003,1714016879999,340712.60436310,407,1.39225000,89667.76733420,0
2024-04-25 03:48:00,64396.01,64396.02,64367.99,64386.0,9.37819,1714016939999,603830.08647950,500,2.31540000,149053.14312880,0
2024-04-25 03:49:00,64385.99,64420.0,64385.99,64396.01,12.9489,1714016999999,833920.05142240,749,8.83872000,569205.45456210,0
2024-04-25 03:50:00,64396.02,64424.4,64360.45,64360.46,29.21324,1714017059999,1880914.48287810,956,5.42237000,349150.08448130,0
2024-04-25 03:51:00,64360.45,64380.0,64320.02,64325.99,16.55641,1714017119999,1065379.77551880,827,5.52283000,355378.72541270,0
2024-04-25 03:52:00,64326.0,64338.0,64324.31,64334.0,7.19646,1714017179999,462955.92761650,492,4.53673000,291847.92005630,0
2024-04-25 03:53:00,64334.0,64352.0,64333.99,64342.03,2.67673,1714017239999,172223.90570510,378,2.06944000,133146.59819830,0
2024-04-25 03:54:00,64342.02,64342.03,64315.78,64315.79,6.6711,1714017299999,429150.51245630,454,1.80791000,116289.43731600,0
2024-04-25 03:55:00,64315.79,64315.79,64303.57,64303.58,4.14497,1714017359999,266556.84238300,456,1.18827000,76412.75582690,0
2024-04-25 03:56:00,64303.58,64320.0,64303.57,64320.0,2.77655,1714017419999,178562.06538710,432,1.47039000,94559.96997770,0
2024-04-25 03:57:00,64319.99,64320.0,64287.23,64287.24,11.62508,1714017479999,747550.58260160,678,1.65830000,106627.76743310,0
2024-04-25 03:58:00,64287.24,64287.24,64287.23,64287.23,1.69667,1714017539999,109074.22228110,219,0.77570000,49867.61206800,0
2024-04-25 03:59:00,64287.23,64287.24,64282.01,64282.01,5.95889,1714017599999,383067.89032460,369,0.54206000,34845.11881680,0
2024-04-25 04:00:00,64282.02,64282.02,64252.13,64268.08,18.95889,1714017659999,1218325.32352160,700,12.15269000,780904.56791940,0
2024-04-25 04:01:00,64268.08,64330.18,64255.22,64330.17,30.90952,1714017719999,1986683.11193190,1000,24.83522000,1596302.84445550,0
2024-04-25 04:02:00,64330.18,64346.53,64313.37,64313.37,13.53261,1714017779999,870481.85786610,874,4.03766000,259743.57854140,0
2024-04-25 04:03:00,64313.38,64313.38,64292.0,64292.0,2.90425,1714017839999,186752.07699880,361,0.42149000,27103.21352220,0
2024-04-25 04:04:00,64292.01,64292.01,64255.31,64265.99,7.55882,1714017899999,485814.11871290,635,2.97709000,191311.30419480,0
2024-04-25 04:05:00,64265.98,64265.99,64224.47,64259.99,11.31012,1714017959999,726662.83921770,1101,3.57389000,229601.00343990,0
2024-04-25 04:06:00,64260.0,64260.0,64215.11,64215.12,8.03794,1714018019999,516361.18804970,740,1.42702000,91663.18458840,0
2024-04-25 04:07:00,64215.11,64222.0,64162.56,64170.0,18.47645,1714018079999,1186076.30110480,1600,3.89382000,249936.37284390,0
2024-04-25 04:08:00,64169.99,64172.0,64131.07,64131.08,13.98621,1714018139999,897257.76576520,1269,3.22697000,207044.60859650,0
2024-04-25 04:09:00,64131.08,64159.58,64107.31,64108.81,20.28948,1714018199999,1301284.69487410,1421,5.94489000,381272.78807590,0
2024-04-25 04:10:00,64108.81,64130.0,64083.06,64083.06,21.12814,1714018259999,1354358.73223400,1173,3.22107000,206501.94239910,0
2024-04-25 04:11:00,64083.07,64143.63,64076.0,64128.01,16.30411,1714018319999,1045256.61529450,1409,10.74634000,688956.10120650,0
2024-04-25 04:12:00,64128.0,64170.74,64113.49,64158.9,22.4831,1714018379999,1442271.61793950,1174,16.47008000,1056567.39125310,0
2024-04-25 04:13:00,64158.89,64158.9,64073.5,64073.51,15.70016,1714018439999,1006612.75189580,1584,1.66902000,107022.72296250,0
2024-04-25 04:14:00,64073.51,64095.74,64058.0,64095.74,7.52585,1714018499999,482172.28825740,821,4.37662000,280411.12462550,0
2024-04-25 04:15:00,64095.73,64118.78,64086.53,64086.53,11.13201,1714018559999,713553.55870630,769,6.55707000,420300.27056770,0
2024-04-25 04:16:00,64086.54,64113.5,64060.0,64113.5,11.47784,1714018619999,735493.05645050,1000,6.92963000,444046.22468740,0
2024-04-25 04:17:00,64113.49,64182.0,64101.3,64176.85,10.92013,1714018679999,700495.06265560,939,7.61701000,488594.39651040,0
2024-04-25 04:18:00,64176.86,64203.77,64155.42,64155.42,20.04647,1714018739999,1286574.86400730,854,11.88212000,762626.39549320,0
2024-04-25 04:19:00,64155.43,64166.0,64142.4,64142.4,9.26883,1714018799999,594636.76093210,539,3.00663000,192886.74201840,0
2024-04-25 04:20:00,64142.4,64166.0,64125.37,64160.02,11.72729,1714018859999,752270.03768400,689,4.68756000,300674.22457220,0
2024-04-25 04:21:00,64160.02,64161.19,64108.41,64128.8,10.36724,1714018919999,664875.59125150,734,5.18196000,332301.60152880,0
2024-04-25 04:22:00,64128.8,64165.21,64107.31,64159.57,20.53199,1714018979999,1316928.24915280,893,13.63596000,874549.45622660,0
2024-04-25 04:23:00,64159.57,64159.58,64140.31,64159.52,6.09243,1714019039999,390855.17097050,454,2.96743000,190366.92187480,0
2024-04-25 04:24:00,64159.53,64172.64,64156.77,64172.63,9.12406,1714019099999,585434.04453270,522,5.56413000,357019.73627700,0
2024-04-25 04:25:00,64172.63,64176.84,64150.0,64150.0,4.39875,1714019159999,282240.00391900,419,0.74143000,47576.34021980,0
2024-04-25 04:26:00,64150.0,64170.98,64140.29,64170.98,9.6164,1714019219999,616921.05876070,609,6.47044000,415088.72812900,0
2024-04-25 04:27:00,64170.97,64170.98,64152.08,64169.99,5.96432,1714019279999,382693.23677950,442,3.03095000,194472.11179800,0
2024-04-25 04:28:00,64169.99,64218.33,64169.98,64218.33,15.10555,1714019339999,969654.00115610,946,11.88671000,763063.61822460,0
2024-04-25 04:29:00,64218.32,64218.33,64188.01,64188.02,12.41569,1714019399999,797172.72618270,542,0.54671000,35095.89078690,0
2024-04-25 04:30:00,64188.01,64234.15,64188.01,64234.14,8.81723,1714019459999,566144.51588330,1706,5.10012000,327508.50507870,0
2024-04-25 04:31:00,64234.14,64281.99,64234.14,64281.98,8.06918,1714019519999,518502.03986330,736,5.86821000,377082.01219960,0
2024-04-25 04:32:00,64281.99,64294.1,64276.0,64294.1,6.62696,1714019579999,425989.04123510,495,4.64334000,298479.26533570,0
2024-04-25 04:33:00,64294.1,64297.57,64294.09,64297.56,4.04395,1714019639999,260008.04415830,496,2.37478000,152686.87094450,0
2024-04-25 04:34:00,64297.57,64297.57,64297.56,64297.57,2.13406,1714019699999,137214.85461950,205,0.37259000,23956.63160630,0
2024-04-25 04:35:00,64297.56,64315.28,64284.27,64284.28,9.38985,1714019759999,603771.91923350,750,2.96366000,190563.79312800,0
2024-04-25 04:36:00,64284.28,64314.71,64284.27,64314.7,5.55204,1714019819999,356951.59092330,425,3.97183000,255353.61340730,0
2024-04-25 04:37:00,64314.71,64352.0,64300.01,64350.01,21.2287,1714019879999,1365613.64800240,962,13.98968000,899952.45935860,0
2024-04-25 04:38:00,64350.01,64397.78,64301.21,64304.45,49.80265,1714019939999,3204382.87729230,1688,27.41327000,1763771.71438220,0
2024-04-25 04:39:00,64304.44,64328.0,64304.44,64309.04,5.63487,1714019999999,362395.09420650,653,3.18379000,204757.62278280,0
2024-04-25 04:40:00,64309.05,64309.05,64297.56,64297.56,3.41773,1714020059999,219769.85283850,347,1.34337000,86384.65878770,0
2024-04-25 04:41:00,64297.57,64301.99,64282.0,64291.8,5.0119,1714020119999,322228.82327060,458,2.71365000,174459.15914570,0
2024-04-25 04:42:00,64291.8,64294.0,64283.7,64283.7,2.61051,1714020179999,167835.28062350,366,1.24128000,79805.27472990,0
2024-04-25 04:43:00,64283.7,64291.56,64283.7,64291.55,2.75533,1714020239999,177136.16100160,292,1.33123000,85582.02977310,0
2024-04-25 04:44:00,64291.55,64302.18,64288.0,64288.01,5.59407,1714020299999,359668.57756740,421,2.92065000,187774.80542000,0
2024-04-25 04:45:00,64288.0,64328.33,64283.71,64328.33,7.25992,1714020359999,466855.49205950,619,4.64829000,298895.86315730,0
2024-04-25 04:46:00,64328.33,64350.0,64328.32,64339.82,8.42742,1714020419999,542223.62079750,489,5.03071000,323654.97605300,0
2024-04-25 04:47:00,64339.83,64339.83,64332.01,64332.01,3.02838,1714020479999,194835.06875050,256,0.94095000,60534.47105380,0
2024-04-25 04:48:00,64332.01,64365.15,64330.74,64330.75,24.84228,1714020539999,1598572.68001610,781,13.66474000,879234.29957910,0
2024-04-25 04:49:00,64330.74,64338.0,64313.26,64338.0,10.28336,1714020599999,661449.47877130,615,5.81806000,374205.02428030,0
2024-04-25 04:50:00,64337.99,64348.72,64326.95,64326.96,6.95808,1714020659999,447684.27740810,536,1.52550000,98145.17531630,0
2024-04-25 04:51:00,64326.95,64333.22,64326.95,64333.21,3.98488,1714020719999,256342.59073600,374,2.83104000,182116.47169220,0
2024-04-25 04:52:00,64333.21,64344.0,64327.08,64327.09,4.7957,1714020779999,308553.82129520,385,1.12352000,72281.07860480,0
2024-04-25 04:53:00,64327.09,64342.0,64319.01,64334.5,6.2416,1714020839999,401539.47939510,464,2.62075000,168584.02566600,0
2024-04-25 04:54:00,64334.5,64334.51,64330.0,64330.0,1.55041,1714020899999,99744.44576390,214,0.18395000,11834.28563950,0
2024-04-25 04:55:00,64330.01,64330.01,64318.0,64324.01,6.17235,1714020959999,397024.08795470,378,1.77945000,114455.81865920,0
2024-04-25 04:56:00,64324.0,64341.99,64324.0,64338.01,11.28453,1714021019999,725964.68552190,460,5.72683000,368401.57825390,0
2024-04-25 04:57:00,64338.01,64347.33,64328.0,64338.01,25.99367,1714021079999,1672286.79368330,537,23.35305000,1502389.50349060,0
2024-04-25 04:58:00,64338.02,64338.02,64332.59,64332.6,3.82006,1714021139999,245765.46222520,278,0.61158000,39344.71986460,0
2024-04-25 04:59:00,64332.6,64338.0,64332.59,64337.99,2.2386,1714021199999,144021.04094550,358,1.14340000,73560.25989350,0
2024-04-25 05:00:00,64338.0,64345.01,64306.37,64308.88,19.3134,1714021259999,1242282.40974960,1136,6.24699000,401768.14758680,0
2024-04-25 05:01:00,64308.89,64311.26,64271.89,64271.89,30.22233,1714021319999,1943251.17728030,763,1.27810000,82171.02978900,0
2024-04-25 05:02:00,64271.9,64283.11,64208.55,64227.99,30.26659,1714021379999,1945021.85814780,1124,14.55987000,935765.47272270,0
2024-04-25 05:03:00,64228.0,64242.0,64227.99,64242.0,3.3334,1714021439999,214113.55472430,330,2.50054000,160616.42226500,0
2024-04-25 05:04:00,64242.0,64242.0,64228.0,64232.0,3.72744,1714021499999,239428.85259670,349,2.12657000,136593.55010300,0
2024-04-25 05:05:00,64232.0,64232.0,64224.01,64224.01,7.83956,1714021559999,503511.52339040,390,1.02641000,65927.53451660,0
2024-04-25 05:06:00,64224.02,64234.28,64208.53,64208.53,6.97825,1714021619999,448171.96755060,474,3.66414000,235327.72011810,0
2024-04-25 05:07:00,64208.54,64208.54,64208.53,64208.54,1.70435,1714021679999,109433.81380280,211,0.56973000,36581.53149420,0
2024-04-25 05:08:00,64208.53,64208.54,64184.0,64184.01,5.85264,1714021739999,375724.76770860,372,0.42108000,27031.83303410,0
2024-04-25 05:09:00,64184.01,64184.01,64184.0,64184.01,0.93699,1714021799999,60139.77173680,214,0.55768000,35794.13869680,0
2024-04-25 05:10:00,64184.0,64194.0,64172.81,64184.3,21.14429,1714021859999,1357140.26932990,634,13.22663000,848904.86611690,0
2024-04-25 05:11:00,64184.31,64184.31,64170.73,64170.74,7.6317,1714021919999,489745.31794120,345,1.90009000,121936.67503620,0
2024-04-25 05:12:00,64170.74,64170.75,64148.04,64148.04,8.43258,1714021979999,541052.01998160,627,2.29801000,147451.11423330,0
2024-04-25 05:13:00,64148.05,64148.05,64116.0,64139.99,13.17128,1714022039999,844690.44417300,1075,8.80787000,564841.49470140,0
2024-04-25 05:14:00,64139.99,64188.71,64139.98,64188.7,24.21525,1714022099999,1553801.37612410,1112,23.52560000,1509554.13743290,0
2024-04-25 05:15:00,64188.71,64234.15,64180.0,64180.0,20.25944,1714022159999,1300794.78821690,1025,9.62307000,617877.95490060,0
2024-04-25 05:16:00,64180.0,64188.0,64180.0,64182.01,6.29321,1714022219999,403918.11471280,440,2.57064000,164990.43043190,0
2024-04-25 05:17:00,64182.01,64182.01,64161.16,64161.17,7.56525,1714022279999,485475.28065080,379,2.29306000,147153.57410980,0
2024-04-25 05:18:00,64161.16,64188.0,64150.0,64185.68,16.05733,1714022339999,1030271.72679460,735,11.27655000,723531.46075740,0
2024-04-25 05:19:00,64185.68,64185.69,64145.17,64145.17,8.43191,1714022399999,541005.65218410,412,2.94118000,188692.53272070,0
2024-04-25 05:20:00,64145.18,64146.0,64130.0,64130.0,12.04042,1714022459999,772286.66667620,470,3.67963000,236008.54220810,0
2024-04-25 05:21:00,64130.0,64150.7,64130.0,64150.69,5.12186,1714022519999,328531.15658000,340,4.54600000,291591.58495040,0
2024-04-25 05:22:00,64150.69,64191.49,64150.69,64191.48,14.17966,1714022579999,909876.95956580,693,12.61051000,809187.20270960,0
2024-04-25 05:23:00,64191.49,64198.0,64156.0,64156.01,16.66478,1714022639999,1069614.60169590,600,1.09740000,70439.61497200,0
2024-04-25 05:24:00,64156.01,64171.81,64025.5,64053.99,64.91115,1714022699999,4160532.78984750,2122,15.87793000,1017444.46257950,0
2024-04-25 05:25:00,64053.99,64054.0,64032.47,64047.16,7.93602,1714022759999,508286.87098220,466,2.39862000,153610.61261520,0
2024-04-25 05:26:00,64047.16,64075.6,64047.16,64075.59,9.59209,1714022819999,614510.43963720,527,5.46745000,350251.91200040,0
2024-04-25 05:27:00,64075.59,64101.16,64075.59,64093.83,5.99883,1714022879999,384456.16020910,537,3.16572000,202878.23510990,0
2024-04-25 05:28:00,64093.82,64102.13,64093.82,64102.12,4.13766,1714022939999,265217.01199600,335,2.58420000,165640.20152420,0
2024-04-25 05:29:00,64102.12,64102.13,64102.12,64102.12,1.05923,1714022999999,67898.89409000,199,0.55224000,35399.76027120,0
2024-04-25 05:30:00,64102.12,64118.0,64097.22,64110.0,12.54233,1714023059999,804029.70517120,774,7.78141000,498806.47834130,0
2024-04-25 05:31:00,64110.01,64136.0,64107.0,64136.0,9.72711,1714023119999,623631.67966730,557,9.18004000,588550.96707880,0
2024-04-25 05:32:00,64135.99,64185.99,64135.99,64185.99,8.35523,1714023179999,536041.71963910,721,6.62674000,425154.20066430,0
2024-04-25 05:33:00,64185.99,64213.99,64185.98,64213.99,13.45664,1714023239999,863932.68649120,605,5.75081000,369203.70229350,0
2024-04-25 05:34:00,64213.99,64218.33,64208.0,64218.32,5.29321,1714023299999,339909.66896990,460,2.85773000,183513.53719740,0
2024-04-25 05:35:00,64218.32,64223.41,64218.32,64223.4,4.86244,1714023359999,312265.72626230,289,4.61205000,296184.99157370,0
2024-04-25 05:36:00,64223.41,64265.86,64223.4,64256.02,6.62415,1714023419999,425593.37746740,776,4.51531000,290081.90986730,0
2024-04-25 05:37:00,64256.02,64256.02,64236.96,64236.96,7.85659,1714023479999,504766.97975070,596,2.84262000,182632.65705520,0
2024-04-25 05:38:00,64236.97,64249.39,64236.96,64249.38,3.93601,1714023539999,252847.22046430,282,3.65621000,234872.21003260,0
2024-04-25 05:39:00,64249.38,64249.39,64244.0,64244.01,2.64678,1714023599999,170049.61003360,243,0.48759000,31326.13067590,0
2024-04-25 05:40:00,64244.01,64244.01,64237.0,64237.0,5.1317,1714023659999,329654.89300020,238,0.55476000,35636.74761360,0
2024-04-25 05:41:00,64237.0,64249.26,64237.0,64249.25,4.19407,1714023719999,269434.43096880,409,2.74680000,176458.78295020,0
2024-04-25 05:42:00,64249.25,64295.66,64249.25,64274.01,9.5184,1714023779999,611809.83213020,777,4.98090000,320142.87759660,0
2024-04-25 05:43:00,64274.01,64300.1,64274.0,64300.01,10.40517,1714023839999,668931.52120020,444,6.86807000,441545.09858150,0
2024-04-25 05:44:00,64300.01,64311.0,64293.99,64311.0,7.60766,1714023899999,489169.52206840,451,4.78709000,307802.11145880,0
2024-04-25 05:45:00,64311.0,64332.72,64310.99,64332.71,11.43038,1714023959999,735154.93876250,571,7.69971000,495207.66334970,0
2024-04-25 05:46:00,64332.71,64365.54,64332.71,64365.54,12.99605,1714024019999,836324.89530930,684,11.17865000,719382.70952310,0
2024-04-25 05:47:00,64365.54,64377.6,64321.5,64339.99,41.76939,1714024079999,2687846.57805540,1366,19.47038000,1252698.89503590,0
2024-04-25 05:48:00,64339.99,64350.0,64336.45,64336.46,4.54441,1714024139999,292412.93963320,384,1.45960000,93916.95175340,0
2024-04-25 05:49:00,64336.45,64352.58,64298.83,64303.58,22.89194,1714024199999,1472492.29556720,1009,6.30829000,405761.01680970,0
2024-04-25 05:50:00,64303.58,64303.58,64271.89,64271.9,8.96522,1714024259999,576420.54782130,421,2.02834000,130412.89178260,0
2024-04-25 05:51:00,64271.89,64271.9,64265.86,64267.74,1.92753,1714024319999,123879.33381460,281,1.24144000,79784.95750520,0
2024-04-25 05:52:00,64267.73,64267.74,64260.0,64260.0,2.55839,1714024379999,164408.15742370,278,0.50069000,32175.04443570,0
2024-04-25 05:53:00,64260.0,64260.01,64253.57,64253.57,4.32319,1714024439999,277794.24236450,311,0.65391000,42016.96027230,0
