timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-29 03:22:00,62673.18,62673.18,62652.01,62652.01,9.04955,1714360979999,567076.20201240,402,1.45924000,91447.58821800,0
2024-04-29 03:23:00,62652.01,62666.99,62652.01,62662.87,16.46404,1714361039999,1031652.71116030,523,11.33658000,710340.48800600,0
2024-04-29 03:24:00,62662.86,62718.18,62660.0,62718.18,14.30069,1714361099999,896394.22887730,887,11.23027000,703943.85758710,0
2024-04-29 03:25:00,62718.18,62733.4,62660.0,62660.01,18.60035,1714361159999,1165973.26803400,783,4.99710000,313289.03620990,0
2024-04-29 03:26:00,62660.0,62713.4,62660.0,62696.02,17.91463,1714361219999,1123108.14171090,662,14.08889000,883249.64977460,0
2024-04-29 03:27:00,62696.02,62696.02,62647.77,62693.99,29.27363,1714361279999,1834689.02692970,790,13.59142000,851773.86144870,0
2024-04-29 03:28:00,62693.99,62694.0,62517.77,62561.99,30.48816,1714361339999,1908360.25848310,1193,11.46459000,717283.62268320,0
2024-04-29 03:29:00,62562.0,62655.72,62561.99,62655.72,9.74476,1714361399999,610202.86517920,690,7.54226000,472259.52122940,0
2024-04-29 03:30:00,62655.71,62655.72,62590.06,62623.99,33.56926,1714361459999,2102215.22216350,1317,12.31051000,770815.22434660,0
2024-04-29 03:31:00,62624.0,62673.18,62615.28,62669.45,14.77708,1714361519999,925924.86369770,734,8.45440000,529706.49483120,0
2024-04-29 03:32:00,62669.45,62684.51,62642.22,62642.22,14.26429,1714361579999,893950.63210280,639,6.33934000,397264.18320510,0
2024-04-29 03:33:00,62642.22,62642.23,62550.0,62550.0,21.05744,1714361639999,1318029.23074370,793,4.72568000,295766.63323490,0
2024-04-29 03:34:00,62550.01,62550.01,62455.48,62467.47,53.12023,1714361699999,3320074.06166160,1561,18.73104000,1170610.42501580,0
2024-04-29 03:35:00,62467.47,62552.0,62426.89,62495.99,62.4747,1714361759999,3903869.84949230,1826,29.05542000,1815316.23673340,0
2024-04-29 03:36:00,62495.99,62544.0,62495.99,62544.0,16.56881,1714361819999,1035990.24122170,747,7.88609000,493023.19166350,0
2024-04-29 03:37:00,62543.99,62598.71,62510.0,62598.71,12.77491,1714361879999,799113.12718020,886,7.71012000,482292.21018000,0
2024-04-29 03:38:00,62598.7,62638.0,62593.45,62635.99,14.41475,1714361939999,902569.20220390,707,12.21711000,764989.83451030,0
2024-04-29 03:39:00,62636.0,62664.16,62632.0,62655.76,37.86376,1714361999999,2372019.23822570,835,34.79786000,2179938.50921870,0
2024-04-29 03:40:00,62655.76,62655.77,62616.55,62617.72,10.29276,1714362059999,644725.87426910,490,2.20074000,137821.31549260,0
2024-04-29 03:41:00,62617.71,62664.0,62617.71,62650.01,7.736,1714362119999,484590.52072370,562,5.44697000,341184.16012440,0
2024-04-29 03:42:00,62650.0,62664.0,62650.0,62664.0,5.23958,1714362179999,328317.34414890,290,4.83836000,303176.82913250,0
2024-04-29 03:43:00,62663.99,62679.99,62650.0,62650.0,12.03921,1714362239999,754518.05434900,588,5.99006000,375396.54366590,0
2024-04-29 03:44:00,62650.0,62671.87,62625.79,62671.87,19.22031,1714362299999,1204090.00281860,795,14.22284000,891027.01929170,0
2024-04-29 03:45:00,62671.87,62671.87,62606.0,62608.31,16.69198,1714362359999,1045436.35259060,671,7.53860000,472083.86042740,0
2024-04-29 03:46:00,62608.31,62663.45,62608.31,62663.45,8.9241,1714362419999,558936.71749540,601,8.45420000,529496.90902090,0
2024-04-29 03:47:00,62663.44,62671.87,62656.0,62669.99,8.90932,1714362479999,558299.44277470,465,5.66729000,355138.21495180,0
2024-04-29 03:48:00,62669.99,62670.0,62647.38,62652.01,7.65826,1714362539999,479819.16724310,620,2.73052000,171068.87644600,0
2024-04-29 03:49:00,62652.01,62658.0,62650.1,62656.0,6.14124,1714362599999,384774.64291830,450,3.88731000,243555.60400210,0
2024-04-29 03:50:00,62656.0,62656.01,62596.03,62608.85,9.52733,1714362659999,596672.20096980,653,3.14018000,196605.26068980,0
2024-04-29 03:51:00,62608.85,62609.33,62596.04,62596.05,6.17835,1714362719999,386790.26071840,323,3.03239000,189835.37132390,0
2024-04-29 03:52:00,62596.04,62630.0,62548.88,62548.88,31.52171,1714362779999,1973175.86326880,963,5.50974000,344930.02345100,0
2024-04-29 03:53:00,62548.88,62615.23,62548.88,62579.99,18.81347,1714362839999,1177553.85985450,796,10.53724000,659443.95528430,0
2024-04-29 03:54:00,62580.0,62613.66,62576.01,62613.66,11.9996,1714362899999,751092.86637250,558,7.38755000,462430.91544290,0
2024-04-29 03:55:00,62613.65,62613.66,62548.78,62558.0,10.76706,1714362959999,673718.66596090,582,4.30471000,269320.89971610,0
2024-04-29 03:56:00,62558.0,62604.11,62558.0,62575.59,11.64636,1714363019999,728836.49721600,725,6.94982000,434884.96304580,0
2024-04-29 03:57:00,62575.59,62575.6,62538.0,62556.01,15.52172,1714363079999,970925.02737600,691,5.55834000,347654.39307690,0
2024-04-29 03:58:00,62556.01,62556.01,62424.44,62426.27,55.31673,1714363139999,3455608.31607550,2067,14.74645000,921030.52237590,0
2024-04-29 03:59:00,62426.06,62426.27,62150.52,62279.67,373.23861,1714363199999,23245212.95217110,11254,153.13841000,9533649.39228170,0
2024-04-29 04:00:00,62279.68,62281.99,62200.03,62246.86,73.09546,1714363259999,4549903.83801260,2538,36.74671000,2287220.79871900,0
2024-04-29 04:01:00,62246.86,62369.42,62212.06,62335.09,47.53296,1714363319999,2961170.36659980,1654,29.16222000,1816845.41609080,0
2024-04-29 04:02:00,62335.09,62384.99,62300.01,62362.56,25.93359,1714363379999,1617062.01155850,1272,12.89276000,803877.21400670,0
2024-04-29 04:03:00,62362.57,62410.0,62344.62,62406.54,17.59506,1714363439999,1097542.60719710,1305,14.55033000,907620.98014930,0
2024-04-29 04:04:00,62406.55,62408.7,62351.27,62374.01,21.8788,1714363499999,1364811.70215700,973,11.82094000,737317.58943080,0
2024-04-29 04:05:00,62374.0,62416.02,62327.73,62339.87,20.42358,1714363559999,1273869.89859900,1104,12.52275000,781081.67141660,0
2024-04-29 04:06:00,62339.87,62385.65,62302.4,62366.46,24.52723,1714363619999,1529406.16686180,1221,11.34294000,707266.56336000,0
2024-04-29 04:07:00,62366.47,62422.0,62355.39,62418.0,22.45952,1714363679999,1401276.72613910,896,17.96937000,1121084.73342580,0
2024-04-29 04:08:00,62417.99,62455.49,62400.0,62406.1,21.41362,1714363739999,1336871.01974080,950,12.93927000,807738.45627600,0
2024-04-29 04:09:00,62406.1,62445.04,62384.51,62445.04,7.9935,1714363799999,498903.17444620,583,4.73165000,295329.08814570,0
2024-04-29 04:10:00,62445.03,62454.07,62430.0,62449.03,6.40463,1714363859999,399927.52527790,368,2.76837000,172864.25228100,0
2024-04-29 04:11:00,62449.03,62470.0,62436.75,62469.99,8.67683,1714363919999,541857.49377170,599,5.54692000,346414.53378130,0
2024-04-29 04:12:00,62469.99,62470.0,62406.25,62452.48,16.6233,1714363979999,1037809.93378770,868,6.83519000,426656.47859650,0
2024-04-29 04:13:00,62452.48,62452.48,62411.46,62412.13,8.33981,1714364039999,520626.92788810,531,2.16232000,134980.36503440,0
2024-04-29 04:14:00,62412.13,62471.91,62412.12,62471.9,5.91606,1714364099999,369473.60546240,478,5.41240000,338017.77314300,0
2024-04-29 04:15:00,62471.91,62499.99,62471.89,62497.11,24.10732,1714364159999,1506362.18448650,810,19.22831000,1201490.91271430,0
2024-04-29 04:16:00,62497.11,62517.69,62482.3,62513.23,25.97866,1714364219999,1623629.01728800,1002,16.94677000,1059118.35987300,0
2024-04-29 04:17:00,62513.24,62513.24,62479.99,62507.55,9.74842,1714364279999,609280.64167840,847,4.24553000,265333.82371670,0
2024-04-29 04:18:00,62507.54,62507.55,62450.0,62465.99,21.78785,1714364339999,1361176.75990250,1136,10.58074000,660978.28365370,0
2024-04-29 04:19:00,62465.99,62466.0,62428.0,62428.01,6.00506,1714364399999,375005.64292700,575,1.22961000,76789.04214490,0
2024-04-29 04:20:00,62428.01,62460.0,62428.0,62450.01,8.24127,1714364459999,514635.19423010,632,4.60584000,287583.75875030,0
2024-04-29 04:21:00,62450.0,62456.85,62430.0,62432.01,14.37648,1714364519999,897716.04180140,690,4.94738000,308947.82161500,0
2024-04-29 04:22:00,62432.0,62455.49,62419.38,62455.49,18.42615,1714364579999,1150509.55657600,688,8.72165000,544560.13893940,0
2024-04-29 04:23:00,62455.49,62459.27,62455.48,62459.26,4.93916,1714364639999,308482.21224930,339,4.11425000,256960.10825620,0
2024-04-29 04:24:00,62459.26,62499.3,62459.26,62488.92,10.08301,1714364699999,629962.34121110,581,6.60455000,412640.47615510,0
2024-04-29 04:25:00,62488.91,62502.43,62470.0,62470.01,18.43153,1714364759999,1151866.01010150,569,9.12148000,570029.31193010,0
2024-04-29 04:26:00,62470.01,62510.0,62470.0,62508.0,21.00768,1714364819999,1312819.19243870,777,15.07069000,941793.40958590,0
2024-04-29 04:27:00,62508.0,62542.28,62508.0,62542.28,6.93042,1714364879999,433342.66506000,600,5.97464000,373588.85631510,0
2024-04-29 04:28:00,62542.28,62560.74,62542.27,62542.28,11.09017,1714364939999,693740.05910870,716,6.01101000,376009.57381970,0
2024-04-29 04:29:00,62542.27,62542.28,62528.0,62528.0,5.46807,1714364999999,341924.31186570,357,1.60796000,100543.19894850,0
2024-04-29 04:30:00,62528.01,62560.74,62510.09,62510.09,26.59381,1714365059999,1663234.22785430,1100,11.49003000,718712.12615290,0
2024-04-29 04:31:00,62510.09,62522.0,62505.12,62521.99,9.18828,1714365119999,574363.49524780,493,3.94689000,246722.94105930,0
2024-04-29 04:32:00,62522.0,62534.0,62518.69,62518.69,6.53318,1714365179999,408490.53740490,378,1.65678000,103589.64995270,0
2024-04-29 04:33:00,62518.7,62548.79,62518.69,62548.79,10.62095,1714365239999,664211.00692650,748,6.80887000,425803.09480580,0
2024-04-29 04:34:00,62548.79,62548.79,62525.44,62546.52,9.05563,1714365299999,566349.04204420,451,4.89073000,305855.98121750,0
2024-04-29 04:35:00,62546.53,62554.53,62546.52,62546.84,10.60371,1714365359999,663255.45782830,478,3.82345000,239149.19171290,0
2024-04-29 04:36:00,62546.84,62557.77,62538.0,62545.99,8.53662,1714365419999,533928.07074960,553,5.62791000,351994.06176780,0
2024-04-29 04:37:00,62545.99,62599.38,62518.96,62518.96,18.04693,1714365479999,1129053.32251680,1194,9.86892000,617449.49999070,0
2024-04-29 04:38:00,62518.96,62547.59,62518.96,62547.59,7.76521,1714365539999,485622.15759870,428,5.89346000,368556.51534040,0
2024-04-29 04:39:00,62547.59,62570.26,62541.28,62570.26,5.22104,1714365599999,326591.22883640,384,2.74938000,171988.03685370,0
2024-04-29 04:40:00,62570.25,62608.0,62570.25,62597.45,7.18945,1714365659999,450041.85253490,596,3.88661000,243271.91594700,0
2024-04-29 04:41:00,62597.45,62610.98,62574.0,62576.0,9.09001,1714365719999,568994.85195920,549,4.07711000,255201.45448750,0
2024-04-29 04:42:00,62576.0,62605.98,62575.99,62605.98,4.75653,1714365779999,297740.39476040,351,3.50838000,219604.05666720,0
2024-04-29 04:43:00,62605.97,62639.4,62605.97,62632.01,39.60662,1714365839999,2480084.82435310,1233,24.94893000,1562147.62184770,0
2024-04-29 04:44:00,62632.01,62632.01,62616.55,62631.48,7.30492,1714365899999,457448.22808180,452,2.51378000,157413.04771540,0
2024-04-29 04:45:00,62631.48,62631.48,62600.0,62600.01,9.70276,1714365959999,607564.14707590,380,2.29982000,144000.08107880,0
2024-04-29 04:46:00,62600.01,62600.01,62580.92,62580.93,11.00983,1714366019999,689169.45460050,373,3.34112000,209138.79815870,0
2024-04-29 04:47:00,62580.93,62585.7,62570.73,62570.74,12.44798,1714366079999,779004.46315600,397,2.11353000,132263.32166650,0
2024-04-29 04:48:00,62570.73,62614.96,62570.73,62613.34,22.36433,1714366139999,1400072.61234480,478,17.31745000,1084067.94112850,0
2024-04-29 04:49:00,62613.34,62629.54,62586.31,62587.99,12.3041,1714366199999,770381.48332130,538,3.62482000,226958.25057240,0
2024-04-29 04:50:00,62588.0,62632.31,62587.99,62618.0,29.88885,1714366259999,1871314.03073030,569,20.03825000,1254450.74916440,0
2024-04-29 04:51:00,62618.0,62625.99,62550.0,62568.0,38.57278,1714366319999,2413873.39879530,958,11.05314000,691485.58058260,0
2024-04-29 04:52:00,62568.0,62595.99,62561.25,62561.39,21.39463,1714366379999,1338912.84369690,686,7.10191000,444430.98620980,0
2024-04-29 04:53:00,62561.39,62571.27,62561.38,62571.26,3.98099,1714366439999,249075.19204060,271,1.92803000,120628.69215500,0
2024-04-29 04:54:00,62571.26,62571.27,62555.25,62555.26,4.36147,1714366499999,272872.89129280,274,0.46802000,29283.95913500,0
2024-04-29 04:55:00,62555.26,62555.26,62519.6,62530.23,29.12203,1714366559999,1821020.47320780,563,4.71264000,294678.31943240,0
2024-04-29 04:56:00,62530.23,62561.27,62530.22,62545.92,14.17763,1714366619999,886692.73310360,529,4.53663000,283730.27321060,0
2024-04-29 04:57:00,62545.93,62550.0,62530.0,62549.99,9.91152,1714366679999,619835.45575840,497,7.39859000,462672.65054100,0
2024-04-29 04:58:00,62549.99,62556.0,62526.7,62526.7,14.46691,1714366739999,904693.31807620,438,9.04497000,565613.19266740,0
2024-04-29 04:59:00,62526.7,62542.0,62510.08,62542.0,18.89161,1714366799999,1181214.71165790,527,6.58258000,411585.04651910,0
2024-04-29 05:00:00,62542.0,62542.0,62494.01,62499.84,12.52829,1714366859999,783247.29892960,886,5.13737000,321164.86087050,0
2024-04-29 05:01:00,62499.84,62499.84,62480.0,62487.3,10.71164,1714366919999,669370.60762020,561,4.55684000,284736.78241460,0
2024-04-29 05:02:00,62487.31,62496.64,62476.77,62476.77,6.0724,1714366979999,379451.37068760,367,3.12011000,194970.13687140,0
2024-04-29 05:03:00,62476.77,62488.59,62450.0,62488.58,12.30006,1714367039999,768379.77715060,642,5.72521000,357672.33104240,0
2024-04-29 05:04:00,62488.58,62508.0,62488.58,62504.71,13.06785,1714367099999,816709.71006600,626,8.89568000,555923.61520050,0
2024-04-29 05:05:00,62504.71,62527.72,62504.71,62527.72,8.62672,1714367159999,539270.24674900,407,7.19967000,450064.83218930,0
2024-04-29 05:06:00,62527.71,62527.72,62509.99,62510.0,4.50683,1714367219999,281745.00008430,287,1.21946000,76228.84508670,0
2024-04-29 05:07:00,62509.99,62510.0,62509.99,62509.99,1.59002,1714367279999,99392.14049920,171,0.61994000,38752.44940000,0
2024-04-29 05:08:00,62510.0,62521.45,62509.99,62521.44,6.10015,1714367339999,381344.79156300,367,5.55075000,346996.41052560,0
2024-04-29 05:09:00,62521.45,62521.45,62510.58,62510.58,3.39647,1714367399999,212348.86137410,272,1.14507000,71589.81477650,0
2024-04-29 05:10:00,62510.59,62517.48,62510.58,62517.47,4.88329,1714367459999,305281.84099470,235,2.18929000,136861.90155920,0
2024-04-29 05:11:00,62517.47,62517.48,62510.0,62510.01,4.96617,1714367519999,310442.38202280,272,3.50609000,219165.95428820,0
2024-04-29 05:12:00,62510.01,62510.01,62510.0,62510.01,2.84989,1714367579999,178146.62863200,228,0.47320000,29579.73673200,0
2024-04-29 05:13:00,62510.01,62510.01,62510.0,62510.0,3.46919,1714367639999,216859.09170790,257,2.48079000,155074.20770790,0
2024-04-29 05:14:00,62510.01,62510.01,62510.0,62510.0,2.47411,1714367699999,154656.63821470,181,2.21147000,138239.01181470,0
2024-04-29 05:15:00,62510.01,62510.01,62468.0,62468.0,15.95303,1714367759999,997126.90456970,480,5.86142000,366388.47920530,0
2024-04-29 05:16:00,62468.0,62468.01,62434.74,62448.0,14.19333,1714367819999,886304.17070210,595,9.87066000,616325.61622660,0
2024-04-29 05:17:00,62448.0,62448.0,62393.29,62430.61,23.63868,1714367879999,1475374.98140200,964,8.93267000,557510.80649470,0
2024-04-29 05:18:00,62430.6,62430.61,62404.69,62406.01,6.41606,1714367939999,400456.04002560,476,1.54088000,96170.38576980,0
2024-04-29 05:19:00,62406.0,62450.17,62406.0,62450.17,10.78052,1714367999999,672976.36915020,530,9.78077000,610577.01602250,0
2024-04-29 05:20:00,62450.16,62450.17,62413.6,62413.6,6.79594,1714368059999,424258.34325940,420,2.75738000,172125.46273970,0
2024-04-29 05:21:00,62413.61,62413.61,62376.88,62376.89,9.66583,1714368119999,603097.00556990,497,0.77449000,48317.36250280,0
2024-04-29 05:22:00,62376.89,62376.89,62339.28,62362.55,9.13347,1714368179999,569529.06357770,722,3.48378000,217213.34937250,0
2024-04-29 05:23:00,62362.56,62362.56,62350.0,62350.0,3.16903,1714368239999,197614.06613830,288,0.52214000,32557.50245250,0
2024-04-29 05:24:00,62350.0,62362.56,62331.11,62331.12,15.56221,1714368299999,970266.10329100,650,9.15775000,570980.43632030,0
2024-04-29 05:25:00,62331.12,62392.0,62331.11,62392.0,9.17213,1714368359999,571899.24163650,706,7.97879000,497478.60173340,0
2024-04-29 05:26:00,62391.99,62392.0,62358.15,62358.15,9.89666,1714368419999,617396.06953490,392,0.87438000,54549.41434640,0
2024-04-29 05:27:00,62358.15,62370.01,62354.0,62354.01,7.02058,1714368479999,437820.57179480,430,3.26808000,203806.85696330,0
2024-04-29 05:28:00,62354.0,62354.02,62336.0,62336.0,6.307,1714368539999,393258.71161120,406,1.94488000,121269.91778810,0
2024-04-29 05:29:00,62336.0,62344.02,62334.56,62344.01,6.06854,1714368599999,378305.03313470,388,5.60940000,349683.23026010,0
2024-04-29 05:30:00,62344.02,62344.02,62238.91,62250.0,34.2567,1714368659999,2133490.48660140,2132,6.53746000,407079.51369910,0
2024-04-29 05:31:00,62249.99,62298.0,62229.88,62281.67,32.60208,1714368719999,2030059.78402850,1322,12.72714000,792353.17389530,0
2024-04-29 05:32:00,62281.66,62329.91,62171.0,62171.0,61.9452,1714368779999,3856608.83103810,1831,21.72656000,1353469.25305190,0
2024-04-29 05:33:00,62171.0,62171.01,62059.27,62098.0,108.22015,1714368839999,6721486.19951600,4608,33.38399000,2073566.71212520,0
2024-04-29 05:34:00,62097.99,62166.0,62085.57,62143.07,33.9483,1714368899999,2109154.98047210,1214,14.62008000,908298.74885660,0
2024-04-29 05:35:00,62143.07,62159.36,62063.59,62147.91,32.8426,1714368959999,2040512.15339580,1291,19.41258000,1206126.58859250,0
2024-04-29 05:36:00,62147.9,62325.0,62147.9,62279.68,35.09204,1714369019999,2184384.41476840,1233,28.82985000,1794368.32136260,0
2024-04-29 05:37:00,62279.67,62341.02,62279.67,62333.9,17.82491,1714369079999,1111020.71527760,868,10.15708000,633069.61374120,0
2024-04-29 05:38:00,62333.91,62341.02,62326.0,62339.88,11.77662,1714369139999,734090.69404760,537,6.12070000,381519.70895820,0
2024-04-29 05:39:00,62339.88,62339.88,62320.01,62320.01,6.16857,1714369199999,384485.17371830,471,2.27179000,141593.08082070,0
2024-04-29 05:40:00,62320.02,62320.02,62280.0,62290.01,6.7435,1714369259999,420099.56086200,600,3.60989000,224863.44616310,0
2024-04-29 05:41:00,62290.01,62335.0,62290.0,62335.0,23.72789,1714369319999,1478694.09200870,877,10.88379000,678234.40875760,0
2024-04-29 05:42:00,62335.0,62346.0,62300.0,62300.0,20.35477,1714369379999,1268554.34243730,668,3.63157000,226307.93719470,0
2024-04-29 05:43:00,62300.01,62349.36,62300.0,62349.36,15.51091,1714369439999,966686.05962540,700,9.70114000,604619.28634700,0
2024-04-29 05:44:00,62349.36,62403.75,62344.78,62403.74,44.45807,1714369499999,2773158.29165760,1226,30.29835000,1889859.87360110,0
2024-04-29 05:45:00,62403.75,62418.0,62371.84,62390.0,11.53762,1714369559999,719929.77765200,899,4.13348000,257915.86069020,0
2024-04-29 05:46:00,62390.01,62390.01,62351.78,62387.99,12.87429,1714369619999,802989.61710430,630,6.08728000,379683.26219680,0
2024-04-29 05:47:00,62387.99,62398.18,62387.99,62397.44,9.35188,1714369679999,583498.48949130,409,5.58527000,348479.53917200,0
2024-04-29 05:48:00,62397.44,62402.89,62368.0,62379.99,13.40681,1714369739999,836425.65794720,648,7.00481000,437012.82624060,0
2024-04-29 05:49:00,62379.98,62405.87,62379.98,62405.87,28.22876,1714369799999,1761274.69510410,588,23.66690000,1476632.18164920,0
2024-04-29 05:50:00,62405.86,62405.87,62310.0,62310.0,19.64186,1714369859999,1224941.92896360,758,7.61330000,474810.79769780,0
2024-04-29 05:51:00,62310.0,62372.0,62310.0,62365.45,18.17751,1714369919999,1133405.20877250,793,11.06976000,690159.41196280,0
2024-04-29 05:52:00,62365.45,62392.97,62365.44,62382.2,7.19037,1714369979999,448541.44429680,451,2.89933000,180848.77886450,0
2024-04-29 05:53:00,62382.21,62440.0,62382.2,62436.0,15.76995,1714370039999,984407.38890710,740,10.51709000,656454.59094270,0
