timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-12 15:20:00,69414.04,69513.36,69414.03,69513.35,29.28697,1712935259999,2034484.91931470,1718,24.15526000,1677939.30303160,0
2024-04-12 15:21:00,69513.36,69555.4,69513.35,69538.44,30.72792,1712935319999,2136795.31007140,1242,20.32029000,1413008.15390000,0
2024-04-12 15:22:00,69538.43,69538.44,69496.01,69496.02,14.05066,1712935379999,976764.62832830,1175,4.99161000,346996.87104000,0
2024-04-12 15:23:00,69496.02,69512.0,69484.0,69502.43,16.14187,1712935439999,1121892.09183460,688,5.44252000,378250.21897220,0
2024-04-12 15:24:00,69502.43,69502.44,69452.1,69486.47,18.97186,1712935499999,1318118.38624170,955,9.19353000,638691.14195340,0
2024-04-12 15:25:00,69486.47,69545.46,69467.25,69533.25,19.72081,1712935559999,1370591.42266250,946,12.27632000,853227.06024810,0
2024-04-12 15:26:00,69533.24,69588.99,69505.13,69587.99,11.76372,1712935619999,818191.36720030,1156,8.63225000,600441.62533510,0
2024-04-12 15:27:00,69588.0,69688.89,69584.17,69661.13,50.03491,1712935679999,3484243.37734310,2517,34.97305000,2435434.70568190,0
2024-04-12 15:28:00,69661.13,69718.35,69655.08,69687.99,24.38914,1712935739999,1699616.81862330,1424,11.58820000,807535.60074740,0
2024-04-12 15:29:00,69687.99,69703.96,69650.0,69703.95,20.98807,1712935799999,1462336.92409760,879,10.49916000,731517.71932130,0
2024-04-12 15:30:00,69703.95,69716.0,69660.0,69674.98,47.5005,1712935859999,3310082.24493160,1350,16.59137000,1156054.82759560,0
2024-04-12 15:31:00,69674.99,69674.99,69610.38,69620.01,26.88406,1712935919999,1872076.05776590,939,8.09526000,563591.43043530,0
2024-04-12 15:32:00,69620.01,69643.13,69600.01,69624.01,26.05878,1712935979999,1814179.96996950,837,10.20635000,710501.59043460,0
2024-04-12 15:33:00,69624.01,69646.43,69620.01,69642.24,17.22533,1712936039999,1199415.96492640,1076,9.15371000,637370.89346200,0
2024-04-12 15:34:00,69642.24,69674.98,69617.1,69674.97,25.35262,1712936099999,1765579.80148060,905,17.80723000,1240165.35045130,0
2024-04-12 15:35:00,69674.98,69685.14,69650.4,69650.4,20.88098,1712936159999,1454828.28296060,869,11.18501000,779295.71244500,0
2024-04-12 15:36:00,69650.41,69653.89,69617.56,69623.99,15.90717,1712936219999,1107733.94013850,622,3.57482000,248896.54565890,0
2024-04-12 15:37:00,69624.0,69624.0,69585.96,69585.96,43.44197,1712936279999,3023711.55057120,979,20.41311000,1420747.27662490,0
2024-04-12 15:38:00,69585.96,69623.0,69585.23,69585.24,16.07273,1712936339999,1118628.90236760,923,10.40358000,724026.07307650,0
2024-04-12 15:39:00,69585.23,69607.99,69560.0,69560.0,24.74452,1712936399999,1721963.71998740,777,6.67279000,464396.13064810,0
2024-04-12 15:40:00,69560.01,69588.0,69545.46,69545.46,38.68721,1712936459999,2691070.68442240,1070,13.08468000,910157.20185240,0
2024-04-12 15:41:00,69545.47,69545.47,69481.27,69499.99,42.53892,1712936519999,2957209.81332190,1221,5.36124000,372696.40374150,0
2024-04-12 15:42:00,69500.0,69506.78,69455.0,69455.0,23.2524,1712936579999,1615622.64442030,805,5.37493000,373401.26904410,0
2024-04-12 15:43:00,69455.0,69460.0,69352.13,69352.13,82.97113,1712936639999,5759175.04871090,2212,10.67503000,741017.73327740,0
2024-04-12 15:44:00,69352.14,69427.0,69352.13,69421.43,21.15253,1712936699999,1467614.09596700,980,16.56934000,1149594.94238320,0
2024-04-12 15:45:00,69421.44,69421.44,69376.0,69380.03,10.97421,1712936759999,761521.59385620,812,3.31559000,230058.81483040,0
2024-04-12 15:46:00,69380.02,69412.0,69361.73,69411.99,24.67868,1712936819999,1712159.42917760,891,14.16894000,983099.58782360,0
2024-04-12 15:47:00,69412.0,69495.15,69400.29,69476.0,20.62217,1712936879999,1432442.34804750,884,15.11031000,1049600.29591540,0
2024-04-12 15:48:00,69476.01,69492.0,69476.0,69480.83,10.45455,1712936939999,726462.56040260,518,4.20600000,292260.53500230,0
2024-04-12 15:49:00,69480.84,69484.0,69440.0,69475.99,12.18175,1712936999999,846194.08163550,894,5.36302000,372532.67438730,0
2024-04-12 15:50:00,69475.98,69475.99,69404.0,69413.32,14.09857,1712937059999,979000.86106310,816,5.43253000,377203.93492070,0
2024-04-12 15:51:00,69413.33,69460.0,69413.32,69457.26,15.81141,1712937119999,1097904.52681990,669,5.82991000,404797.13456650,0
2024-04-12 15:52:00,69457.25,69457.26,69384.53,69387.99,20.61483,1712937179999,1431006.08144410,1103,5.29543000,367513.57173120,0
2024-04-12 15:53:00,69387.98,69387.99,69372.0,69373.33,18.61241,1712937239999,1291244.10030970,650,6.54984000,454388.87991230,0
2024-04-12 15:54:00,69373.34,69391.73,69363.52,69391.73,33.78077,1712937299999,2343381.47519810,905,5.68101000,394102.43450800,0
2024-04-12 15:55:00,69391.72,69404.01,69368.01,69377.86,8.17252,1712937359999,567011.15583580,669,4.41223000,306123.32765920,0
2024-04-12 15:56:00,69377.85,69386.65,69319.06,69344.0,38.26802,1712937419999,2653961.88374000,1804,12.73748000,883313.42458530,0
2024-04-12 15:57:00,69344.01,69440.15,69325.24,69440.02,30.91914,1712937479999,2144644.22238000,2180,21.20024000,1470561.33882050,0
2024-04-12 15:58:00,69440.03,69440.03,69400.0,69403.42,9.76422,1712937539999,677788.18187840,633,4.62138000,320781.23223380,0
2024-04-12 15:59:00,69403.42,69403.43,69347.29,69347.3,18.17778,1712937599999,1261210.62290930,886,6.39051000,443369.64155610,0
2024-04-12 16:00:00,69347.3,69366.67,69300.01,69350.57,49.79111,1712937659999,3452300.03070220,2976,22.10777000,1532867.26219200,0
2024-04-12 16:01:00,69350.58,69410.0,69345.83,69410.0,12.40253,1712937719999,860372.35263710,890,8.04349000,558002.14021450,0
2024-04-12 16:02:00,69410.0,69488.12,69317.03,69488.12,81.41962,1712937779999,5648798.61242260,2772,53.08835000,3682724.14559090,0
2024-04-12 16:03:00,69488.11,69533.01,69485.4,69525.73,32.43713,1712937839999,2254834.42372980,1178,14.00387000,973440.80480400,0
2024-04-12 16:04:00,69525.73,69552.47,69508.0,69508.0,24.54321,1712937899999,1706543.52333740,1067,10.96611000,762499.53073580,0
2024-04-12 16:05:00,69508.0,69559.0,69495.14,69553.4,27.1982,1712937959999,1890932.60763280,933,15.58171000,1083214.04813000,0
2024-04-12 16:06:00,69553.4,69580.0,69539.61,69558.11,29.73862,1712938019999,2068711.74244450,967,15.46407000,1075705.75525890,0
2024-04-12 16:07:00,69558.12,69576.0,69500.23,69500.24,29.13538,1712938079999,2026353.97869170,1158,15.33701000,1066742.00689100,0
2024-04-12 16:08:00,69500.24,69516.22,69466.66,69485.33,21.58352,1712938139999,1499744.89434540,1124,9.28953000,645459.84067540,0
2024-04-12 16:09:00,69485.33,69485.33,69422.05,69422.05,15.85492,1712938199999,1101058.62743700,942,3.75742000,260896.27115860,0
2024-04-12 16:10:00,69422.05,69452.03,69379.73,69379.74,19.20444,1712938259999,1333057.79091330,1146,6.88117000,477691.76850450,0
2024-04-12 16:11:00,69379.74,69379.74,69178.35,69178.35,100.93335,1712938319999,6989517.54308040,5764,18.42341000,1275202.19011360,0
2024-04-12 16:12:00,69178.36,69279.74,69178.35,69265.11,24.19173,1712938379999,1675217.28726520,2172,14.24216000,986219.46932370,0
2024-04-12 16:13:00,69265.11,69265.11,69172.18,69207.99,78.90477,1712938439999,5460396.97054390,2725,16.49891000,1141663.78216140,0
2024-04-12 16:14:00,69207.99,69207.99,69096.77,69135.99,204.77238,1712938499999,14155982.79612840,4910,107.86000000,7455182.91558970,0
2024-04-12 16:15:00,69136.0,69200.0,69099.99,69126.79,290.67034,1712938559999,20095300.79447520,5082,184.73628000,12770820.96809830,0
2024-04-12 16:16:00,69126.79,69145.29,69089.6,69099.99,91.52781,1712938619999,6326788.86466200,2187,44.72727000,3091572.16902750,0
2024-04-12 16:17:00,69100.0,69120.0,69036.0,69076.0,75.91906,1712938679999,5244211.41321280,4234,36.10856000,2494084.47150730,0
2024-04-12 16:18:00,69076.0,69076.0,68986.0,68990.11,134.03403,1712938739999,9249628.44163740,5730,28.82072000,1989054.61906630,0
2024-04-12 16:19:00,68990.12,69005.0,68800.0,68883.99,282.13557,1712938799999,19436119.42609980,13394,106.22296000,7317837.16820520,0
2024-04-12 16:20:00,68883.99,68929.23,68701.24,68775.46,185.78622,1712938859999,12784744.06340790,8505,77.62490000,5343064.13677100,0
2024-04-12 16:21:00,68775.46,68815.54,68679.61,68744.03,130.39172,1712938919999,8961847.95078600,4715,64.35701000,4423513.69382690,0
2024-04-12 16:22:00,68744.03,68904.75,68713.86,68896.69,166.2451,1712938979999,11438708.22717100,4640,126.62896000,8713839.32130610,0
2024-04-12 16:23:00,68896.69,68896.69,68776.0,68850.01,82.76699,1712939039999,5697601.95428160,3483,49.07738000,3378308.42838620,0
2024-04-12 16:24:00,68850.01,68960.0,68839.5,68924.01,81.76302,1712939099999,5633043.09318040,2859,60.15800000,4144594.05635110,0
2024-04-12 16:25:00,68924.01,69030.0,68912.01,69020.0,57.73662,1712939159999,3982441.02489220,2738,31.14531000,2148220.87026020,0
2024-04-12 16:26:00,69020.0,69087.38,68962.53,69084.01,42.29897,1712939219999,2920020.45093070,2302,29.67577000,2048758.59708690,0
2024-04-12 16:27:00,69084.0,69084.01,68969.98,68995.98,48.38295,1712939279999,3339236.88245510,1497,24.25874000,1674017.31567770,0
2024-04-12 16:28:00,68995.98,69076.15,68995.98,69052.02,18.23991,1712939339999,1259273.75182040,1049,11.70131000,807830.04993220,0
2024-04-12 16:29:00,69052.02,69063.3,68968.79,68970.66,37.97076,1712939399999,2620762.60817000,1285,17.70839000,1222282.52639940,0
2024-04-12 16:30:00,68970.67,69015.53,68923.35,68923.35,31.45217,1712939459999,2169032.71149530,1494,13.32224000,918778.30692050,0
2024-04-12 16:31:00,68923.35,68923.36,68728.0,68840.01,207.9656,1712939519999,14315952.70127220,5331,51.99623000,3579602.64830060,0
2024-04-12 16:32:00,68840.01,68944.0,68840.0,68870.0,61.1276,1712939579999,4210922.62127020,2499,44.30560000,3051965.81031490,0
2024-04-12 16:33:00,68870.0,68956.34,68870.0,68940.02,31.66485,1712939639999,2182216.71957480,1675,25.69817000,1771006.40973210,0
2024-04-12 16:34:00,68940.02,68977.38,68917.47,68933.63,51.56131,1712939699999,3554750.55931280,1722,40.22970000,2773421.51904020,0
2024-04-12 16:35:00,68933.63,69019.42,68930.93,68970.43,44.05832,1712939759999,3039326.50742510,1978,27.53147000,1899239.84779280,0
2024-04-12 16:36:00,68970.42,68984.0,68840.54,68908.01,58.93494,1712939819999,4060678.11782730,1974,24.06820000,1658270.69048320,0
2024-04-12 16:37:00,68908.01,68951.46,68879.99,68880.0,23.36835,1712939879999,1610525.00447090,1547,11.55114000,796195.07473430,0
2024-04-12 16:38:00,68880.0,68883.5,68825.7,68883.5,30.78687,1712939939999,2119618.48368830,2141,15.44358000,1063204.69106210,0
2024-04-12 16:39:00,68883.49,68883.5,68825.71,68826.58,27.56641,1712939999999,1897667.49681120,1675,8.02977000,552731.64722620,0
2024-04-12 16:40:00,68826.59,68842.48,68810.0,68812.0,32.95399,1712940059999,2267989.70164220,1378,17.94473000,1234993.63364290,0
2024-04-12 16:41:00,68812.01,68812.01,68760.01,68760.02,50.66616,1712940119999,3484910.28453940,2016,14.11595000,970935.95420750,0
2024-04-12 16:42:00,68760.01,68832.09,68720.02,68781.55,59.41892,1712940179999,4085891.08945760,2699,36.89967000,2537521.80730750,0
2024-04-12 16:43:00,68781.56,68781.56,68724.4,68736.49,46.65599,1712940239999,3207532.57663630,1628,20.62354000,1417796.59058100,0
2024-04-12 16:44:00,68736.5,68776.0,68720.02,68720.03,32.27953,1712940299999,2218988.78609000,1608,16.72357000,1149624.97199210,0
2024-04-12 16:45:00,68720.02,68829.63,68685.0,68829.62,72.60821,1712940359999,4990921.74662820,2796,41.89180000,2879986.97140340,0
2024-04-12 16:46:00,68829.62,68893.33,68770.05,68773.14,37.35904,1712940419999,2571421.71742330,3200,19.91348000,1370647.57610690,0
2024-04-12 16:47:00,68773.14,68840.55,68736.01,68840.55,35.19485,1712940479999,2420828.08455650,1422,20.24502000,1392806.48997200,0
2024-04-12 16:48:00,68840.54,68893.54,68752.0,68753.71,54.02637,1712940539999,3718687.90525750,2421,32.17974000,2215330.37603280,0
2024-04-12 16:49:00,68753.71,68796.0,68726.18,68795.99,26.18238,1712940599999,1799882.85947230,1306,18.58481000,1277589.24851310,0
2024-04-12 16:50:00,68796.0,68833.34,68762.34,68833.34,50.1243,1712940659999,3448364.73340790,1834,29.38502000,2021510.38681360,0
2024-04-12 16:51:00,68833.33,68834.76,68792.94,68803.24,29.556,1712940719999,2033740.26913930,1315,18.59919000,1279779.24992240,0
2024-04-12 16:52:00,68803.23,68860.74,68802.09,68850.74,40.67375,1712940779999,2799886.73782080,1525,26.42037000,1818658.28032400,0
2024-04-12 16:53:00,68850.75,68883.51,68806.75,68883.51,69.14498,1712940839999,4759776.72117760,1806,40.26012000,2771060.81251930,0
2024-04-12 16:54:00,68883.5,68965.49,68873.26,68956.14,68.37376,1712940899999,4711934.11686320,2199,48.61935000,3350513.14634860,0
2024-04-12 16:55:00,68956.13,69051.21,68936.0,68968.01,102.65222,1712940959999,7082009.52748170,3661,60.45800000,4170648.12884090,0
2024-04-12 16:56:00,68968.0,68983.13,68908.11,68913.67,27.53008,1712941019999,1897523.17738120,1800,8.78898000,605740.12330630,0
2024-04-12 16:57:00,68913.68,68917.48,68868.0,68917.47,27.50239,1712941079999,1894715.57465650,1292,8.33409000,574150.83252220,0
2024-04-12 16:58:00,68917.48,68959.99,68901.25,68952.0,21.57842,1712941139999,1487236.08861140,1682,12.59042000,867731.36974240,0
2024-04-12 16:59:00,68952.0,68952.0,68840.54,68840.54,46.9865,1712941199999,3237599.91982520,2204,11.16493000,769388.55171690,0
2024-04-12 17:00:00,68840.54,68840.55,68792.0,68837.49,38.30631,1712941259999,2636083.86222090,1456,13.11798000,902785.47422900,0
2024-04-12 17:01:00,68837.49,68960.0,68837.48,68945.11,23.60645,1712941319999,1627072.86912220,1746,19.92519000,1373315.14053240,0
2024-04-12 17:02:00,68945.11,68945.12,68868.0,68880.02,23.79595,1712941379999,1639641.69951100,2496,9.86260000,679539.09203250,0
2024-04-12 17:03:00,68880.01,68894.69,68852.63,68852.63,15.70964,1712941439999,1081970.83621120,1552,7.66645000,528001.01036140,0
2024-04-12 17:04:00,68852.64,68857.13,68805.09,68805.09,31.94673,1712941499999,2198759.04941410,1227,10.81782000,744514.05166790,0
2024-04-12 17:05:00,68805.09,68808.0,68536.48,68556.1,281.06116,1712941559999,19288182.93629070,9337,96.95277000,6652816.61847520,0
2024-04-12 17:06:00,68556.1,68718.59,68556.09,68666.24,80.19307,1712941619999,5504474.87231550,2779,48.17042000,3306399.74210200,0
2024-04-12 17:07:00,68666.24,68692.0,68599.99,68623.83,47.09571,1712941679999,3232373.73956340,1993,23.98823000,1646291.86614130,0
2024-04-12 17:08:00,68623.83,68671.12,68611.65,68648.01,24.98272,1712941739999,1714979.01901820,1499,12.93170000,887660.67382050,0
2024-04-12 17:09:00,68648.01,68648.01,68560.0,68572.0,34.92637,1712941799999,2395797.73910860,1483,20.23309000,1387923.33436100,0
2024-04-12 17:10:00,68571.99,68640.0,68522.0,68522.01,54.37428,1712941859999,3728776.57322190,2460,23.20335000,1591389.50813490,0
2024-04-12 17:11:00,68522.0,68576.0,68500.0,68573.11,160.80982,1712941919999,11020414.64582940,3956,33.19656000,2274814.54196000,0
2024-04-12 17:12:00,68573.1,68604.06,68533.75,68600.01,43.39026,1712941979999,2975262.32229810,1684,24.71380000,1694638.88114090,0
2024-04-12 17:13:00,68600.0,68604.0,68520.93,68569.64,43.29916,1712942039999,2968653.23914900,1396,14.36494000,984776.35414210,0
2024-04-12 17:14:00,68569.64,68624.0,68564.32,68571.88,25.299,1712942099999,1735008.39705570,1198,16.62720000,1140264.58145280,0
2024-04-12 17:15:00,68571.89,68619.84,68552.96,68583.98,32.78565,1712942159999,2248354.04903780,1515,14.08496000,965924.90537990,0
2024-04-12 17:16:00,68583.99,68583.99,68477.87,68556.0,91.85061,1712942219999,6292901.80780850,4300,13.66430000,936101.09221790,0
2024-04-12 17:17:00,68555.99,68653.42,68544.62,68611.36,54.63952,1712942279999,3748042.47992110,1983,27.29665000,1872214.67899690,0
2024-04-12 17:18:00,68611.37,68711.99,68596.01,68711.98,23.34149,1712942339999,1602295.02403220,1878,17.27298000,1185705.43382950,0
2024-04-12 17:19:00,68711.99,68711.99,68578.35,68578.36,39.74217,1712942399999,2728430.41649020,4302,9.30129000,638471.79442180,0
2024-04-12 17:20:00,68578.35,68595.99,68502.7,68516.0,32.86546,1712942459999,2252677.43842970,1678,10.81160000,741031.31184760,0
2024-04-12 17:21:00,68516.0,68520.0,68333.78,68345.68,158.4024,1712942519999,10834892.70098480,6866,56.53001000,3866188.30165670,0
2024-04-12 17:22:00,68345.69,68359.08,68225.0,68265.58,132.28659,1712942579999,9033636.51090810,6530,65.06381000,4443435.85679920,0
2024-04-12 17:23:00,68265.58,68400.0,68200.0,68344.01,113.98513,1712942639999,7783081.35786320,3998,58.46909000,3992550.29015990,0
2024-04-12 17:24:00,68344.0,68384.0,68238.55,68256.0,63.64224,1712942699999,4347068.22068810,2512,23.65258000,1615561.76464380,0
2024-04-12 17:25:00,68256.0,68271.84,68086.0,68090.33,137.45208,1712942759999,9369450.34256240,5963,51.94252000,3540853.15161680,0
2024-04-12 17:26:00,68090.33,68166.67,68074.89,68133.34,107.69204,1712942819999,7335924.07180880,3295,56.01564000,3815520.89598610,0
2024-04-12 17:27:00,68133.34,68193.81,68001.0,68001.01,127.18725,1712942879999,8658002.42303020,4992,47.01609000,3200943.47890990,0
2024-04-12 17:28:00,68011.12,68017.33,67466.66,67633.18,910.64157,1712942939999,61647589.36595680,34251,283.69080000,19187598.43805820,0
2024-04-12 17:29:00,67627.28,67896.01,67444.0,67872.0,483.15801,1712942999999,32667166.09997170,16493,253.49107000,17140013.70055700,0
2024-04-12 17:30:00,67872.0,67993.82,67610.16,67654.13,404.04323,1712943059999,27390162.75849440,10015,209.12556000,14178984.20502240,0
2024-04-12 17:31:00,67654.13,67886.97,67649.82,67826.25,266.86346,1712943119999,18079847.00746940,7296,164.39682000,11137698.38189630,0
2024-04-12 17:32:00,67826.24,67953.15,67787.2,67809.61,199.42913,1712943179999,13535549.29787340,6696,105.74878000,7178140.25022540,0
2024-04-12 17:33:00,67829.57,67833.34,67701.57,67790.77,149.66454,1712943239999,10142647.31161090,5585,68.08362000,4613664.14297340,0
2024-04-12 17:34:00,67800.0,67847.76,67745.55,67815.99,91.00961,1712943299999,6171035.79431280,4390,47.30374000,3207370.49981490,0
2024-04-12 17:35:00,67815.99,67828.0,67550.0,67560.0,121.31583,1712943359999,8213569.18559320,6130,46.00628000,3115232.33772270,0
2024-04-12 17:36:00,67552.07,67666.67,67545.94,67596.48,88.81582,1712943419999,6004309.68016220,3968,39.83483000,2693008.02483430,0
2024-04-12 17:37:00,67596.47,67885.28,67566.66,67885.28,106.86096,1712943479999,7237739.36535740,4669,59.43772000,4026780.98089270,0
2024-04-12 17:38:00,67885.28,68072.72,67884.0,68014.54,111.4482,1712943539999,7579259.33987720,7907,69.37363000,4717731.09796960,0
2024-04-12 17:39:00,68014.55,68187.38,67976.01,68178.57,98.2677,1712943599999,6688783.87098660,7291,61.68398000,4198520.54430960,0
2024-04-12 17:40:00,68178.56,68220.0,68033.98,68045.81,91.84812,1712943659999,6257826.07068990,4559,40.05838000,2729395.40749820,0
2024-04-12 17:41:00,68045.41,68150.96,68020.0,68112.0,42.67843,1712943719999,2905923.77424850,2575,25.07403000,1707196.42965420,0
2024-04-12 17:42:00,68112.0,68261.74,68067.96,68252.0,101.68503,1712943779999,6931599.28934890,4013,65.68772000,4478409.98665720,0
2024-04-12 17:43:00,68252.0,68312.36,68207.85,68257.79,106.6483,1712943839999,7280453.10294120,4684,54.96960000,3752866.68061430,0
2024-04-12 17:44:00,68257.79,68287.78,68156.54,68156.55,57.29381,1712943899999,3908112.81733440,3101,29.17443000,1990143.87682300,0
2024-04-12 17:45:00,68156.55,68288.0,68140.01,68288.0,67.15144,1712943959999,4580427.15276790,3147,39.29596000,2680380.64294190,0
2024-04-12 17:46:00,68287.99,68400.88,68260.0,68400.88,90.56056,1712944019999,6188248.61364530,6182,58.69254000,4010393.47524650,0
2024-04-12 17:47:00,68400.88,68500.0,68321.05,68321.05,135.80128,1712944079999,9288591.51395380,11587,79.21427000,5419474.08814230,0
