timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-30 03:20:00,63620.01,63632.0,63620.0,63622.4,2.12085,1714447259999,134937.47911220,246,1.65521000,105311.08863140,0
2024-04-30 03:21:00,63622.4,63666.29,63618.89,63666.28,11.89195,1714447319999,756833.66788110,768,8.06017000,512907.73665750,0
2024-04-30 03:22:00,63666.29,63666.29,63635.42,63635.42,3.80421,1714447379999,242142.50714330,358,0.96668000,61525.89691330,0
2024-04-30 03:23:00,63635.42,63655.46,63635.42,63655.45,2.51668,1714447439999,160174.32298980,302,2.36032000,150223.04495870,0
2024-04-30 03:24:00,63655.46,63674.0,63655.45,63666.0,2.7098,1714447499999,172521.74143600,274,2.14722000,136703.57999400,0
2024-04-30 03:25:00,63666.01,63674.0,63666.0,63673.99,5.97851,1714447559999,380655.20395650,244,1.54577000,98415.64878470,0
2024-04-30 03:26:00,63673.99,63712.85,63673.99,63702.0,7.08412,1714447619999,451242.87717050,400,6.09783000,388408.69256560,0
2024-04-30 03:27:00,63702.01,63739.14,63702.0,63738.0,7.55545,1714447679999,481487.04700070,508,5.83921000,372099.28287130,0
2024-04-30 03:28:00,63738.0,63753.43,63738.0,63741.67,8.3521,1714447739999,532444.96525380,552,5.83537000,372003.62449070,0
2024-04-30 03:29:00,63741.68,63741.68,63741.67,63741.68,2.53859,1714447799999,161813.98837110,179,2.23258000,142308.39993440,0
2024-04-30 03:30:00,63741.68,63741.68,63704.34,63710.37,8.45772,1714447859999,538993.82347470,637,2.08795000,133033.81590220,0
2024-04-30 03:31:00,63710.37,63793.34,63710.37,63793.33,22.51066,1714447919999,1435340.10510280,760,16.35643000,1042776.10048190,0
2024-04-30 03:32:00,63793.34,63820.58,63793.33,63812.0,19.88654,1714447979999,1268911.66211440,641,17.09604000,1090831.34863270,0
2024-04-30 03:33:00,63812.0,63812.01,63770.0,63770.0,4.71365,1714448039999,300692.65768360,408,0.62159000,39646.78562790,0
2024-04-30 03:34:00,63770.01,63770.01,63746.53,63746.54,16.18792,1714448099999,1032032.01349660,426,10.91650000,695950.68694150,0
2024-04-30 03:35:00,63746.53,63746.54,63731.11,63731.12,4.43685,1714448159999,282790.94728350,425,0.98645000,62869.70510840,0
2024-04-30 03:36:00,63731.12,63731.12,63627.57,63630.14,15.99025,1714448219999,1018003.80622040,995,3.51160000,223476.99383970,0
2024-04-30 03:37:00,63630.13,63649.98,63626.7,63643.57,9.93976,1714448279999,632529.58126940,491,8.26865000,526178.36661930,0
2024-04-30 03:38:00,63643.58,63655.61,63638.04,63652.29,5.28035,1714448339999,336084.80820670,328,2.22563000,141658.70091190,0
2024-04-30 03:39:00,63652.28,63688.0,63652.28,63682.0,6.04491,1714448399999,384868.60359220,385,4.25581000,270957.84348930,0
2024-04-30 03:40:00,63682.01,63708.7,63674.9,63674.91,9.04365,1714448459999,576051.11524180,733,3.89947000,248375.32466880,0
2024-04-30 03:41:00,63674.91,63674.91,63623.26,63623.9,16.53337,1714448519999,1052345.93386600,615,2.00086000,127380.27215160,0
2024-04-30 03:42:00,63623.91,63653.48,63623.9,63653.48,7.78377,1714448579999,495309.36956900,443,6.10819000,388682.15663700,0
2024-04-30 03:43:00,63653.47,63660.0,63643.76,63643.77,9.26256,1714448639999,589550.55363770,456,4.75046000,302344.87373180,0
2024-04-30 03:44:00,63643.76,63654.23,63627.69,63627.7,10.51144,1714448699999,668990.53372410,430,4.92209000,313257.19288340,0
2024-04-30 03:45:00,63627.69,63658.0,63623.0,63649.09,11.8565,1714448759999,754471.34397160,701,4.87101000,309965.12039390,0
2024-04-30 03:46:00,63649.09,63657.52,63644.75,63653.28,7.87743,1714448819999,501388.51487090,557,3.54626000,225712.68821750,0
2024-04-30 03:47:00,63653.28,63653.28,63630.0,63630.01,5.20641,1714448879999,331349.18888380,452,0.87705000,55821.68341010,0
2024-04-30 03:48:00,63630.0,63673.85,63630.0,63673.85,7.34786,1714448939999,467742.66662980,482,5.84657000,372173.14498480,0
2024-04-30 03:49:00,63673.85,63673.85,63647.82,63650.83,7.77402,1714448999999,494859.06603590,569,1.57562000,100296.13480040,0
2024-04-30 03:50:00,63650.84,63663.88,63650.83,63663.88,5.57061,1714449059999,354616.67835430,331,1.99933000,127275.61811070,0
2024-04-30 03:51:00,63663.87,63663.88,63638.91,63646.56,10.0346,1714449119999,638736.48131510,664,3.62384000,230661.75748580,0
2024-04-30 03:52:00,63646.55,63715.96,63646.55,63712.02,15.30878,1714449179999,974866.20661910,719,9.41190000,599343.22418880,0
2024-04-30 03:53:00,63712.02,63712.03,63700.0,63702.91,7.58802,1714449239999,483377.90968070,532,5.33231000,339675.76230740,0
2024-04-30 03:54:00,63702.91,63745.15,63702.91,63741.46,20.54345,1714449299999,1309107.10722870,732,18.03562000,1149256.28035530,0
2024-04-30 03:55:00,63741.46,63741.47,63674.68,63693.96,21.59903,1714449359999,1375856.48521220,786,9.31681000,593351.71651780,0
2024-04-30 03:56:00,63693.97,63693.97,63653.03,63655.99,6.90704,1714449419999,439738.67560770,391,1.70840000,108756.01899180,0
2024-04-30 03:57:00,63655.99,63656.0,63629.86,63635.99,9.71799,1714449479999,618515.43153240,522,1.74793000,111240.79037570,0
2024-04-30 03:58:00,63636.0,63654.0,63635.99,63654.0,6.85541,1714449539999,436300.79297570,375,6.43376000,409461.59787220,0
2024-04-30 03:59:00,63654.0,63654.0,63646.0,63647.99,14.45099,1714449599999,919823.55926500,503,6.54436000,416545.58980480,0
2024-04-30 04:00:00,63647.99,63698.81,63647.99,63689.99,16.29688,1714449659999,1037716.59015440,739,12.35695000,786760.90461770,0
2024-04-30 04:01:00,63689.99,63689.99,63635.42,63635.43,8.04801,1714449719999,512315.84538370,744,0.86076000,54792.26387910,0
2024-04-30 04:02:00,63635.43,63657.06,63620.01,63646.02,13.0833,1714449779999,832636.69157100,720,7.92050000,504058.91315090,0
2024-04-30 04:03:00,63646.02,63646.02,63632.35,63632.36,2.51807,1714449839999,160247.95187730,295,0.35892000,22842.08339360,0
2024-04-30 04:04:00,63632.36,63632.36,63620.48,63632.36,6.52191,1714449899999,414982.39884800,405,4.30016000,273612.13880750,0
2024-04-30 04:05:00,63632.35,63658.08,63629.59,63658.08,4.8823,1714449959999,310698.80696890,487,3.58682000,228263.57731840,0
2024-04-30 04:06:00,63658.08,63694.6,63658.07,63690.01,10.31522,1714450019999,656900.85139870,537,5.10330000,324970.53168730,0
2024-04-30 04:07:00,63690.0,63690.01,63678.0,63678.0,3.04646,1714450079999,194017.25150550,305,1.35295000,86167.00161810,0
2024-04-30 04:08:00,63678.0,63708.7,63670.9,63708.7,8.49652,1714450139999,541167.22101180,565,7.24435000,461430.32322250,0
2024-04-30 04:09:00,63708.69,63708.7,63695.0,63695.0,4.95401,1714450199999,315563.30882420,364,2.55348000,162646.76284820,0
2024-04-30 04:10:00,63695.0,63695.01,63668.88,63668.89,7.87637,1714450259999,501555.01841450,569,1.13078000,72006.68325080,0
2024-04-30 04:11:00,63668.88,63670.0,63668.88,63670.0,4.00489,1714450319999,254989.72074670,237,2.55404000,162614.19713150,0
2024-04-30 04:12:00,63669.99,63670.0,63656.0,63656.01,6.12957,1714450379999,390260.42610610,322,1.20899000,76973.29298960,0
2024-04-30 04:13:00,63656.01,63656.01,63637.31,63637.31,2.38739,1714450439999,151950.78495130,295,0.83070000,52869.63789250,0
2024-04-30 04:14:00,63637.31,63652.93,63637.31,63652.92,7.96083,1714450499999,506674.15883910,438,6.91307000,439990.82135100,0
2024-04-30 04:15:00,63652.92,63652.93,63637.19,63637.2,1.82659,1714450559999,116254.20297130,277,0.46458000,29565.12956090,0
2024-04-30 04:16:00,63637.2,63637.2,63618.46,63621.22,3.34165,1714450619999,212610.80736990,319,1.67849000,106788.98743520,0
2024-04-30 04:17:00,63621.21,63621.22,63591.99,63591.99,8.11155,1714450679999,515939.04782410,534,0.94717000,60242.64433640,0
2024-04-30 04:18:00,63592.0,63592.02,63575.82,63575.83,25.33548,1714450739999,1611023.64857220,730,5.69718000,362241.14485540,0
2024-04-30 04:19:00,63575.83,63598.31,63574.99,63575.22,10.65376,1714450799999,677383.09142710,575,6.40062000,406947.92766030,0
2024-04-30 04:20:00,63575.22,63575.23,63550.0,63560.03,6.34074,1714450859999,403029.46313710,578,2.29973000,146172.99482660,0
2024-04-30 04:21:00,63560.03,63560.03,63524.73,63527.76,6.10248,1714450919999,387722.64263950,479,0.98962000,62867.81055870,0
2024-04-30 04:22:00,63527.76,63561.99,63527.75,63561.99,9.09356,1714450979999,577835.65073780,472,5.67148000,360410.62022260,0
2024-04-30 04:23:00,63561.98,63561.99,63546.0,63546.01,3.40414,1714451039999,216365.24460810,378,1.26798000,80594.42096840,0
2024-04-30 04:24:00,63546.0,63546.86,63514.32,63514.33,3.86348,1714451099999,245460.11052340,481,1.70705000,108452.06149340,0
2024-04-30 04:25:00,63514.33,63514.33,63477.04,63477.04,15.18682,1714451159999,964203.81227150,1096,2.29626000,145772.78350960,0
2024-04-30 04:26:00,63477.04,63500.0,63477.04,63499.99,7.19211,1714451219999,456614.45341410,550,5.95140000,377832.49485270,0
2024-04-30 04:27:00,63500.0,63518.0,63495.79,63518.0,4.30345,1714451279999,273296.83769050,471,3.21235000,204007.22862700,0
2024-04-30 04:28:00,63517.99,63519.99,63517.99,63519.99,2.77027,1714451339999,175965.37159610,186,1.53432000,97458.21172900,0
2024-04-30 04:29:00,63519.98,63519.99,63506.5,63506.51,4.78737,1714451399999,304075.68700660,319,0.79544000,50522.95588280,0
2024-04-30 04:30:00,63506.51,63521.02,63493.38,63521.01,13.25283,1714451459999,841655.64181130,539,10.87457000,690631.02826220,0
2024-04-30 04:31:00,63521.01,63521.02,63507.03,63507.04,2.80024,1714451519999,177847.96740140,208,0.34763000,22077.22992680,0
2024-04-30 04:32:00,63507.04,63507.04,63483.58,63495.78,6.15483,1714451579999,390807.67286610,601,2.89553000,183847.93011130,0
2024-04-30 04:33:00,63495.78,63495.79,63478.27,63492.0,3.71846,1714451639999,236063.42949210,352,2.34975000,149171.42702450,0
2024-04-30 04:34:00,63492.0,63492.0,63491.99,63491.99,1.3565,1714451699999,86126.89357880,173,0.91438000,58055.81496000,0
2024-04-30 04:35:00,63492.0,63623.99,63491.99,63611.13,26.83137,1714451759999,1705669.46185500,1048,21.12791000,1343125.72709510,0
2024-04-30 04:36:00,63611.12,63637.33,63604.68,63627.76,5.74137,1714451819999,365299.65332910,498,3.25668000,207208.42365410,0
2024-04-30 04:37:00,63627.76,63627.76,63570.0,63570.01,6.46986,1714451879999,411466.81307610,478,0.32454000,20635.11298100,0
2024-04-30 04:38:00,63570.0,63570.01,63535.83,63535.83,6.12032,1714451939999,388984.47476490,407,1.15797000,73601.06670270,0
2024-04-30 04:39:00,63535.84,63535.84,63520.0,63520.0,4.85171,1714451999999,308246.86708700,293,0.81229000,51606.92742690,0
2024-04-30 04:40:00,63520.0,63556.53,63520.0,63555.26,9.03877,1714452059999,574334.03824890,467,5.49568000,349150.74663920,0
2024-04-30 04:41:00,63555.27,63599.8,63555.26,63584.21,6.8133,1714452119999,433172.09711720,452,3.56898000,226906.80043050,0
2024-04-30 04:42:00,63584.21,63584.22,63570.13,63570.13,2.88422,1714452179999,183370.98543830,226,0.57746000,36716.66786430,0
2024-04-30 04:43:00,63570.13,63570.14,63540.0,63555.39,20.23007,1714452239999,1285604.89160940,502,9.19431000,584217.40284850,0
2024-04-30 04:44:00,63555.4,63555.4,63545.15,63545.15,5.93624,1714452299999,377259.95024380,330,2.68842000,170848.84154740,0
2024-04-30 04:45:00,63545.15,63545.16,63447.02,63453.2,41.4142,1714452359999,2630188.92404160,1363,3.73134000,236790.85011950,0
2024-04-30 04:46:00,63453.2,63510.0,63449.09,63509.99,10.47309,1714452419999,664728.29563980,863,9.13760000,579980.11303680,0
2024-04-30 04:47:00,63509.99,63533.39,63502.49,63504.01,8.13585,1714452479999,516754.96737580,684,4.79553000,304602.51682750,0
2024-04-30 04:48:00,63504.0,63515.19,63498.0,63515.19,8.63257,1714452539999,548205.03245980,578,5.09320000,323437.75782600,0
2024-04-30 04:49:00,63515.19,63515.19,63470.0,63470.01,6.98323,1714452599999,443379.91854140,461,1.21567000,77189.23013500,0
2024-04-30 04:50:00,63470.01,63478.8,63463.18,63477.43,12.85725,1714452659999,816055.64556700,628,4.68635000,297445.59393620,0
2024-04-30 04:51:00,63477.43,63492.7,63470.0,63478.0,9.66853,1714452719999,613811.94067380,494,2.84600000,180660.88770700,0
2024-04-30 04:52:00,63478.01,63478.01,63446.01,63453.99,9.85517,1714452779999,625359.55663900,538,4.61109000,292569.41837780,0
2024-04-30 04:53:00,63453.99,63483.59,63440.65,63480.01,8.73714,1714452839999,554453.75111130,598,4.99392000,316917.23018060,0
2024-04-30 04:54:00,63480.01,63480.01,63452.0,63452.01,7.04315,1714452899999,447021.56275990,513,1.56025000,99017.45193900,0
2024-04-30 04:55:00,63452.01,63452.02,63400.0,63440.0,39.7936,1714452959999,2523454.79394980,1273,9.06856000,575100.31190190,0
2024-04-30 04:56:00,63440.0,63440.01,63388.57,63391.41,15.49361,1714453019999,982395.99452870,690,2.95790000,187525.70444950,0
2024-04-30 04:57:00,63391.42,63391.42,63345.54,63350.0,35.19754,1714453079999,2230084.14603560,1365,5.81608000,368481.59593870,0
2024-04-30 04:58:00,63350.0,63418.0,63343.47,63417.99,27.18821,1714453139999,1722927.61227190,1069,23.26877000,1474599.01390010,0
2024-04-30 04:59:00,63417.99,63418.0,63375.12,63403.98,17.16677,1714453199999,1088127.26864990,758,6.11299000,387470.12870920,0
2024-04-30 05:00:00,63403.98,63441.78,63403.97,63426.01,14.07238,1714453259999,892482.78993160,936,10.21592000,647904.36198350,0
2024-04-30 05:01:00,63426.0,63431.88,63414.0,63414.02,8.99909,1714453319999,570763.33906110,667,5.70512000,361861.09059800,0
2024-04-30 05:02:00,63414.01,63414.02,63394.15,63397.99,20.46819,1714453379999,1297813.87215640,635,5.28545000,335086.83175010,0
2024-04-30 05:03:00,63398.0,63398.0,63346.0,63346.01,17.86322,1714453439999,1132001.83047610,681,2.64904000,167847.27562630,0
2024-04-30 05:04:00,63346.0,63352.01,63320.0,63320.01,18.32682,1714453499999,1160848.30540880,900,2.95502000,187178.06224860,0
2024-04-30 05:05:00,63320.0,63329.84,63254.0,63327.45,59.09679,1714453559999,3740555.95918300,2242,26.92103000,1703914.16678180,0
2024-04-30 05:06:00,63327.45,63446.81,63327.45,63446.8,41.29761,1714453619999,2618510.81577500,1191,34.51104000,2187971.50396880,0
2024-04-30 05:07:00,63446.81,63450.0,63428.0,63446.01,13.10032,1714453679999,831064.31092490,558,8.45305000,536228.28546810,0
2024-04-30 05:08:00,63446.01,63464.16,63438.0,63451.98,8.61508,1714453739999,546633.32758010,687,4.93000000,312819.15797140,0
2024-04-30 05:09:00,63451.99,63491.59,63451.98,63454.01,9.54591,1714453799999,605878.76125430,655,4.14907000,263343.62461020,0
2024-04-30 05:10:00,63454.01,63454.01,63400.0,63420.0,14.69534,1714453859999,932069.86638870,793,3.93282000,249417.81250770,0
2024-04-30 05:11:00,63419.99,63434.79,63402.0,63434.79,6.58395,1714453919999,417578.02828270,541,4.13394000,262188.37137110,0
2024-04-30 05:12:00,63434.78,63452.84,63434.78,63452.84,6.46398,1714453979999,410121.67806180,394,4.06205000,257716.06894560,0
2024-04-30 05:13:00,63452.84,63456.45,63446.0,63446.0,8.42607,1714454039999,534625.78478370,439,2.16367000,137292.28864370,0
2024-04-30 05:14:00,63446.01,63458.71,63438.0,63440.07,16.96888,1714454099999,1076661.82786560,590,9.95088000,631358.08619980,0
2024-04-30 05:15:00,63440.07,63440.07,63394.0,63396.71,7.7448,1714454159999,491113.43315180,715,2.32034000,147123.97054800,0
2024-04-30 05:16:00,63396.71,63396.72,63380.0,63380.01,5.07167,1714454219999,321477.06219300,427,1.32154000,83764.76928400,0
2024-04-30 05:17:00,63380.0,63386.74,63364.01,63364.02,7.48719,1714454279999,474526.21002590,550,2.04888000,129850.09958710,0
2024-04-30 05:18:00,63364.02,63386.74,63364.01,63386.0,5.98713,1714454339999,379472.61669390,469,2.60337000,164991.41995820,0
2024-04-30 05:19:00,63386.01,63386.01,63378.01,63384.74,8.58818,1714454399999,544316.24897770,485,1.95503000,123911.51865740,0
2024-04-30 05:20:00,63384.74,63384.75,63360.59,63361.99,4.65265,1714454459999,294821.06068110,340,0.69700000,44167.29340010,0
2024-04-30 05:21:00,63362.0,63450.61,63350.01,63445.88,23.54203,1714454519999,1492855.71668160,1047,15.80614000,1002162.54739400,0
2024-04-30 05:22:00,63445.87,63445.88,63406.0,63406.0,7.25355,1714454579999,460025.56740000,443,2.34838000,148924.24888530,0
2024-04-30 05:23:00,63406.0,63420.82,63406.0,63420.82,4.2689,1714454639999,270702.67627480,380,2.51264000,159334.93274900,0
2024-04-30 05:24:00,63420.82,63434.79,63400.0,63434.78,8.44136,1714454699999,535305.73102510,526,5.59088000,354550.71795130,0
2024-04-30 05:25:00,63434.79,63434.79,63410.0,63410.01,2.95743,1714454759999,187572.09481460,364,0.70932000,44985.07284700,0
2024-04-30 05:26:00,63410.0,63426.86,63404.34,63426.86,8.82347,1714454819999,559598.95975670,502,7.27457000,461368.23764970,0
2024-04-30 05:27:00,63426.86,63426.86,63416.77,63416.77,4.88504,1714454879999,309834.28162830,301,0.38018000,24111.73529590,0
2024-04-30 05:28:00,63416.77,63416.78,63410.12,63410.12,2.16245,1714454939999,137135.18487410,222,0.72866000,46209.03676830,0
2024-04-30 05:29:00,63410.13,63410.13,63376.01,63376.01,3.57825,1714454999999,226841.94500790,369,0.59849000,37941.64179370,0
2024-04-30 05:30:00,63376.01,63376.02,63299.1,63299.1,23.69927,1714455059999,1501280.62812680,873,2.98826000,189296.23161230,0
2024-04-30 05:31:00,63299.1,63299.11,63252.44,63272.0,26.92185,1714455119999,1703463.95643240,1124,7.36662000,466080.48233100,0
2024-04-30 05:32:00,63271.99,63283.44,63255.64,63255.64,20.58793,1714455179999,1302678.55708590,839,9.24133000,584736.17621150,0
2024-04-30 05:33:00,63255.65,63322.8,63252.17,63320.01,31.81589,1714455239999,2013513.76971300,1004,27.27782000,1726275.23062240,0
2024-04-30 05:34:00,63320.01,63322.8,63265.14,63265.15,12.11959,1714455299999,767132.49174990,612,3.06615000,194137.57925000,0
2024-04-30 05:35:00,63265.14,63265.15,63184.01,63190.01,73.97996,1714455359999,4677130.60950930,2414,15.95197000,1008141.99205670,0
2024-04-30 05:36:00,63190.01,63221.74,63190.01,63214.01,16.06102,1714455419999,1015147.87960700,722,11.09701000,701367.34221280,0
2024-04-30 05:37:00,63214.0,63214.01,63080.7,63084.84,64.27894,1714455479999,4058104.86390630,2462,18.69407000,1180033.97435490,0
2024-04-30 05:38:00,63084.83,63131.28,63069.68,63130.01,64.85579,1714455539999,4092000.75801670,1984,32.63899000,2059430.46758740,0
2024-04-30 05:39:00,63130.0,63170.0,63130.0,63146.01,22.01406,1714455599999,1390269.51078990,917,11.17771000,705858.78077460,0
2024-04-30 05:40:00,63146.01,63160.87,63100.84,63160.87,27.69585,1714455659999,1748533.34376090,1079,18.31470000,1156275.99074420,0
2024-04-30 05:41:00,63160.86,63172.58,63122.82,63152.8,16.43079,1714455719999,1037617.80374120,749,11.16795000,705294.04174310,0
2024-04-30 05:42:00,63152.8,63181.42,63130.43,63181.42,13.94246,1714455779999,880501.52554160,913,12.73965000,804545.56152300,0
2024-04-30 05:43:00,63181.41,63188.01,63162.09,63187.99,12.42414,1714455839999,785001.12411710,829,10.72430000,677610.05748320,0
2024-04-30 05:44:00,63187.99,63199.95,63180.0,63180.0,8.28722,1714455899999,523693.22974420,569,4.41668000,279093.96205250,0
2024-04-30 05:45:00,63180.01,63197.85,63180.0,63196.5,14.06729,1714455959999,888956.50922790,808,12.42105000,784922.04085510,0
2024-04-30 05:46:00,63196.51,63240.39,63196.5,63238.01,12.95497,1714456019999,818932.93086510,645,12.56346000,794182.44228130,0
2024-04-30 05:47:00,63238.01,63245.99,63216.7,63217.99,13.8993,1714456079999,878852.72498840,1114,4.38119000,277033.35800730,0
2024-04-30 05:48:00,63217.99,63255.99,63215.25,63251.38,8.93348,1714456139999,564983.16389710,647,6.44503000,407599.90142090,0
2024-04-30 05:49:00,63251.39,63271.99,63241.98,63260.0,11.28781,1714456199999,714033.99972430,759,8.40219000,531506.64031930,0
2024-04-30 05:50:00,63260.01,63262.0,63234.28,63261.99,11.20968,1714456259999,708966.81452210,781,4.22996000,267546.02720870,0
2024-04-30 05:51:00,63262.0,63262.0,63236.0,63236.01,5.62121,1714456319999,355479.66847650,365,3.44621000,217927.38899170,0
