timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-20 09:19:00,63524.63,63527.11,63519.48,63527.1,4.12707,1713604799999,262171.85972260,304,2.06657000,131278.70639500,0
2024-04-20 09:20:00,63527.11,63583.34,63527.1,63538.46,23.08368,1713604859999,1467080.56982050,768,12.59954000,800606.99303270,0
2024-04-20 09:21:00,63538.47,63580.82,63524.62,63528.88,18.00954,1713604919999,1144645.65750060,747,5.99261000,380773.37598270,0
2024-04-20 09:22:00,63528.88,63569.24,63528.69,63556.5,15.50224,1713604979999,985106.17476990,631,10.82781000,688041.07442570,0
2024-04-20 09:23:00,63556.5,63596.0,63556.5,63583.46,5.57231,1713605039999,354289.30147050,425,3.33758000,212200.01330740,0
2024-04-20 09:24:00,63583.45,63630.77,63583.45,63630.76,12.31541,1713605099999,783331.49047200,528,10.02750000,637800.01219080,0
2024-04-20 09:25:00,63630.76,63634.55,63600.0,63600.01,8.5186,1713605159999,541943.88601140,524,3.44127000,218928.18208320,0
2024-04-20 09:26:00,63600.0,63654.0,63600.0,63653.99,11.12301,1713605219999,707768.90473680,504,9.81807000,624754.55070560,0
2024-04-20 09:27:00,63653.99,63671.35,63600.01,63613.94,24.61464,1713605279999,1566371.82225240,940,7.26951000,462606.38300780,0
2024-04-20 09:28:00,63613.95,63628.3,63600.02,63600.03,7.14203,1713605339999,454336.80390790,355,5.25485000,334283.28141930,0
2024-04-20 09:29:00,63600.03,63614.42,63575.05,63591.42,50.79275,1713605399999,3230154.65898470,957,29.84483000,1897862.76005230,0
2024-04-20 09:30:00,63591.41,63646.0,63591.41,63645.99,13.16616,1713605459999,837622.89190750,469,12.05619000,767007.84374760,0
2024-04-20 09:31:00,63646.0,63671.12,63620.0,63652.61,13.52642,1713605519999,860996.84635990,638,7.30912000,465257.22045120,0
2024-04-20 09:32:00,63652.61,63665.92,63639.74,63665.92,9.04626,1713605579999,575800.92987700,375,3.36067000,213911.33650300,0
2024-04-20 09:33:00,63665.92,63665.92,63620.2,63624.8,8.25941,1713605639999,525699.52433100,517,1.75604000,111748.20989540,0
2024-04-20 09:34:00,63624.8,63624.8,63596.0,63623.21,6.07313,1713605699999,386328.75068820,490,1.27961000,81404.17709210,0
2024-04-20 09:35:00,63623.21,63636.74,63606.99,63636.73,3.24542,1713605759999,206490.22613900,397,1.85693000,118150.11056900,0
2024-04-20 09:36:00,63636.74,63673.91,63636.73,63637.58,10.22148,1713605819999,650641.18624190,683,6.78779000,432047.08889560,0
2024-04-20 09:37:00,63637.34,63637.34,63596.0,63596.0,8.0576,1713605879999,512546.46423960,405,2.01437000,128118.86265270,0
2024-04-20 09:38:00,63596.01,63626.19,63593.56,63625.7,4.11703,1713605939999,261869.73463080,361,1.77672000,113011.66596530,0
2024-04-20 09:39:00,63625.71,63648.99,63601.44,63601.45,7.28094,1713605999999,463310.10946920,591,4.28326000,272585.60174580,0
2024-04-20 09:40:00,63601.44,63601.45,63571.68,63571.69,3.60829,1713606059999,229445.06210670,407,0.67882000,43163.50606060,0
2024-04-20 09:41:00,63571.68,63573.42,63560.0,63560.0,6.29273,1713606119999,400001.64512920,571,2.76491000,175745.82605460,0
2024-04-20 09:42:00,63560.0,63560.01,63516.65,63529.51,15.97779,1713606179999,1015139.05834930,766,5.72980000,363990.61488280,0
2024-04-20 09:43:00,63529.51,63572.76,63507.52,63572.75,25.94431,1713606239999,1648242.48403840,1632,4.91814000,312550.57157040,0
2024-04-20 09:44:00,63572.75,63572.77,63543.98,63548.01,24.72908,1713606299999,1571679.98456190,652,8.67824000,551518.55327280,0
2024-04-20 09:45:00,63548.01,63566.56,63540.0,63551.78,8.05547,1713606359999,511905.30042570,567,3.13671000,199330.13361750,0
2024-04-20 09:46:00,63551.77,63551.78,63457.58,63457.59,26.59322,1713606419999,1688612.71995180,2010,3.39733000,215683.52006170,0
2024-04-20 09:47:00,63457.59,63489.3,63414.11,63418.66,20.558,1713606479999,1304203.31733200,2004,3.38462000,214765.49452400,0
2024-04-20 09:48:00,63418.65,63436.32,63301.36,63340.85,88.29122,1713606539999,5593950.16270180,9022,42.26580000,2677360.36404670,0
2024-04-20 09:49:00,63340.85,63406.27,63334.71,63405.45,39.32963,1713606599999,2492335.72893940,4870,23.60602000,1495936.84820030,0
2024-04-20 09:50:00,63405.45,63405.46,63340.0,63340.0,20.88757,1713606659999,1323344.50317230,2334,6.20197000,392907.37393740,0
2024-04-20 09:51:00,63340.0,63340.01,63292.97,63294.7,38.39629,1713606719999,2431137.17569060,2013,12.88062000,815474.98583630,0
2024-04-20 09:52:00,63294.7,63387.96,63277.0,63357.33,22.52179,1713606779999,1426484.80875730,2291,13.16449000,833864.55590910,0
2024-04-20 09:53:00,63357.34,63426.61,63357.33,63416.28,29.76114,1713606839999,1886682.34931120,2377,19.73111000,1250855.33559190,0
2024-04-20 09:54:00,63416.28,63467.18,63401.9,63440.5,22.32646,1713606899999,1416169.21164250,2016,7.70631000,488902.50848620,0
2024-04-20 09:55:00,63440.5,63538.47,63440.49,63538.47,33.17754,1713606959999,2106716.98781490,1757,25.49625000,1618899.11681560,0
2024-04-20 09:56:00,63538.47,63569.24,63526.11,63528.61,32.07303,1713607019999,2037995.54926000,1209,21.88505000,1390601.42773270,0
2024-04-20 09:57:00,63528.6,63548.05,63511.12,63548.05,9.22328,1713607079999,585913.21721330,549,4.30627000,273565.45748810,0
2024-04-20 09:58:00,63548.04,63646.0,63548.04,63639.0,23.62731,1713607139999,1502855.18537430,1317,20.75627000,1320217.57597400,0
2024-04-20 09:59:00,63639.0,63639.0,63614.6,63615.01,10.15005,1713607199999,645730.68272530,496,3.50771000,223150.78755750,0
2024-04-20 10:00:00,63615.0,63718.15,63615.0,63710.65,17.04609,1713607259999,1085368.91102250,1444,12.09185000,769947.96142490,0
2024-04-20 10:01:00,63710.65,63771.41,63701.53,63741.91,19.6873,1713607319999,1254799.86614900,1561,12.51573000,797780.17767740,0
2024-04-20 10:02:00,63741.91,63781.82,63684.63,63702.07,22.67286,1713607379999,1444997.27945090,1469,6.67353000,425387.59787710,0
2024-04-20 10:03:00,63702.07,63723.08,63646.02,63668.64,15.99587,1713607439999,1018769.37421820,939,5.10327000,324988.62026020,0
2024-04-20 10:04:00,63668.65,63677.37,63646.02,63646.04,19.95447,1713607499999,1270468.76888780,828,5.72891000,364725.91928170,0
2024-04-20 10:05:00,63646.03,63692.31,63646.03,63692.3,6.15147,1713607559999,391677.26635540,535,4.09685000,260847.08723220,0
2024-04-20 10:06:00,63692.31,63730.19,63692.3,63705.52,17.59139,1713607619999,1120887.58623340,912,5.99834000,382181.96103380,0
2024-04-20 10:07:00,63705.52,63724.48,63692.29,63692.29,7.44953,1713607679999,474627.57538260,628,3.66024000,233224.89534000,0
2024-04-20 10:08:00,63692.3,63697.24,63651.63,63664.6,5.92545,1713607739999,377271.96629000,571,2.45555000,156350.59212150,0
2024-04-20 10:09:00,63664.6,63664.61,63546.0,63583.33,23.94849,1713607799999,1522601.55659730,1493,10.11886000,643176.49886570,0
2024-04-20 10:10:00,63583.34,63660.95,63583.33,63660.94,7.74763,1713607859999,493011.61656900,897,5.72426000,364233.18100140,0
2024-04-20 10:11:00,63660.95,63674.4,63620.07,63674.39,7.76016,1713607919999,493929.93682960,674,4.37219000,278285.56970650,0
2024-04-20 10:12:00,63674.39,63674.4,63642.47,63642.48,5.71382,1713607979999,363714.75430080,444,1.49252000,94999.92147200,0
2024-04-20 10:13:00,63642.48,63662.34,63642.47,63644.8,3.69511,1713608039999,235181.59379280,375,1.65600000,105397.99112260,0
2024-04-20 10:14:00,63644.8,63644.81,63596.05,63639.0,14.57573,1713608099999,927367.24528390,751,4.86799000,309735.65571700,0
2024-04-20 10:15:00,63639.0,63639.0,63571.55,63571.56,11.36085,1713608159999,722780.30648060,989,1.85724000,118154.77171320,0
2024-04-20 10:16:00,63571.56,63571.56,63479.14,63529.25,24.71604,1713608219999,1569875.31817880,1536,10.49050000,666303.08018510,0
2024-04-20 10:17:00,63529.25,63529.26,63457.94,63478.8,11.00543,1713608279999,698693.68250720,1137,2.62346000,166540.60717360,0
2024-04-20 10:18:00,63478.8,63487.12,63454.0,63482.95,14.07025,1713608339999,893060.00792560,703,7.72256000,490135.29063640,0
2024-04-20 10:19:00,63482.95,63497.03,63482.95,63482.98,6.37338,1713608399999,404639.75644140,504,1.50699000,95673.43489100,0
2024-04-20 10:20:00,63482.97,63487.93,63440.19,63440.2,9.7695,1713608459999,619976.93790940,742,0.74962000,47566.20048740,0
2024-04-20 10:21:00,63440.19,63476.92,63426.6,63446.06,20.14138,1713608519999,1278055.30547710,1130,10.91207000,692345.89616280,0
2024-04-20 10:22:00,63446.05,63446.06,63377.22,63426.61,19.57167,1713608579999,1240939.14056900,1290,6.91526000,438414.86700290,0
2024-04-20 10:23:00,63426.61,63446.0,63426.6,63445.72,13.34051,1713608639999,846320.99896860,737,8.86939000,562678.74096360,0
2024-04-20 10:24:00,63445.72,63506.19,63445.72,63490.27,11.87823,1713608699999,753957.90463630,961,8.09662000,513879.50178170,0
2024-04-20 10:25:00,63490.27,63490.28,63401.7,63408.61,12.11124,1713608759999,768409.54060360,1041,3.46350000,219722.68796020,0
2024-04-20 10:26:00,63408.6,63516.97,63379.81,63460.36,39.06868,1713608819999,2478304.19385490,1742,18.89217000,1198213.48041020,0
2024-04-20 10:27:00,63460.35,63532.37,63460.35,63528.1,13.85047,1713608879999,879568.66218760,769,10.63097000,675076.34099090,0
2024-04-20 10:28:00,63528.11,63565.36,63525.28,63557.65,5.46251,1713608939999,347088.35309070,644,4.43595000,281855.22749390,0
2024-04-20 10:29:00,63557.64,63557.65,63512.0,63527.15,9.19662,1713608999999,584284.11273380,535,2.52294000,160259.11467290,0
2024-04-20 10:30:00,63527.16,63568.37,63527.15,63567.89,8.28613,1713609059999,526706.62774620,626,3.72256000,236611.81402830,0
2024-04-20 10:31:00,63567.89,63580.0,63530.9,63563.59,7.7416,1713609119999,492038.24505820,830,3.40611000,216484.37478620,0
2024-04-20 10:32:00,63563.6,63592.0,63548.79,63591.99,7.7739,1713609179999,494143.73124260,528,4.93425000,313653.28799940,0
2024-04-20 10:33:00,63591.99,63608.07,63546.0,63546.0,9.22884,1713609239999,586783.95743660,792,4.00508000,254658.98016890,0
2024-04-20 10:34:00,63546.0,63596.66,63546.0,63596.66,4.04349,1713609299999,257074.00398170,424,3.40348000,216379.35571630,0
2024-04-20 10:35:00,63596.66,63646.0,63596.65,63615.74,9.53166,1713609359999,606393.03420170,681,6.61413000,420773.60347310,0
2024-04-20 10:36:00,63615.74,63626.92,63596.64,63600.0,7.75301,1713609419999,493182.28104050,586,1.95302000,124227.06840500,0
2024-04-20 10:37:00,63600.0,63607.69,63594.17,63594.17,2.92606,1713609479999,186102.88335720,350,1.10016000,69971.07855620,0
2024-04-20 10:38:00,63594.18,63612.82,63569.23,63612.81,7.62821,1713609539999,485020.30017670,624,4.12146000,262071.91411100,0
2024-04-20 10:39:00,63612.81,63671.3,63612.81,63659.25,36.35379,1713609599999,2313600.61027470,1128,25.37524000,1614832.82799120,0
2024-04-20 10:40:00,63659.25,63659.26,63632.88,63639.52,9.6013,1713609659999,611099.39480720,512,7.05934000,449297.68045470,0
2024-04-20 10:41:00,63639.52,63664.3,63630.76,63664.29,8.35328,1713609719999,531654.15446410,479,6.45587000,410904.80233290,0
2024-04-20 10:42:00,63664.3,63664.3,63597.1,63653.89,18.16743,1713609779999,1155769.37312370,798,4.76294000,303074.81685130,0
2024-04-20 10:43:00,63653.89,63667.65,63638.63,63667.64,4.70558,1713609839999,299520.70922500,517,2.91178000,185343.39348590,0
2024-04-20 10:44:00,63667.65,63684.9,63653.86,63678.08,10.41763,1713609899999,663245.11641040,607,8.26443000,526154.52361870,0
2024-04-20 10:45:00,63678.09,63731.28,63675.61,63723.2,17.50204,1713609959999,1114909.61776820,1195,13.89799000,885301.85835980,0
2024-04-20 10:46:00,63723.19,63753.85,63697.89,63728.2,18.6703,1713610019999,1189858.16298250,1880,12.03544000,767047.39910640,0
2024-04-20 10:47:00,63728.2,63733.31,63677.76,63679.9,15.75168,1713610079999,1003690.33801540,1218,8.24965000,525700.27401630,0
2024-04-20 10:48:00,63679.9,63679.91,63608.73,63608.74,10.43659,1713610139999,664195.46646440,1005,3.54898000,225853.31866520,0
2024-04-20 10:49:00,63608.74,63629.86,63608.73,63619.19,10.22702,1713610199999,650628.71490180,822,4.03279000,256560.73273000,0
2024-04-20 10:50:00,63619.19,63632.97,63607.76,63632.96,18.68963,1713610259999,1189026.20820840,578,14.19822000,903245.07081580,0
2024-04-20 10:51:00,63632.96,63653.93,63632.96,63638.08,6.24826,1713610319999,397628.39742460,488,3.68198000,234316.81250730,0
2024-04-20 10:52:00,63638.08,63640.0,63635.45,63635.46,2.35426,1713610379999,149819.89183330,312,0.79107000,50341.27409030,0
2024-04-20 10:53:00,63635.46,63635.46,63625.57,63632.93,3.21388,1713610439999,204509.35165730,316,0.78990000,50261.65691930,0
2024-04-20 10:54:00,63632.92,63652.07,63614.67,63625.65,10.36615,1713610499999,659572.45475710,602,4.62614000,294340.99784420,0
2024-04-20 10:55:00,63625.65,63641.18,63618.46,63629.85,5.1345,1713610559999,326687.69979510,556,2.42759000,154456.04853670,0
2024-04-20 10:56:00,63629.85,63629.86,63572.59,63573.29,9.35278,1713610619999,594807.48281850,589,1.78753000,113689.21280370,0
2024-04-20 10:57:00,63573.28,63581.21,63569.23,63569.24,4.18963,1713610679999,266349.80997310,415,1.50187000,95474.87943690,0
2024-04-20 10:58:00,63569.24,63586.47,63560.63,63560.63,5.41519,1713610739999,344262.33317290,464,2.99294000,190276.69708770,0
2024-04-20 10:59:00,63560.63,63567.29,63556.62,63567.28,3.92008,1713610799999,249172.09417420,316,2.35522000,149704.17332180,0
2024-04-20 11:00:00,63567.29,63594.07,63557.74,63557.74,13.01114,1713610859999,827041.02221160,550,1.80005000,114428.21247550,0
2024-04-20 11:01:00,63557.75,63630.77,63557.74,63586.23,8.79659,1713610919999,559423.68140080,679,3.48961000,221916.73091660,0
2024-04-20 11:02:00,63586.22,63661.25,63586.22,63652.22,10.74229,1713610979999,683595.86337930,667,9.24449000,588262.10875150,0
2024-04-20 11:03:00,63652.22,63656.8,63585.84,63604.95,13.4256,1713611039999,854109.53369300,783,4.48777000,285424.75933510,0
2024-04-20 11:04:00,63604.95,63628.2,63589.58,63616.8,7.52874,1713611099999,478933.71079270,538,3.40994000,216905.85745470,0
2024-04-20 11:05:00,63616.79,63692.31,63616.79,63674.69,21.47487,1713611159999,1367058.81907310,836,7.50149000,477488.70500050,0
2024-04-20 11:06:00,63674.68,63723.08,63674.68,63715.35,15.88923,1713611219999,1012207.69152780,707,7.30878000,465572.11602450,0
2024-04-20 11:07:00,63715.36,63715.36,63696.24,63696.25,13.98341,1713611279999,890848.98905780,507,3.63366000,231494.22127580,0
2024-04-20 11:08:00,63696.24,63715.35,63680.04,63715.35,21.25493,1713611339999,1353993.63316620,639,15.41487000,981952.52144390,0
2024-04-20 11:09:00,63715.34,63748.61,63710.88,63748.61,17.15951,1713611399999,1093414.93401120,608,15.21316000,969388.88922170,0
2024-04-20 11:10:00,63748.61,63750.0,63740.0,63740.0,7.39668,1713611459999,471501.62918630,356,5.69927000,363295.84624210,0
2024-04-20 11:11:00,63740.01,63839.64,63740.0,63836.51,28.35757,1713611519999,1809431.15070850,1753,19.01252000,1213012.68120640,0
2024-04-20 11:12:00,63836.52,63870.01,63802.74,63870.01,26.09581,1713611579999,1665930.80112590,1370,14.63141000,934145.81502910,0
2024-04-20 11:13:00,63870.0,63870.01,63808.42,63808.42,19.18134,1713611639999,1224665.29704300,611,2.33823000,149266.43366680,0
2024-04-20 11:14:00,63808.43,63826.67,63784.62,63826.67,9.61407,1713611699999,613480.34435880,702,3.05312000,194813.41529660,0
2024-04-20 11:15:00,63826.66,63834.1,63776.53,63776.54,9.71617,1713611759999,619987.60700560,737,4.26780000,272333.43548250,0
2024-04-20 11:16:00,63776.54,63831.95,63772.51,63827.41,7.32809,1713611819999,467497.93277610,500,5.63118000,359242.79727810,0
2024-04-20 11:17:00,63827.41,63854.79,63805.0,63854.79,18.45447,1713611879999,1177772.78465940,846,14.14158000,902519.75861120,0
2024-04-20 11:18:00,63854.79,63900.0,63854.78,63891.57,27.48404,1713611939999,1755636.02728710,2057,22.72184000,1451393.38174910,0
2024-04-20 11:19:00,63891.57,63892.97,63847.32,63847.33,9.38469,1713611999999,599463.09262510,814,2.74085000,175051.04395140,0
2024-04-20 11:20:00,63847.32,63924.05,63847.32,63921.59,25.5293,1713612059999,1631171.26499130,1243,22.63820000,1446449.68752460,0
2024-04-20 11:21:00,63921.59,63921.59,63870.0,63870.01,8.79517,1713612119999,561912.47743830,895,3.66473000,234133.29386400,0
2024-04-20 11:22:00,63870.01,63870.01,63823.0,63823.0,10.81601,1713612179999,690530.12970280,815,2.26924000,144883.93557790,0
2024-04-20 11:23:00,63823.01,63829.37,63812.25,63812.26,6.55221,1713612239999,418150.50633810,492,2.68508000,171348.04872000,0
2024-04-20 11:24:00,63812.26,63812.26,63775.18,63785.28,12.56077,1713612299999,801313.52508250,780,1.55768000,99356.42875970,0
2024-04-20 11:25:00,63785.29,63815.39,63783.41,63815.38,9.99728,1713612359999,637900.57411910,382,8.11774000,517976.79678310,0
2024-04-20 11:26:00,63815.39,63815.39,63728.67,63736.09,18.49876,1713612419999,1179457.69020490,1033,6.53170000,416355.14882230,0
2024-04-20 11:27:00,63736.1,63771.41,63718.5,63736.32,19.79775,1713612479999,1261813.27888630,903,7.75042000,494069.91029830,0
2024-04-20 11:28:00,63736.32,63736.33,63690.46,63716.13,22.8334,1713612539999,1454582.95924100,844,7.56002000,481582.94618720,0
2024-04-20 11:29:00,63716.13,63746.0,63707.01,63726.71,6.92758,1713612599999,441460.73532420,613,3.40200000,216815.05057750,0
2024-04-20 11:30:00,63726.72,63766.34,63696.0,63696.0,7.63365,1713612659999,486499.10583010,1070,3.04796000,194280.42071550,0
2024-04-20 11:31:00,63696.0,63717.02,63682.35,63693.4,10.06465,1713612719999,641071.98572210,800,4.71012000,299995.64058420,0
2024-04-20 11:32:00,63693.41,63758.05,63686.2,63743.55,7.16425,1713612779999,456480.12914200,781,5.27756000,336264.29024040,0
2024-04-20 11:33:00,63743.55,63759.75,63724.2,63739.31,4.80354,1713612839999,306172.87174770,572,2.34363000,149374.59832080,0
2024-04-20 11:34:00,63739.31,63739.32,63723.07,63723.08,5.9404,1713612899999,378571.30545170,364,3.48249000,221920.66846120,0
2024-04-20 11:35:00,63723.07,63759.34,63723.07,63759.33,4.61398,1713612959999,294102.33284950,426,2.90835000,185377.30210920,0
2024-04-20 11:36:00,63759.34,63792.41,63759.33,63792.4,7.14295,1713613019999,455573.75771830,495,5.14197000,327942.26793520,0
2024-04-20 11:37:00,63792.39,63811.64,63786.73,63800.02,6.37866,1713613079999,406945.54074140,472,4.03220000,257242.83492710,0
2024-04-20 11:38:00,63800.01,63813.14,63788.34,63798.0,6.96603,1713613139999,444438.23295590,523,5.00382000,319246.50377550,0
2024-04-20 11:39:00,63798.0,63812.47,63788.84,63800.87,7.10954,1713613199999,453588.56229240,546,4.86739000,310533.26046240,0
2024-04-20 11:40:00,63800.87,63811.62,63789.52,63799.69,2.5706,1713613259999,164007.79026590,371,2.10646000,134396.17300260,0
2024-04-20 11:41:00,63799.69,63799.69,63712.03,63712.04,14.34498,1713613319999,914641.07670160,749,1.26080000,80374.55118210,0
2024-04-20 11:42:00,63712.03,63712.04,63643.57,63658.92,25.57113,1713613379999,1628096.89553740,1194,6.10862000,388873.15944140,0
2024-04-20 11:43:00,63658.92,63708.72,63658.91,63708.71,7.32689,1713613439999,466602.75426840,671,6.00517000,382418.78279300,0
2024-04-20 11:44:00,63708.72,63708.72,63687.04,63695.32,12.5162,1713613499999,797241.59412470,510,3.50274000,223106.64650990,0
2024-04-20 11:45:00,63695.33,63740.06,63695.32,63740.06,13.78141,1713613559999,878174.87559940,863,9.55405000,608795.48953940,0
2024-04-20 11:46:00,63740.06,63740.06,63708.71,63722.29,11.37395,1713613619999,724829.71797220,718,4.21565000,268622.55186310,0
2024-04-20 11:47:00,63722.29,63731.41,63700.12,63723.66,11.05405,1713613679999,704376.69584940,839,2.49338000,158863.86033730,0
2024-04-20 11:48:00,63723.67,63746.0,63709.37,63746.0,6.34567,1713613739999,404361.23106480,640,3.26940000,208338.56394190,0
2024-04-20 11:49:00,63745.99,63750.0,63740.26,63749.99,2.8007,1713613799999,178526.66990330,312,1.34189000,85538.35061410,0
