timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-10 03:20:00,68975.67,69006.82,68913.11,68932.7,16.25426,1712719259999,1120813.33975050,1698,7.40837000,510926.18450690,0
2024-04-10 03:21:00,68932.69,68932.7,68878.73,68883.8,21.79656,1712719319999,1501822.75581230,1119,5.25882000,362312.87126610,0
2024-04-10 03:22:00,68883.79,68887.6,68847.24,68860.02,7.9328,1712719379999,546253.54957100,806,2.99333000,206117.29453510,0
2024-04-10 03:23:00,68860.02,68860.02,68821.39,68828.0,12.25036,1712719439999,843225.15055730,591,1.87733000,129216.36598060,0
2024-04-10 03:24:00,68828.0,68828.0,68753.73,68771.73,16.87779,1712719499999,1160839.91692440,1039,5.99348000,412168.00083370,0
2024-04-10 03:25:00,68771.72,68917.48,68771.72,68912.01,30.8703,1712719559999,2125344.62419800,1192,21.96254000,1511903.05027330,0
2024-04-10 03:26:00,68912.01,68917.48,68860.0,68860.01,15.85506,1712719619999,1092175.80740310,640,2.02229000,139328.66911740,0
2024-04-10 03:27:00,68860.01,68880.0,68825.78,68825.78,18.31924,1712719679999,1261531.29427970,700,2.94513000,202810.48665550,0
2024-04-10 03:28:00,68825.78,68896.11,68825.78,68896.11,10.89899,1712719739999,750618.72297540,594,6.76601000,465947.25007230,0
2024-04-10 03:29:00,68896.11,68912.0,68880.0,68880.0,3.7322,1712719799999,257138.79287300,398,1.34893000,92937.81939640,0
2024-04-10 03:30:00,68880.01,68911.6,68880.0,68907.6,6.55852,1712719859999,451884.82259000,546,4.09744000,282318.36619080,0
2024-04-10 03:31:00,68907.6,68928.86,68901.66,68925.09,14.25073,1712719919999,982013.32475050,520,11.71556000,807282.06821620,0
2024-04-10 03:32:00,68925.1,68934.93,68898.22,68898.22,8.86717,1712719979999,611134.11093760,527,2.39843000,165307.57282630,0
2024-04-10 03:33:00,68898.23,68935.27,68896.14,68935.27,4.77739,1712720039999,329248.31922320,435,3.75065000,258488.49007720,0
2024-04-10 03:34:00,68935.27,68966.66,68935.27,68966.64,7.01726,1712720099999,483898.48182320,557,4.53519000,312733.13709360,0
2024-04-10 03:35:00,68966.65,69036.75,68960.0,69022.44,14.63936,1712720159999,1010073.72975350,1225,11.87067000,819055.62977150,0
2024-04-10 03:36:00,69022.45,69036.75,68954.49,68956.01,10.81763,1712720219999,746282.36054140,1447,3.19967000,220716.88873680,0
2024-04-10 03:37:00,68956.01,69000.0,68951.45,68999.99,8.70329,1712720279999,600295.55391150,598,3.61917000,249626.51028970,0
2024-04-10 03:38:00,69000.0,69000.0,68984.0,68999.99,9.9559,1712720339999,686902.86199610,632,4.94331000,341054.53633820,0
2024-04-10 03:39:00,69000.0,69039.65,68993.09,68993.09,11.99139,1712720399999,827531.65510700,1170,8.70437000,600699.00817310,0
2024-04-10 03:40:00,68993.09,69000.0,68978.16,68979.99,7.37433,1712720459999,508718.76451690,703,2.10833000,145437.25844350,0
2024-04-10 03:41:00,68980.0,69028.0,68979.99,69028.0,23.69482,1712720519999,1635219.10888190,748,21.19115000,1462446.77084380,0
2024-04-10 03:42:00,69028.0,69060.0,68992.01,68992.63,25.36695,1712720579999,1750874.06323450,1435,14.52205000,1002346.90439850,0
2024-04-10 03:43:00,68992.63,68996.0,68990.01,68990.02,10.08184,1712720639999,695595.27189250,430,6.23442000,430145.64197980,0
2024-04-10 03:44:00,68990.02,68990.02,68955.51,68963.01,12.31291,1712720699999,849183.35965100,549,5.21009000,359275.13494800,0
2024-04-10 03:45:00,68963.0,68980.0,68917.47,68934.88,16.84282,1712720759999,1161141.26628660,1010,5.28023000,364015.49649580,0
2024-04-10 03:46:00,68934.87,68977.09,68928.18,68977.08,5.4751,1712720819999,377520.89286790,430,4.71859000,325350.94391780,0
2024-04-10 03:47:00,68977.08,69053.4,68977.08,69048.0,15.89533,1712720879999,1097106.82901090,805,11.55921000,797773.64065160,0
2024-04-10 03:48:00,69048.0,69115.86,69040.0,69064.41,23.4641,1712720939999,1620998.71392320,1760,15.25191000,1053679.59451320,0
2024-04-10 03:49:00,69064.4,69110.82,69043.2,69052.0,20.69234,1712720999999,1429336.53723120,1302,8.74041000,603669.19803040,0
2024-04-10 03:50:00,69051.99,69053.14,69027.99,69027.99,4.14633,1712721059999,286270.51512670,531,2.01041000,138803.42000800,0
2024-04-10 03:51:00,69027.99,69148.18,69012.0,69132.0,25.99718,1712721119999,1795716.56042120,1440,20.19991000,1395459.26795010,0
2024-04-10 03:52:00,69132.0,69147.83,69092.03,69103.99,8.85027,1712721179999,611722.38819570,688,1.84873000,127780.38426240,0
2024-04-10 03:53:00,69104.0,69114.86,69087.37,69111.01,9.93396,1712721239999,686397.14956100,619,4.88920000,337822.60919400,0
2024-04-10 03:54:00,69111.0,69121.36,69111.0,69112.01,6.02276,1712721299999,416273.41129000,445,3.67452000,253968.77859720,0
2024-04-10 03:55:00,69112.01,69130.0,69108.0,69130.0,2.40707,1712721359999,166374.31550830,310,1.45234000,100386.54071540,0
2024-04-10 03:56:00,69129.99,69144.0,69114.18,69130.0,22.47599,1712721419999,1553833.47636000,645,3.12208000,215817.69249320,0
2024-04-10 03:57:00,69129.99,69178.43,69121.17,69166.56,13.39072,1712721479999,925995.63225760,1518,9.60986000,664544.64204780,0
2024-04-10 03:58:00,69166.56,69180.0,69150.92,69179.99,4.67122,1712721539999,323103.58016080,541,2.41403000,166977.29700250,0
2024-04-10 03:59:00,69180.0,69180.0,69150.18,69150.18,7.72091,1712721599999,534039.93706270,458,3.09726000,214220.59206040,0
2024-04-10 04:00:00,69150.18,69160.0,69093.44,69093.44,13.18727,1712721659999,911542.97702250,743,4.29642000,296993.42559210,0
2024-04-10 04:01:00,69093.44,69100.79,69070.43,69100.78,10.15991,1712721719999,701890.59393850,725,4.46391000,308387.50794880,0
2024-04-10 04:02:00,69100.79,69100.79,69056.0,69061.78,17.54468,1712721779999,1211692.08977490,583,1.82417000,125989.73521690,0
2024-04-10 04:03:00,69061.78,69071.33,69056.0,69056.0,3.85327,1712721839999,266119.10857020,455,1.99784000,137977.51750990,0
2024-04-10 04:04:00,69056.01,69062.91,69043.24,69043.25,12.84548,1712721899999,887081.95680160,534,1.34484000,92867.13514360,0
2024-04-10 04:05:00,69043.24,69084.16,69043.2,69069.97,7.64049,1712721959999,527652.88391420,582,4.57123000,315650.72990540,0
2024-04-10 04:06:00,69069.97,69069.98,69010.74,69010.75,25.79851,1712722019999,1781383.48269220,672,3.21148000,221670.52283310,0
2024-04-10 04:07:00,69010.74,69077.17,69005.55,69077.17,10.10651,1712722079999,697707.65971640,1043,7.20499000,497429.27725930,0
2024-04-10 04:08:00,69077.16,69199.98,69077.16,69185.42,36.78286,1712722139999,2543994.32273530,1851,34.13088000,2360585.79892800,0
2024-04-10 04:09:00,69185.42,69199.99,69176.0,69180.01,19.21432,1712722199999,1329404.94126170,750,11.80226000,816544.61302350,0
2024-04-10 04:10:00,69180.01,69180.01,69150.52,69172.0,5.54069,1712722259999,383230.20734370,530,1.38599000,95867.71685560,0
2024-04-10 04:11:00,69172.01,69172.01,69150.52,69150.53,9.47239,1712722319999,655176.24727710,359,1.97050000,136278.13777760,0
2024-04-10 04:12:00,69150.53,69171.22,69150.52,69171.21,5.02346,1712722379999,347435.33094760,376,2.65690000,183751.10457620,0
2024-04-10 04:13:00,69171.21,69177.39,69149.99,69149.99,12.24243,1712722439999,846737.43102720,498,1.24326000,85997.87639660,0
2024-04-10 04:14:00,69149.99,69150.0,69111.11,69123.98,16.29688,1712722499999,1126622.13021850,617,3.93958000,272335.16604940,0
2024-04-10 04:15:00,69123.98,69123.99,69036.88,69062.03,24.00518,1712722559999,1658155.97330650,1121,7.44091000,513986.68183360,0
2024-04-10 04:16:00,69062.03,69098.41,69044.33,69052.0,12.3189,1712722619999,850877.64721170,619,6.47912000,447519.41350880,0
2024-04-10 04:17:00,69051.99,69083.03,69026.79,69047.99,14.54655,1712722679999,1004512.58257030,640,6.48548000,447805.72328630,0
2024-04-10 04:18:00,69048.0,69095.17,69040.74,69095.16,10.52603,1712722739999,726896.86673820,470,8.28062000,571851.72075810,0
2024-04-10 04:19:00,69095.16,69104.45,69058.52,69064.4,15.09236,1712722799999,1042608.53959670,625,6.01853000,415729.59273410,0
2024-04-10 04:20:00,69064.41,69079.43,69056.41,69072.0,7.68131,1712722859999,530546.99882790,438,1.58818000,109690.10831000,0
2024-04-10 04:21:00,69072.0,69072.0,69053.39,69069.3,23.99062,1712722919999,1656861.47654990,503,9.61224000,663807.23588120,0
2024-04-10 04:22:00,69069.29,69121.36,69060.53,69078.91,25.29885,1712722979999,1748067.83745850,796,8.80361000,608209.65633860,0
2024-04-10 04:23:00,69078.91,69120.0,69078.91,69091.99,7.68669,1712723039999,531183.36867730,493,4.09341000,282856.50664070,0
2024-04-10 04:24:00,69091.99,69111.83,69091.98,69111.82,6.26294,1712723099999,432790.53060050,370,4.22817000,292169.91068480,0
2024-04-10 04:25:00,69111.82,69125.33,69111.82,69124.46,9.53913,1712723159999,659325.93209530,342,7.15077000,494242.82429610,0
2024-04-10 04:26:00,69124.46,69176.38,69124.46,69176.38,6.16092,1712723219999,426003.39443580,494,4.07808000,281999.74193820,0
2024-04-10 04:27:00,69176.38,69182.64,69121.99,69121.99,17.66614,1712723279999,1221736.65641670,654,4.39591000,303965.24220220,0
2024-04-10 04:28:00,69121.99,69122.0,69098.89,69098.89,11.94972,1712723339999,825842.82952660,424,1.38493000,95711.87626070,0
2024-04-10 04:29:00,69098.9,69108.71,69098.89,69100.01,10.79461,1712723399999,745986.11853130,283,1.34265000,92783.67839360,0
2024-04-10 04:30:00,69100.0,69100.01,69081.22,69081.22,2.67854,1712723459999,185067.93831680,226,0.25602000,17687.00375220,0
2024-04-10 04:31:00,69081.23,69104.0,69081.22,69084.0,8.5448,1712723519999,590340.48243150,383,7.07912000,489065.66601540,0
2024-04-10 04:32:00,69084.01,69091.76,69065.16,69065.17,5.90213,1712723579999,407702.45430990,412,0.81508000,56303.62516310,0
2024-04-10 04:33:00,69065.16,69070.01,69060.0,69060.01,5.41319,1712723639999,373866.83793020,379,3.07084000,212089.31733460,0
2024-04-10 04:34:00,69060.01,69060.01,69050.53,69050.54,5.44619,1712723699999,376080.11079600,275,0.28244000,19503.86941220,0
2024-04-10 04:35:00,69050.53,69050.54,69028.13,69028.13,8.56535,1712723759999,591374.99844190,375,0.94570000,65292.41541900,0
2024-04-10 04:36:00,69028.13,69103.8,69028.13,69100.0,19.32166,1712723819999,1334491.76097840,715,16.48774000,1138695.99234960,0
2024-04-10 04:37:00,69100.0,69100.01,69064.0,69064.0,7.0679,1712723879999,488260.49206330,409,4.81810000,332838.29523360,0
2024-04-10 04:38:00,69064.0,69076.01,69050.0,69076.0,5.54897,1712723939999,383225.29408820,386,2.86606000,197940.40258710,0
2024-04-10 04:39:00,69076.0,69076.01,69058.0,69058.01,5.70195,1712723999999,393794.43770340,327,2.15407000,148763.36301010,0
2024-04-10 04:40:00,69058.01,69081.39,69058.0,69063.23,5.30655,1712724059999,366547.12875020,475,1.21900000,84190.83829100,0
2024-04-10 04:41:00,69063.23,69075.72,69063.23,69075.72,5.21117,1712724119999,359931.51129110,294,4.17981000,288697.88925810,0
2024-04-10 04:42:00,69075.71,69077.71,69075.71,69077.7,2.15713,1712724179999,149005.89144240,246,1.44885000,100080.46779450,0
2024-04-10 04:43:00,69077.7,69098.0,69075.72,69075.73,11.87993,1712724239999,820810.97020360,637,4.45003000,307452.75951720,0
2024-04-10 04:44:00,69075.73,69105.67,69075.72,69098.7,5.63301,1712724299999,389206.45695910,386,4.91788000,339791.55527250,0
2024-04-10 04:45:00,69098.7,69102.2,69085.74,69085.74,3.77039,1712724359999,260519.13659090,534,1.72256000,119026.84996990,0
2024-04-10 04:46:00,69085.74,69097.37,69085.74,69086.61,3.30089,1712724419999,228061.20835290,405,2.53771000,175331.28952540,0
2024-04-10 04:47:00,69086.61,69108.72,69074.65,69092.6,6.06824,1712724479999,419249.74700460,811,3.37145000,232921.18530190,0
2024-04-10 04:48:00,69092.61,69131.69,69085.2,69104.01,20.24476,1712724539999,1399207.86199320,580,11.34032000,783739.36904080,0
2024-04-10 04:49:00,69104.0,69114.0,69104.0,69104.02,13.29155,1712724599999,918515.84126920,408,11.16018000,771214.64382070,0
2024-04-10 04:50:00,69104.01,69107.61,69097.1,69097.1,7.70716,1712724659999,532609.84801310,280,0.85210000,58883.08725210,0
2024-04-10 04:51:00,69097.1,69107.61,69097.1,69107.6,2.13087,1712724719999,147245.97661460,259,1.43392000,99084.89993480,0
2024-04-10 04:52:00,69107.6,69107.61,69093.07,69098.0,4.52166,1712724779999,312434.60410970,354,3.49211000,241291.04981000,0
2024-04-10 04:53:00,69098.0,69098.01,69064.68,69064.69,7.28958,1712724839999,503535.98963190,502,2.67306000,184630.38746600,0
2024-04-10 04:54:00,69064.69,69100.0,69064.68,69098.33,11.29019,1712724899999,780016.22123370,460,6.93817000,479307.29044170,0
2024-04-10 04:55:00,69098.34,69144.41,69098.33,69132.61,12.87299,1712724959999,889899.37137450,545,9.53739000,659279.29718730,0
2024-04-10 04:56:00,69132.61,69144.4,69132.6,69143.33,15.22054,1712725019999,1052365.54476370,330,3.30893000,228761.59214490,0
2024-04-10 04:57:00,69143.32,69160.0,69139.0,69159.99,12.54033,1712725079999,867143.32803800,468,4.70101000,325087.17246650,0
2024-04-10 04:58:00,69159.99,69166.79,69151.43,69160.01,19.58329,1712725139999,1354302.95977180,452,16.35226000,1130835.07965210,0
2024-04-10 04:59:00,69160.01,69164.6,69134.33,69134.33,10.6206,1712725199999,734489.52934140,437,3.26206000,225596.30974770,0
2024-04-10 05:00:00,69134.34,69235.14,69121.35,69228.0,56.85349,1712725259999,3933658.70641190,1621,53.90544000,3729719.51929880,0
2024-04-10 05:01:00,69228.0,69260.0,69210.5,69212.0,34.62111,1712725319999,2397072.51318500,1820,22.58732000,1564016.98069300,0
2024-04-10 05:02:00,69212.0,69223.32,69212.0,69220.0,8.61448,1712725379999,596261.60233930,562,5.97249000,413381.42552760,0
2024-04-10 05:03:00,69220.0,69236.0,69213.07,69219.99,6.13707,1712725439999,424851.79026840,592,4.55365000,315239.29664350,0
2024-04-10 05:04:00,69220.0,69224.0,69216.0,69224.0,8.26232,1712725499999,571930.02465300,341,6.22643000,431004.62234220,0
2024-04-10 05:05:00,69223.99,69224.0,69187.0,69187.01,8.74885,1712725559999,605461.33421570,1434,3.06495000,212102.85835550,0
2024-04-10 05:06:00,69187.01,69200.0,69179.01,69199.99,5.40832,1712725619999,374194.43187730,413,3.88895000,269068.18154800,0
2024-04-10 05:07:00,69200.0,69216.42,69184.27,69184.28,7.65277,1712725679999,529592.08399120,447,4.96455000,343550.98709460,0
2024-04-10 05:08:00,69184.27,69199.0,69184.27,69196.0,2.35703,1712725739999,163081.89553060,299,1.98640000,137435.66419690,0
2024-04-10 05:09:00,69196.01,69200.0,69196.0,69200.0,2.02876,1712725799999,140384.94263850,266,1.47053000,101756.87923420,0
2024-04-10 05:10:00,69200.0,69240.0,69199.99,69239.99,11.4833,1712725859999,794817.99568520,473,10.89092000,753820.89531530,0
2024-04-10 05:11:00,69240.0,69252.6,69236.02,69252.59,6.00255,1712725919999,415657.72523490,352,1.73592000,120199.84838880,0
2024-04-10 05:12:00,69252.59,69276.87,69252.59,69276.8,16.47506,1712725979999,1141227.49238730,771,7.63638000,528936.32889550,0
2024-04-10 05:13:00,69276.8,69294.99,69276.79,69288.06,20.14099,1712726039999,1395561.12087160,905,10.85753000,752288.80918270,0
2024-04-10 05:14:00,69288.05,69288.07,69272.0,69272.0,15.8507,1712726099999,1098129.59132750,541,6.83774000,473731.99157430,0
2024-04-10 05:15:00,69272.0,69350.09,69272.0,69350.08,94.18419,1712726159999,6529985.27244970,2131,59.17267000,4102116.81255160,0
2024-04-10 05:16:00,69350.08,69359.23,69316.24,69349.44,34.872,1712726219999,2417914.66626610,1736,24.95931000,1730497.63336280,0
2024-04-10 05:17:00,69349.44,69399.02,69349.43,69359.23,47.72275,1712726279999,3310809.62608660,2035,31.37774000,2176831.81411800,0
2024-04-10 05:18:00,69359.22,69376.0,69357.7,69357.71,12.86597,1712726339999,892423.53134140,539,2.15533000,149503.00445080,0
2024-04-10 05:19:00,69357.7,69357.71,69294.88,69301.24,27.94783,1712726399999,1937733.52245780,868,9.54016000,661421.18669090,0
2024-04-10 05:20:00,69301.24,69301.25,69280.0,69280.01,16.53673,1712726459999,1145821.53568510,519,2.21775000,153651.60473080,0
2024-04-10 05:21:00,69280.0,69308.0,69229.37,69229.38,13.11592,1712726519999,908608.96057320,838,2.85934000,198106.78826320,0
2024-04-10 05:22:00,69229.38,69250.02,69229.37,69246.2,7.77997,1712726579999,538671.01676600,620,4.63639000,321009.30954360,0
2024-04-10 05:23:00,69246.19,69271.8,69246.19,69270.0,3.70564,1712726639999,256664.40437640,415,2.12973000,147508.45952740,0
2024-04-10 05:24:00,69270.01,69270.01,69244.0,69263.93,9.42597,1712726699999,652784.44260050,418,5.32880000,369012.06398260,0
2024-04-10 05:25:00,69263.93,69263.93,69233.04,69243.99,9.68584,1712726759999,670709.09321660,504,2.79545000,193565.38771910,0
2024-04-10 05:26:00,69244.0,69321.48,69243.99,69316.01,19.07549,1712726819999,1321777.36195500,608,17.40482000,1206001.88658000,0
2024-04-10 05:27:00,69316.0,69316.01,69304.42,69304.43,10.35198,1712726879999,717528.23887660,369,3.62354000,251152.71462450,0
2024-04-10 05:28:00,69304.42,69306.0,69299.06,69299.06,2.20505,1712726939999,152815.38347940,282,1.11727000,77429.16733130,0
2024-04-10 05:29:00,69299.07,69320.0,69299.06,69319.99,6.97603,1712726999999,483536.55452540,362,5.31913000,368689.92693820,0
2024-04-10 05:30:00,69320.0,69352.4,69305.99,69305.99,17.57209,1712727059999,1218373.17312260,722,9.98628000,692427.21910950,0
2024-04-10 05:31:00,69306.0,69332.0,69299.06,69326.95,6.27931,1712727119999,435250.34741240,389,3.55347000,246307.48452740,0
2024-04-10 05:32:00,69326.95,69333.87,69312.04,69333.87,5.97392,1712727179999,414133.62119510,386,1.33160000,92307.70809400,0
2024-04-10 05:33:00,69333.86,69333.87,69320.01,69320.13,6.69385,1712727239999,464041.47530130,306,0.97147000,67348.05198490,0
2024-04-10 05:34:00,69320.13,69372.21,69320.12,69362.25,14.30057,1712727299999,991734.53421080,711,9.89280000,686029.66605290,0
2024-04-10 05:35:00,69362.24,69414.2,69346.79,69396.01,28.26631,1712727359999,1960976.31143300,1262,20.89284000,1449304.31418910,0
2024-04-10 05:36:00,69396.0,69396.01,69332.59,69332.59,14.39658,1712727419999,998592.45831470,697,1.45704000,101076.42004300,0
2024-04-10 05:37:00,69332.59,69351.24,69306.23,69308.65,9.32055,1712727479999,646201.14286620,595,2.93029000,203161.70922750,0
2024-04-10 05:38:00,69308.66,69332.0,69308.65,69318.79,5.88317,1712727539999,407811.81452860,528,3.39627000,235419.53569050,0
2024-04-10 05:39:00,69318.78,69327.1,69312.11,69325.99,3.58864,1712727599999,248775.76013090,284,2.07844000,144082.58201990,0
2024-04-10 05:40:00,69325.99,69326.0,69280.01,69280.01,15.11917,1712727659999,1047836.23376780,730,2.49452000,172885.80817120,0
2024-04-10 05:41:00,69280.02,69318.12,69270.23,69318.12,7.12117,1712727719999,493468.18499100,502,3.96446000,274728.96992570,0
2024-04-10 05:42:00,69318.11,69369.23,69318.11,69369.22,9.18402,1712727779999,636863.99778650,464,8.66497000,600870.98501660,0
2024-04-10 05:43:00,69369.22,69369.23,69336.04,69351.23,8.32817,1712727839999,577574.17717060,477,1.94293000,134728.71914320,0
2024-04-10 05:44:00,69351.23,69381.09,69351.22,69381.08,6.70153,1712727899999,464850.69929790,347,6.37721000,442355.58236740,0
2024-04-10 05:45:00,69381.09,69390.83,69336.08,69336.08,26.13259,1712727959999,1812436.39941680,936,13.79311000,956531.99170090,0
2024-04-10 05:46:00,69336.09,69354.32,69295.85,69295.86,19.96422,1712728019999,1384112.95668990,863,5.89260000,408563.59237530,0
2024-04-10 05:47:00,69295.85,69325.25,69274.0,69325.25,24.58084,1712728079999,1703212.16401970,717,12.70192000,880099.04714290,0
2024-04-10 05:48:00,69325.24,69340.0,69322.44,69338.81,10.46132,1712728139999,725345.96234750,417,2.99225000,207466.80792420,0
2024-04-10 05:49:00,69338.82,69383.06,69338.81,69383.06,9.90112,1712728199999,686731.86133160,524,8.52053000,590972.56604390,0
2024-04-10 05:50:00,69383.05,69389.93,69364.81,69364.81,10.32963,1712728259999,716717.50687680,479,2.88761000,200366.01278670,0
2024-04-10 05:51:00,69364.82,69381.93,69356.17,69356.18,6.55481,1712728319999,454738.80654930,414,1.69075000,117292.83760710,0
