timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-02 03:20:00,57447.29,57556.05,57447.28,57556.05,10.50606,1714620059999,604076.83380400,713,8.90590000,512059.97877360,0
2024-05-02 03:21:00,57556.04,57556.11,57521.11,57556.11,10.02312,1714620119999,576784.28852950,592,2.49261000,143419.95147050,0
2024-05-02 03:22:00,57556.1,57565.93,57543.75,57556.91,5.82494,1714620179999,335272.14401790,435,2.37396000,136642.37315740,0
2024-05-02 03:23:00,57556.9,57576.05,57543.85,57571.55,9.56452,1714620239999,550540.83723800,551,7.43974000,428229.95385980,0
2024-05-02 03:24:00,57571.55,57574.15,57554.33,57561.54,6.95638,1714620299999,400468.16034260,463,1.41154000,81258.66928680,0
2024-05-02 03:25:00,57561.55,57572.56,57531.1,57557.69,25.06247,1714620359999,1442521.47919350,631,12.60176000,725224.14464900,0
2024-05-02 03:26:00,57557.69,57592.89,57557.13,57588.57,17.51034,1714620419999,1008136.90939890,437,16.61722000,956717.83594830,0
2024-05-02 03:27:00,57588.57,57672.75,57588.56,57651.1,50.14164,1714620479999,2889080.64607220,1259,41.68925000,2401803.83140330,0
2024-05-02 03:28:00,57651.1,57662.22,57635.66,57659.79,32.95867,1714620539999,1900005.21689770,881,26.36429000,1519855.82938920,0
2024-05-02 03:29:00,57659.78,57705.08,57656.6,57684.13,35.01552,1714620599999,2019691.58505370,1166,26.08395000,1504475.94240700,0
2024-05-02 03:30:00,57684.13,57686.62,57614.64,57623.14,38.49261,1714620659999,2219427.51819320,1285,16.19388000,933630.26065620,0
2024-05-02 03:31:00,57623.15,57676.22,57623.14,57667.14,30.40261,1714620719999,1752902.26066480,756,20.53559000,1183958.49728190,0
2024-05-02 03:32:00,57667.13,57679.25,57634.4,57644.4,26.86452,1714620779999,1548897.93318670,1109,15.03745000,866999.49212770,0
2024-05-02 03:33:00,57644.39,57649.99,57611.1,57611.11,24.08017,1714620839999,1387711.29106350,800,6.65609000,383558.08249830,0
2024-05-02 03:34:00,57611.1,57611.11,57569.1,57574.07,20.25361,1714620899999,1166228.08477670,1039,10.19569000,587048.57793080,0
2024-05-02 03:35:00,57574.08,57613.37,57556.71,57562.55,15.15972,1714620959999,872977.32238610,893,7.69907000,443362.61896110,0
2024-05-02 03:36:00,57562.54,57562.55,57520.0,57541.09,12.637,1714621019999,727064.49219510,646,5.58107000,321070.58758020,0
2024-05-02 03:37:00,57541.09,57557.69,57541.09,57549.03,10.79226,1714621079999,621058.62104950,484,4.76769000,274362.16657090,0
2024-05-02 03:38:00,57549.04,57549.04,57522.35,57546.43,18.91017,1714621139999,1088071.23366210,712,5.98254000,344199.38588120,0
2024-05-02 03:39:00,57546.42,57548.79,57543.12,57548.79,11.95868,1714621199999,688188.60105280,340,4.01785000,231210.84060740,0
2024-05-02 03:40:00,57548.79,57591.09,57540.66,57586.22,14.13668,1714621259999,813861.23749270,750,6.70815000,386132.84920310,0
2024-05-02 03:41:00,57586.22,57586.22,57553.6,57555.97,6.31974,1714621319999,363805.52852790,552,2.81107000,161812.45953050,0
2024-05-02 03:42:00,57555.97,57564.28,57537.81,57537.82,8.50211,1714621379999,489304.47528990,539,3.01574000,173545.93547060,0
2024-05-02 03:43:00,57537.83,57547.12,57477.31,57477.31,39.09459,1714621439999,2248191.55483990,1092,11.67083000,671056.35496440,0
2024-05-02 03:44:00,57477.32,57486.81,57458.82,57473.96,18.07266,1714621499999,1038670.54196790,678,8.49748000,488348.69576230,0
2024-05-02 03:45:00,57473.97,57476.98,57424.52,57424.53,20.58051,1714621559999,1182365.72372800,981,6.69574000,384669.58385540,0
2024-05-02 03:46:00,57424.52,57452.83,57424.52,57449.51,8.84452,1714621619999,508054.82672610,474,3.04036000,174633.84359580,0
2024-05-02 03:47:00,57449.51,57451.1,57436.98,57439.61,8.07477,1714621679999,463838.81738380,513,4.41233000,253448.43444700,0
2024-05-02 03:48:00,57439.61,57521.1,57439.6,57521.09,15.12213,1714621739999,869172.72499070,598,13.93304000,800808.44843230,0
2024-05-02 03:49:00,57521.1,57540.23,57521.09,57535.34,6.9466,1714621799999,399634.83174120,459,5.57330000,320621.25488780,0
2024-05-02 03:50:00,57535.33,57570.0,57531.1,57532.3,16.48385,1714621859999,948504.96957170,818,8.55243000,492100.01853830,0
2024-05-02 03:51:00,57532.3,57540.98,57519.58,57533.29,20.98611,1714621919999,1207279.21377750,695,14.60858000,840386.33611580,0
2024-05-02 03:52:00,57533.29,57544.14,57525.06,57541.09,4.63671,1714621979999,266773.17850270,497,2.56380000,147505.72291890,0
2024-05-02 03:53:00,57541.1,57550.0,57541.09,57550.0,5.28709,1714622039999,304235.67589310,233,4.65794000,268031.28161170,0
2024-05-02 03:54:00,57550.0,57550.0,57539.62,57539.63,4.93804,1714622099999,284167.16728470,420,0.73393000,42233.97584540,0
2024-05-02 03:55:00,57539.62,57547.47,57539.62,57541.57,3.89973,1714622159999,224409.10288540,350,1.08337000,62338.99227650,0
2024-05-02 03:56:00,57541.57,57544.49,57535.83,57544.49,8.51348,1714622219999,489864.71958810,438,3.62073000,208332.61038680,0
2024-05-02 03:57:00,57544.49,57549.04,57536.32,57542.62,6.23939,1714622279999,359028.37346010,470,2.40286000,138270.77008940,0
2024-05-02 03:58:00,57542.62,57542.63,57501.1,57501.1,17.08452,1714622339999,982880.01645580,700,1.59359000,91677.02625170,0
2024-05-02 03:59:00,57501.11,57519.47,57442.86,57442.88,54.78193,1714622399999,3149158.94627100,1234,25.49443000,1465582.65840790,0
2024-05-02 04:00:00,57442.88,57475.14,57442.87,57475.14,21.1692,1714622459999,1216264.62385200,1161,14.84312000,852802.68267330,0
2024-05-02 04:01:00,57475.13,57499.49,57467.69,57499.49,10.85937,1714622519999,624235.00225230,671,5.49365000,315771.98951870,0
2024-05-02 04:02:00,57499.48,57499.49,57484.56,57496.06,6.01689,1714622579999,345925.71017180,494,1.97020000,113269.70851220,0
2024-05-02 04:03:00,57496.06,57509.44,57490.55,57502.45,6.66054,1714622639999,382987.37569440,553,3.34625000,192412.11189350,0
2024-05-02 04:04:00,57502.45,57504.93,57481.11,57483.05,12.8388,1714622699999,738112.86947430,476,7.73162000,444463.78831820,0
2024-05-02 04:05:00,57483.05,57539.43,57483.05,57539.42,8.26596,1714622759999,475439.52326590,536,6.87063000,395190.19862720,0
2024-05-02 04:06:00,57539.43,57561.1,57511.1,57511.1,11.66901,1714622819999,671461.53276950,637,5.23203000,301042.67178130,0
2024-05-02 04:07:00,57511.1,57511.11,57484.56,57505.55,14.17307,1714622879999,814938.84560890,586,3.44623000,198147.30022370,0
2024-05-02 04:08:00,57505.56,57537.74,57505.55,57534.81,12.06595,1714622939999,694037.67395890,716,10.66193000,613268.14753150,0
2024-05-02 04:09:00,57534.8,57534.81,57534.8,57534.81,1.9289,1714622999999,110978.88981570,268,1.40957000,81099.34213170,0
2024-05-02 04:10:00,57534.8,57534.81,57483.06,57494.29,20.58924,1714623059999,1184010.95539790,878,15.22691000,875606.17670600,0
2024-05-02 04:11:00,57494.29,57494.29,57452.9,57494.28,14.40121,1714623119999,827742.21798720,907,3.58434000,206004.50569100,0
2024-05-02 04:12:00,57494.28,57494.29,57458.98,57466.56,13.61445,1714623179999,782507.58929420,531,5.80278000,333541.67715250,0
2024-05-02 04:13:00,57466.56,57491.1,57466.55,57491.1,5.69377,1714623239999,327275.32846860,505,3.08950000,177571.54010410,0
2024-05-02 04:14:00,57491.1,57491.1,57465.98,57465.99,8.48337,1714623299999,487613.72614060,439,0.39964000,22971.32108440,0
2024-05-02 04:15:00,57465.99,57491.1,57463.56,57491.1,11.46694,1714623359999,659020.47704620,627,5.55783000,319430.23173080,0
2024-05-02 04:16:00,57491.1,57491.1,57450.0,57450.01,9.56158,1714623419999,549366.32367160,522,0.96442000,55406.98785050,0
2024-05-02 04:17:00,57450.01,57480.6,57450.0,57480.6,8.49176,1714623479999,488000.25955050,567,4.67563000,268674.90606490,0
2024-05-02 04:18:00,57480.59,57493.58,57480.59,57487.81,13.82301,1714623539999,794676.75682580,554,3.36371000,193358.64467510,0
2024-05-02 04:19:00,57487.82,57487.82,57471.1,57476.31,4.22688,1714623599999,242954.37966910,378,0.91126000,52376.77295000,0
2024-05-02 04:20:00,57476.31,57476.31,57447.06,57455.3,10.50091,1714623659999,603395.80714170,467,6.18048000,355127.14423770,0
2024-05-02 04:21:00,57455.31,57460.55,57452.35,57460.55,8.25913,1714623719999,474524.31768790,342,1.71120000,98314.12689090,0
2024-05-02 04:22:00,57460.55,57490.0,57460.54,57489.99,3.72858,1714623779999,214321.79844970,415,3.52487000,202611.60156000,0
2024-05-02 04:23:00,57489.99,57522.79,57489.99,57522.78,9.99724,1714623839999,574874.59067170,420,8.53395000,490720.35089200,0
2024-05-02 04:24:00,57522.78,57526.55,57522.78,57526.55,2.12604,1714623899999,122299.59826590,226,0.64379000,37033.47050030,0
2024-05-02 04:25:00,57526.55,57526.55,57494.73,57505.08,4.49836,1714623959999,258698.31687910,393,1.65648000,95260.00177580,0
2024-05-02 04:26:00,57505.08,57505.08,57491.1,57491.1,1.55758,1714624019999,89551.89182770,196,0.38235000,21981.94475620,0
2024-05-02 04:27:00,57491.11,57520.56,57491.1,57520.56,6.6876,1714624079999,384555.52379260,370,5.24469000,301578.01842560,0
2024-05-02 04:28:00,57520.56,57527.37,57516.81,57527.37,1.5794,1714624139999,90849.84242920,193,0.80523000,46317.06497740,0
2024-05-02 04:29:00,57527.36,57556.11,57527.36,57556.1,4.20195,1714624199999,241781.55987910,399,3.58550000,206306.03971390,0
2024-05-02 04:30:00,57556.11,57591.39,57556.1,57581.11,15.59652,1714624259999,898090.15341680,1013,10.67359000,614614.86321310,0
2024-05-02 04:31:00,57581.11,57639.42,57581.1,57639.41,20.63543,1714624319999,1188831.03802120,610,16.33239000,940875.96669030,0
2024-05-02 04:32:00,57639.42,57647.4,57602.2,57602.2,17.4475,1714624379999,1005439.00787560,591,9.94435000,573027.73296900,0
2024-05-02 04:33:00,57602.2,57621.1,57602.2,57619.8,6.92124,1714624439999,398743.03334950,344,4.73761000,272936.51606190,0
2024-05-02 04:34:00,57619.8,57619.8,57574.99,57575.0,13.25578,1714624499999,763475.85608090,497,1.96425000,113097.48903470,0
2024-05-02 04:35:00,57575.0,57622.65,57575.0,57619.57,10.88609,1714624559999,626969.59107360,459,9.75641000,561902.80338930,0
2024-05-02 04:36:00,57619.57,57619.57,57546.09,57555.17,23.98732,1714624619999,1381153.73009660,662,3.09196000,177962.92064350,0
2024-05-02 04:37:00,57555.17,57556.38,57500.01,57516.06,39.15051,1714624679999,2251813.33368480,865,13.62534000,783658.95769570,0
2024-05-02 04:38:00,57516.06,57516.06,57476.31,57506.01,7.49633,1714624739999,431001.61731660,591,3.13406000,180185.76204180,0
2024-05-02 04:39:00,57506.02,57531.1,57506.01,57531.09,7.06914,1714624799999,406632.62759980,391,4.35547000,250516.82339750,0
2024-05-02 04:40:00,57531.09,57531.1,57527.01,57527.01,3.2281,1714624859999,185704.76555320,280,0.89163000,51293.11185960,0
2024-05-02 04:41:00,57527.02,57535.42,57527.01,57535.12,6.26147,1714624919999,360233.94906640,383,3.29787000,189722.58239240,0
2024-05-02 04:42:00,57535.12,57557.34,57535.12,57550.37,5.10723,1714624979999,293905.41674660,361,3.75707000,216199.32825670,0
2024-05-02 04:43:00,57550.38,57550.38,57476.31,57476.32,11.21768,1714625039999,645271.25078190,651,2.72511000,156806.95239450,0
2024-05-02 04:44:00,57476.31,57491.09,57470.31,57471.11,7.12611,1714625099999,409601.98621670,394,4.18060000,240301.27484300,0
2024-05-02 04:45:00,57471.12,57490.93,57453.81,57490.93,17.90685,1714625159999,1029185.96697680,623,11.69052000,671864.38061500,0
2024-05-02 04:46:00,57490.93,57525.0,57486.6,57501.09,12.02437,1714625219999,691425.09198320,654,7.05776000,405823.87095860,0
2024-05-02 04:47:00,57501.09,57504.11,57472.23,57472.24,8.93194,1714625279999,513535.49619170,415,4.45391000,256092.60596400,0
2024-05-02 04:48:00,57472.24,57472.24,57447.06,57447.07,6.76575,1714625339999,388816.39094200,565,0.42210000,24255.03575320,0
2024-05-02 04:49:00,57447.06,57447.07,57441.69,57441.7,9.13103,1714625399999,524517.68043740,399,0.99670000,57255.33340190,0
2024-05-02 04:50:00,57441.7,57441.7,57361.11,57377.8,30.29565,1714625459999,1738615.10762540,1414,16.80381000,964182.57870610,0
2024-05-02 04:51:00,57377.8,57394.2,57361.11,57364.48,8.63046,1714625519999,495161.10327670,643,4.72764000,271239.64862570,0
2024-05-02 04:52:00,57364.48,57401.1,57364.47,57399.69,18.14466,1714625579999,1041290.96366610,651,15.09926000,866528.42528500,0
2024-05-02 04:53:00,57399.69,57404.41,57367.92,57373.56,17.25579,1714625639999,990194.46392390,734,9.40484000,539655.20183610,0
2024-05-02 04:54:00,57373.57,57380.18,57333.0,57355.36,67.14158,1714625699999,3850713.28847490,1226,29.08976000,1668324.25730570,0
2024-05-02 04:55:00,57355.37,57375.03,57355.36,57357.82,14.49225,1714625759999,831338.80034980,542,10.30926000,591367.40564210,0
2024-05-02 04:56:00,57357.82,57357.83,57326.06,57341.31,18.8954,1714625819999,1083462.13893190,603,7.69941000,441492.60628280,0
2024-05-02 04:57:00,57341.32,57360.73,57301.11,57320.32,17.30289,1714625879999,991936.64984210,967,6.46326000,370556.51307300,0
2024-05-02 04:58:00,57320.32,57392.92,57320.32,57392.92,16.72622,1714625939999,959307.53893390,550,14.36196000,823698.50277330,0
2024-05-02 04:59:00,57392.91,57396.23,57371.11,57396.22,12.47255,1714625999999,715727.28801800,481,8.12008000,465960.97630520,0
2024-05-02 05:00:00,57396.23,57414.33,57367.92,57385.47,15.21563,1714626059999,873281.38059620,1015,8.67168000,497675.30618360,0
2024-05-02 05:01:00,57385.48,57385.48,57341.1,57341.11,9.21148,1714626119999,528374.49684770,498,0.76795000,44044.23999260,0
2024-05-02 05:02:00,57341.1,57395.38,57341.1,57389.21,17.53584,1714626179999,1006058.16964310,708,12.86411000,737975.74962870,0
2024-05-02 05:03:00,57389.21,57395.33,57379.25,57380.01,6.18338,1714626239999,354846.82529720,467,3.93837000,226014.53145350,0
2024-05-02 05:04:00,57380.0,57396.23,57341.11,57341.12,11.11513,1714626299999,637729.35875720,594,5.20079000,298441.33589200,0
2024-05-02 05:05:00,57341.12,57351.1,57320.32,57347.03,15.34684,1714626359999,880008.05544100,904,9.49155000,544256.81656890,0
2024-05-02 05:06:00,57347.04,57347.04,57289.98,57296.48,17.6688,1714626419999,1012545.97534890,920,6.09682000,349333.65770870,0
2024-05-02 05:07:00,57296.47,57388.11,57296.47,57388.1,24.46613,1714626479999,1402996.13880990,803,21.09938000,1209948.80154530,0
2024-05-02 05:08:00,57388.11,57435.72,57388.1,57430.33,22.13463,1714626539999,1270930.25700230,811,18.66512000,1071700.65021300,0
2024-05-02 05:09:00,57430.33,57499.57,57414.48,57488.31,24.82247,1714626599999,1426480.28384020,914,21.52706000,1237142.10120310,0
2024-05-02 05:10:00,57488.32,57519.81,57471.17,57504.92,9.36691,1714626659999,538567.31782960,566,7.24059000,416306.19834320,0
2024-05-02 05:11:00,57504.93,57504.93,57491.1,57491.11,5.13031,1714626719999,294989.96893680,314,1.11155000,63912.03111510,0
2024-05-02 05:12:00,57491.11,57504.93,57491.1,57504.92,5.55835,1714626779999,319608.07626000,345,4.88274000,280758.09799220,0
2024-05-02 05:13:00,57504.92,57504.93,57491.1,57501.22,7.23106,1714626839999,415779.65538810,402,4.17345000,239969.59248930,0
2024-05-02 05:14:00,57501.21,57501.22,57472.75,57472.75,11.30311,1714626899999,649813.81465590,402,3.63402000,208929.04185260,0
2024-05-02 05:15:00,57472.76,57472.76,57408.81,57431.12,32.61208,1714626959999,1873045.53524780,1265,14.28108000,820181.87384320,0
2024-05-02 05:16:00,57431.12,57499.49,57431.11,57499.48,22.01723,1714627019999,1265464.74610640,634,14.42964000,829268.28757290,0
2024-05-02 05:17:00,57499.48,57537.73,57499.48,57507.89,17.86491,1714627079999,1027528.42709500,718,13.14293000,755938.97478580,0
2024-05-02 05:18:00,57507.88,57537.73,57507.88,57528.95,6.22866,1714627139999,358330.69068280,362,5.33755000,307063.40089540,0
2024-05-02 05:19:00,57528.94,57528.95,57507.89,57525.98,7.81889,1714627199999,449778.35624990,376,3.43216000,197428.54523200,0
2024-05-02 05:20:00,57525.98,57531.07,57511.1,57514.08,15.87585,1714627259999,913173.98832940,424,4.29645000,247138.30583840,0
2024-05-02 05:21:00,57514.08,57514.09,57455.91,57455.91,10.03344,1714627319999,576818.00154500,528,3.50258000,201349.15782510,0
2024-05-02 05:22:00,57455.91,57455.92,57401.1,57418.56,19.8046,1714627379999,1137014.77976980,772,13.52052000,776164.34257710,0
2024-05-02 05:23:00,57418.56,57471.05,57405.95,57457.86,8.72439,1714627439999,501089.72411990,618,7.09083000,407241.56162500,0
2024-05-02 05:24:00,57457.86,57469.53,57439.48,57468.47,6.93816,1714627499999,398632.69437250,496,4.73999000,272337.10102300,0
2024-05-02 05:25:00,57468.46,57468.47,57442.02,57444.9,11.26644,1714627559999,647194.17593350,649,9.22315000,529806.29690870,0
2024-05-02 05:26:00,57444.89,57451.1,57438.41,57451.1,9.00153,1714627619999,517106.21728820,361,3.68744000,211834.36379540,0
2024-05-02 05:27:00,57451.1,57451.1,57332.61,57340.54,21.48518,1714627679999,1232788.27530370,940,4.80283000,275558.84551560,0
2024-05-02 05:28:00,57340.55,57357.76,57311.32,57311.33,16.80005,1714627739999,963148.92680910,818,8.13062000,466156.39549680,0
2024-05-02 05:29:00,57311.32,57322.55,57290.02,57308.95,14.21083,1714627799999,814408.60177450,850,5.53866000,317433.61458560,0
2024-05-02 05:30:00,57308.94,57353.31,57300.57,57344.3,16.77422,1714627859999,961790.21882960,969,12.78429000,732982.38167280,0
2024-05-02 05:31:00,57344.3,57344.3,57261.1,57268.2,32.64578,1714627919999,1870828.94501910,1289,6.79017000,389171.61897170,0
2024-05-02 05:32:00,57268.21,57276.07,57231.9,57248.3,42.87193,1714627979999,2454528.38038420,1416,18.66271000,1068399.26021380,0
2024-05-02 05:33:00,57248.3,57258.69,57202.49,57241.1,25.28572,1714628039999,1447301.76774170,1279,10.63946000,608976.26153250,0
2024-05-02 05:34:00,57241.11,57272.57,57237.94,57241.72,53.2515,1714628099999,3048771.60069530,739,30.48198000,1745047.10109770,0
2024-05-02 05:35:00,57241.72,57311.09,57241.71,57294.22,76.08426,1714628159999,4356693.98470170,1386,70.93343000,4061602.78591370,0
2024-05-02 05:36:00,57294.22,57324.99,57284.66,57302.46,15.10926,1714628219999,865900.83257780,755,11.46286000,656931.54251190,0
2024-05-02 05:37:00,57302.46,57306.67,57256.61,57293.51,23.22548,1714628279999,1330438.69430890,886,16.33780000,935872.47668970,0
2024-05-02 05:38:00,57293.52,57337.9,57293.51,57314.02,9.3822,1714628339999,537786.55322010,591,5.96855000,342081.94679960,0
2024-05-02 05:39:00,57314.03,57365.49,57314.02,57352.48,20.52748,1714628399999,1177035.31817870,722,17.02072000,975943.21882870,0
2024-05-02 05:40:00,57352.49,57389.49,57352.48,57382.94,20.58104,1714628459999,1180825.91859300,858,14.35138000,823380.57040730,0
2024-05-02 05:41:00,57382.95,57399.05,57357.92,57357.93,12.25191,1714628519999,703048.60767420,670,5.53804000,317814.72424170,0
2024-05-02 05:42:00,57357.93,57357.93,57311.32,57315.03,8.78934,1714628579999,503970.50842400,492,2.32842000,133470.03515590,0
2024-05-02 05:43:00,57315.04,57357.92,57315.03,57352.91,10.1719,1714628639999,583295.33168120,402,7.75209000,444508.05630470,0
2024-05-02 05:44:00,57352.9,57371.1,57352.9,57371.1,11.65236,1714628699999,668352.38206200,405,9.69558000,556121.55629700,0
2024-05-02 05:45:00,57371.09,57441.1,57371.09,57424.21,18.96931,1714628759999,1089072.89133240,738,16.54096000,949630.60186110,0
2024-05-02 05:46:00,57424.22,57450.0,57424.21,57444.22,11.92629,1714628819999,685045.73291720,591,6.76875000,388788.34321910,0
2024-05-02 05:47:00,57444.22,57470.0,57432.87,57470.0,20.71677,1714628879999,1190103.99261540,657,15.96664000,917233.02621650,0
2024-05-02 05:48:00,57470.0,57480.81,57466.23,57479.99,9.84069,1714628939999,565599.02452850,515,6.50171000,373691.62862890,0
2024-05-02 05:49:00,57479.99,57480.0,57417.19,57418.8,6.70922,1714628999999,385395.53279610,563,0.79790000,45823.83120290,0
