timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-14 03:16:00,62403.12,62569.05,62380.0,62491.21,108.00383,1713064619999,6749904.43002250,5049,62.72972000,3920507.34579750,0
2024-04-14 03:17:00,62491.22,62633.81,62484.97,62575.76,113.30647,1713064679999,7091526.74607320,4474,54.95777000,3439422.02442080,0
2024-04-14 03:18:00,62575.75,62736.01,62518.06,62682.88,62.35666,1713064739999,3905078.54753510,3113,37.90037000,2373437.68446180,0
2024-04-14 03:19:00,62682.87,62778.12,62636.36,62657.01,63.34234,1713064799999,3972783.24408700,2936,30.46335000,1910410.61888260,0
2024-04-14 03:20:00,62657.0,62727.28,62600.0,62710.69,55.77976,1713064859999,3494326.37967210,1857,30.22865000,1893728.38209710,0
2024-04-14 03:21:00,62710.7,62777.0,62587.48,62587.48,44.93765,1713064919999,2816872.30570160,2152,19.52463000,1223980.44696560,0
2024-04-14 03:22:00,62587.48,62662.83,62515.15,62646.64,38.51096,1713064979999,2410276.10337840,1785,23.80143000,1489678.54518070,0
2024-04-14 03:23:00,62646.64,62696.97,62566.46,62615.68,66.09625,1713065039999,4139261.24665540,1811,28.46457000,1782464.04763990,0
2024-04-14 03:24:00,62615.69,62654.2,62577.95,62614.49,30.4317,1713065099999,1905639.19740880,1232,15.41707000,965255.20883160,0
2024-04-14 03:25:00,62614.48,62624.88,62507.46,62549.48,71.7441,1713065159999,4488187.93089210,1937,52.54736000,3287167.61003750,0
2024-04-14 03:26:00,62549.48,62727.27,62536.3,62724.91,58.25619,1713065219999,3648309.79483340,1969,35.30708000,2211511.53860570,0
2024-04-14 03:27:00,62724.91,62832.24,62668.97,62671.01,75.2141,1713065279999,4720822.78845650,3537,39.45597000,2476880.49847590,0
2024-04-14 03:28:00,62671.02,62684.06,62614.51,62674.04,53.67171,1713065339999,3362746.27017710,1828,27.20218000,1704253.60274660,0
2024-04-14 03:29:00,62674.03,62735.62,62626.87,62735.62,40.21231,1713065399999,2520851.57942900,1399,22.66124000,1420675.08240740,0
2024-04-14 03:30:00,62735.61,62909.1,62700.0,62866.56,54.8409,1713065459999,3443445.69577450,2826,27.30231000,1714255.51575170,0
2024-04-14 03:31:00,62866.56,63030.31,62866.56,62914.17,75.69749,1713065519999,4764893.51634490,6080,43.88499000,2762541.56772120,0
2024-04-14 03:32:00,62914.16,62964.67,62851.79,62864.78,68.39347,1713065579999,4301687.72867900,3530,33.06994000,2079850.52494530,0
2024-04-14 03:33:00,62864.79,62894.71,62825.06,62894.71,65.12998,1713065639999,4093363.98904040,1820,35.13075000,2207846.93711350,0
2024-04-14 03:34:00,62894.71,62971.25,62888.41,62942.33,38.76877,1713065699999,2440071.74160760,2354,16.41956000,1033353.33137930,0
2024-04-14 03:35:00,62942.33,63192.99,62939.39,63148.35,85.77081,1713065759999,5411236.01682300,4681,49.80097000,3142220.07584960,0
2024-04-14 03:36:00,63148.34,63253.74,63134.32,63212.97,103.01275,1713065819999,6508515.12331890,5047,53.89807000,3404970.92961280,0
2024-04-14 03:37:00,63212.97,63342.97,63212.96,63307.52,40.75216,1713065879999,2578605.91049440,2457,26.98393000,1707367.09761950,0
2024-04-14 03:38:00,63307.52,63316.99,63197.01,63243.13,61.22359,1713065939999,3872323.44047930,1769,30.31137000,1916685.52317380,0
2024-04-14 03:39:00,63243.13,63354.45,63223.88,63339.2,76.5336,1713065999999,4842959.75696670,1742,52.56191000,3326178.81784180,0
2024-04-14 03:40:00,63339.21,63339.21,63249.92,63302.3,94.36789,1713066059999,5972528.96025870,3325,33.32787000,2108837.05284830,0
2024-04-14 03:41:00,63302.29,63462.14,63258.02,63448.07,72.32866,1713066119999,4583625.60230890,3434,34.59508000,2192548.90852830,0
2024-04-14 03:42:00,63448.07,63448.08,63350.01,63434.28,66.15977,1713066179999,4194015.05097420,3341,23.49589000,1489376.75487070,0
2024-04-14 03:43:00,63434.29,63455.81,63377.0,63418.42,36.36174,1713066239999,2306258.26512840,1283,19.81661000,1256781.59882290,0
2024-04-14 03:44:00,63418.43,63432.84,63333.33,63397.0,38.27657,1713066299999,2425277.03504950,1322,19.46865000,1233508.87937090,0
2024-04-14 03:45:00,63396.99,63398.22,63217.83,63288.54,75.00915,1713066359999,4746372.85177180,2084,17.53245000,1109295.00375070,0
2024-04-14 03:46:00,63288.53,63333.3,63200.0,63333.29,101.35921,1713066419999,6411593.34703230,3589,49.06662000,3104220.86729140,0
2024-04-14 03:47:00,63333.3,63343.28,63237.0,63237.01,44.74601,1713066479999,2831598.46142760,2617,12.24269000,774721.35273000,0
2024-04-14 03:48:00,63237.01,63293.5,63182.33,63252.5,49.31101,1713066539999,3118468.63187800,2230,14.73914000,932000.09024040,0
2024-04-14 03:49:00,63252.51,63272.73,63188.1,63196.53,31.24004,1713066599999,1975345.45836880,1521,16.70986000,1056702.48013110,0
2024-04-14 03:50:00,63196.53,63273.74,63158.18,63256.95,36.88592,1713066659999,2331092.44013710,1387,23.24927000,1469244.92666270,0
2024-04-14 03:51:00,63256.95,63285.09,63227.04,63237.22,22.18919,1713066719999,1403614.30408980,1078,10.36118000,655388.71053200,0
2024-04-14 03:52:00,63237.21,63251.21,63077.0,63107.24,30.20909,1713066779999,1907438.49980730,2160,12.26761000,774353.21058800,0
2024-04-14 03:53:00,63107.24,63164.18,63060.6,63164.17,40.73454,1713066839999,2570891.36523860,2032,15.75923000,994628.13517120,0
2024-04-14 03:54:00,63164.17,63180.49,63102.34,63123.16,56.68106,1713066899999,3578730.03387600,1241,29.12158000,1838278.38753950,0
2024-04-14 03:55:00,63123.17,63337.0,63098.95,63303.03,35.45816,1713066959999,2242151.50571750,1494,23.33096000,1475051.32916550,0
2024-04-14 03:56:00,63303.03,63373.14,63279.86,63293.29,49.64959,1713067019999,3143889.94948390,1496,21.59940000,1367538.97851050,0
2024-04-14 03:57:00,63293.28,63433.72,63242.43,63432.04,50.7935,1713067079999,3217916.53832630,2074,30.33941000,1922111.80801040,0
2024-04-14 03:58:00,63432.04,63576.36,63426.89,63457.02,103.55266,1713067139999,6576429.33628470,4670,62.50621000,3969134.17069130,0
2024-04-14 03:59:00,63457.03,63490.49,63414.52,63437.55,34.37858,1713067199999,2181063.01460880,2644,21.26514000,1349034.11965890,0
2024-04-14 04:00:00,63437.55,63454.0,63394.0,63454.0,27.36591,1713067259999,1735520.02221320,1318,14.64417000,928696.31253230,0
2024-04-14 04:01:00,63454.0,63536.98,63453.99,63520.69,39.72399,1713067319999,2522663.35924980,1625,21.54182000,1367844.32007080,0
2024-04-14 04:02:00,63520.68,63563.46,63500.01,63550.18,48.85197,1713067379999,3103509.90721260,1817,21.66351000,1376100.35940800,0
2024-04-14 04:03:00,63550.17,63592.84,63446.6,63446.61,45.70416,1713067439999,2903857.37460680,1693,16.72811000,1062852.06563590,0
2024-04-14 04:04:00,63446.6,63507.02,63439.29,63463.87,14.75115,1713067499999,936316.11758040,833,7.34195000,465988.41562510,0
2024-04-14 04:05:00,63463.87,63507.02,63455.64,63507.02,22.54281,1713067559999,1430985.73021560,1114,12.82328000,813974.93234830,0
2024-04-14 04:06:00,63507.02,63636.37,63507.01,63600.34,49.48453,1713067619999,3145998.76627010,2009,29.30614000,1863020.63507540,0
2024-04-14 04:07:00,63600.35,63649.83,63581.25,63635.05,29.59157,1713067679999,1882848.39916360,1139,12.41649000,790036.62208970,0
2024-04-14 04:08:00,63635.06,63687.55,63583.49,63587.57,49.31375,1713067739999,3138217.52510040,5176,26.90412000,1712087.54927860,0
2024-04-14 04:09:00,63587.57,63587.58,63477.0,63506.36,29.84039,1713067799999,1895648.21778660,1854,8.47645000,538457.96502110,0
2024-04-14 04:10:00,63506.35,63666.67,63506.35,63630.69,32.68192,1713067859999,2078893.94980940,2290,18.06178000,1148667.61269610,0
2024-04-14 04:11:00,63630.69,63668.86,63582.08,63651.08,61.28279,1713067919999,3899452.95337900,2363,34.19148000,2175431.56022620,0
2024-04-14 04:12:00,63651.09,63727.28,63640.01,63666.67,58.61818,1713067979999,3733281.68046280,4418,33.02182000,2102866.38168510,0
2024-04-14 04:13:00,63666.67,63727.28,63652.29,63727.28,37.75939,1713068039999,2404626.21695200,5418,25.74675000,1639494.86354510,0
2024-04-14 04:14:00,63727.28,63754.9,63691.28,63691.28,76.15631,1713068099999,4853618.72112470,8438,39.33370000,2506834.16196140,0
2024-04-14 04:15:00,63691.29,63840.97,63671.64,63840.97,59.40442,1713068159999,3787824.98173780,4217,40.50337000,2582958.19986820,0
2024-04-14 04:16:00,63840.97,63861.58,63791.71,63817.01,43.0189,1713068219999,2745616.64548100,2277,22.34223000,1425827.70716190,0
2024-04-14 04:17:00,63817.02,63852.34,63795.36,63842.85,43.16407,1713068279999,2754995.03849100,1434,29.61732000,1890329.52642460,0
2024-04-14 04:18:00,63842.84,63998.99,63833.15,63941.99,88.25887,1713068339999,5643024.48418190,3736,43.56507000,2785472.53800950,0
2024-04-14 04:19:00,63941.98,63985.69,63881.17,63976.59,109.41505,1713068399999,6996530.52548220,2522,70.32541000,4496840.00397290,0
2024-04-14 04:20:00,63976.6,63997.56,63898.0,63980.94,120.40289,1713068459999,7698475.65811960,2979,68.31883000,4367772.75664700,0
2024-04-14 04:21:00,63980.95,63999.0,63895.43,63896.45,116.53323,1713068519999,7452162.23789900,4325,34.34949000,2197068.56595250,0
2024-04-14 04:22:00,63896.46,64008.0,63881.16,63909.74,140.02765,1713068579999,8957494.61341210,3061,84.33980000,5395527.64440850,0
2024-04-14 04:23:00,63909.73,63986.75,63800.89,63844.38,79.23629,1713068639999,5061373.29164390,2629,26.67440000,1703968.67857980,0
2024-04-14 04:24:00,63844.38,63979.57,63833.19,63979.56,27.46254,1713068699999,1754415.86692360,1226,21.78296000,1391707.87371520,0
2024-04-14 04:25:00,63979.56,64077.0,63969.99,64068.22,97.83338,1713068759999,6261265.56104600,2473,71.89652000,4601423.52413480,0
2024-04-14 04:26:00,64068.23,64133.78,64007.99,64037.16,80.12183,1713068819999,5131854.20956130,2725,31.96188000,2047011.39630870,0
2024-04-14 04:27:00,64037.16,64176.46,64033.48,64103.03,46.12977,1713068879999,2957387.83719380,2218,28.34070000,1816826.67284260,0
2024-04-14 04:28:00,64103.03,64149.16,64049.99,64060.0,45.41951,1713068939999,2911095.20369760,1473,18.89288000,1211021.73022780,0
2024-04-14 04:29:00,64060.0,64166.68,64060.0,64148.3,39.97863,1713068999999,2563711.82100030,1348,23.60254000,1513509.01815440,0
2024-04-14 04:30:00,64148.3,64148.3,64000.0,64017.0,45.77655,1713069059999,2933268.94607850,1928,16.63552000,1065911.68209450,0
2024-04-14 04:31:00,64016.99,64022.79,63961.64,63988.4,64.76189,1713069119999,4144327.14220480,1891,26.81101000,1715747.16177840,0
2024-04-14 04:32:00,63988.4,63988.4,63916.35,63962.41,38.44503,1713069179999,2458316.86242660,1736,10.85287000,693863.00598930,0
2024-04-14 04:33:00,63962.42,63981.27,63845.31,63883.25,56.52656,1713069239999,3611516.66620130,2035,20.81411000,1329649.39136230,0
2024-04-14 04:34:00,63883.25,63909.1,63820.89,63856.44,50.48027,1713069299999,3224246.53151120,1633,17.21042000,1099296.31582900,0
2024-04-14 04:35:00,63856.44,63970.15,63826.39,63970.15,32.31531,1713069359999,2064223.92861590,1159,17.58777000,1123797.29188270,0
2024-04-14 04:36:00,63970.14,64096.43,63968.73,64057.0,33.2942,1713069419999,2132275.37203850,1676,17.87087000,1144467.12555000,0
2024-04-14 04:37:00,64056.99,64117.0,64000.0,64003.19,32.82022,1713069479999,2102188.15372160,1490,15.96085000,1022361.41693840,0
2024-04-14 04:38:00,64003.2,64019.96,63909.09,63957.0,37.896,1713069539999,2423283.97726060,1471,17.60810000,1126017.66548960,0
2024-04-14 04:39:00,63956.99,63957.0,63880.52,63910.44,52.46713,1713069599999,3353692.10235060,1219,10.67681000,682449.44196060,0
2024-04-14 04:40:00,63910.45,63962.69,63880.59,63928.66,29.58079,1713069659999,1890637.53710710,1227,9.45328000,604197.63212270,0
2024-04-14 04:41:00,63928.67,63991.57,63860.98,63990.1,36.59257,1713069719999,2338876.61258490,1437,13.71180000,876533.07572680,0
2024-04-14 04:42:00,63990.1,64027.69,63887.99,63910.39,34.11253,1713069779999,2181235.21659690,1427,16.98970000,1086205.45295770,0
2024-04-14 04:43:00,63910.4,63947.75,63880.74,63899.62,35.25167,1713069839999,2253010.27391890,1380,7.79570000,498165.43314110,0
2024-04-14 04:44:00,63899.62,63991.74,63899.61,63941.63,31.96554,1713069899999,2044469.29642510,1076,15.11599000,966562.40596320,0
2024-04-14 04:45:00,63941.64,64008.23,63913.72,63913.72,46.10584,1713069959999,2949580.45314490,1529,9.30691000,595308.69149660,0
2024-04-14 04:46:00,63913.72,63936.37,63861.43,63899.62,54.13179,1713070019999,3458983.54852370,1896,12.54124000,801285.28251590,0
2024-04-14 04:47:00,63899.61,63990.0,63899.61,63965.55,39.80721,1713070079999,2545715.75255060,1338,15.97917000,1021763.20494470,0
2024-04-14 04:48:00,63965.54,64017.0,63921.84,63932.81,29.30321,1713070139999,1874273.37985900,1167,11.62679000,743681.66253530,0
2024-04-14 04:49:00,63932.81,64011.68,63920.0,64005.76,22.97141,1713070199999,1469381.49857540,1252,15.40015000,984975.93591150,0
2024-04-14 04:50:00,64005.76,64018.7,63974.72,63983.15,21.21453,1713070259999,1357610.76096920,1162,7.09728000,454171.35880430,0
2024-04-14 04:51:00,63983.14,63996.72,63970.14,63978.7,18.2816,1713070319999,1169647.27553660,941,9.46416000,605474.04349790,0
2024-04-14 04:52:00,63978.71,64029.22,63932.81,63952.73,27.82634,1713070379999,1780179.93748220,1316,8.63393000,552418.83742190,0
2024-04-14 04:53:00,63952.74,63969.7,63923.0,63969.69,21.1692,1713070439999,1353398.24438790,932,9.17645000,586679.69065530,0
2024-04-14 04:54:00,63969.69,64000.0,63957.3,63976.01,29.18218,1713070499999,1867017.99068920,980,9.24632000,591505.26309850,0
2024-04-14 04:55:00,63976.01,64020.0,63942.0,63988.3,24.57093,1713070559999,1572243.25991200,1160,11.40742000,729969.52695230,0
2024-04-14 04:56:00,63988.31,64041.56,63967.68,64041.56,25.96643,1713070619999,1662132.22387790,1139,13.21834000,846131.30919150,0
2024-04-14 04:57:00,64041.56,64107.94,64041.55,64060.61,31.6168,1713070679999,2026019.85958470,1218,15.43808000,989191.15214600,0
2024-04-14 04:58:00,64060.61,64064.38,64032.39,64055.36,35.79614,1713070739999,2292639.11939750,1159,18.83349000,1206219.76796220,0
2024-04-14 04:59:00,64055.36,64055.37,63929.07,63956.99,49.93795,1713070799999,3194827.65718080,1462,9.16842000,586567.56780300,0
2024-04-14 05:00:00,63957.0,63985.1,63921.0,63951.65,37.12605,1713070859999,2374089.82584600,1598,11.82760000,756294.23532530,0
2024-04-14 05:01:00,63951.66,63976.08,63926.0,63956.4,46.81087,1713070919999,2993278.94505220,1309,22.62110000,1446372.15497790,0
2024-04-14 05:02:00,63956.4,64029.54,63939.39,64029.54,31.45728,1713070979999,2012281.02083040,1338,20.58886000,1317132.06994760,0
2024-04-14 05:03:00,64029.54,64029.54,63964.35,64028.45,25.25099,1713071039999,1615957.54894750,1215,9.54141000,610596.09634880,0
2024-04-14 05:04:00,64028.44,64076.58,64028.44,64075.32,29.55177,1713071099999,1893202.23354550,1013,20.09993000,1287663.96422380,0
2024-04-14 05:05:00,64075.33,64134.03,64075.32,64081.38,33.47145,1713071159999,2145636.15654830,1468,17.95756000,1151125.99736920,0
2024-04-14 05:06:00,64081.38,64187.5,64081.37,64176.99,39.42336,1713071219999,2529403.57256070,1746,23.49969000,1507507.31172270,0
2024-04-14 05:07:00,64177.0,64179.95,64117.9,64154.41,30.96543,1713071279999,1986445.54961720,1176,13.07158000,838540.59510960,0
2024-04-14 05:08:00,64154.41,64228.12,64143.63,64153.25,46.18912,1713071339999,2965258.35313960,1983,23.62164000,1516390.54896410,0
2024-04-14 05:09:00,64153.25,64231.39,64136.69,64231.37,23.65338,1713071399999,1518784.52970510,1027,15.65253000,1005103.45458900,0
2024-04-14 05:10:00,64231.37,64297.0,64178.74,64190.94,66.63212,1713071459999,4280490.85913120,2828,33.37347000,2143890.42133800,0
2024-04-14 05:11:00,64190.94,64381.45,64177.0,64335.54,75.89136,1713071519999,4880694.00038200,2672,43.02115000,2766381.44019650,0
2024-04-14 05:12:00,64335.53,64385.32,64300.0,64318.8,54.56282,1713071579999,3511322.72194300,2104,29.56963000,1902986.23520110,0
2024-04-14 05:13:00,64318.81,64363.63,64303.03,64336.01,70.37424,1713071639999,4527158.75266470,1424,21.05721000,1354744.51925880,0
2024-04-14 05:14:00,64336.0,64412.37,64322.96,64388.7,72.84091,1713071699999,4689194.12514220,1939,50.17354000,3229800.79770610,0
2024-04-14 05:15:00,64388.7,64415.26,64300.0,64300.95,50.26095,1713071759999,3234271.30683810,1862,17.96418000,1155907.42877090,0
2024-04-14 05:16:00,64300.94,64300.95,64233.29,64271.99,44.38174,1713071819999,2852137.83067420,1675,23.55874000,1513829.51688440,0
2024-04-14 05:17:00,64272.0,64297.0,64198.66,64219.46,40.97477,1713071879999,2631944.98942040,1425,13.13529000,843656.75805550,0
2024-04-14 05:18:00,64219.46,64245.63,64136.17,64136.99,49.98996,1713071939999,3207631.90853900,1714,17.17470000,1102088.41498890,0
2024-04-14 05:19:00,64137.0,64169.38,64043.71,64057.83,76.95502,1713071999999,4933394.23951460,2771,26.99874000,1730751.12708850,0
2024-04-14 05:20:00,64057.82,64140.19,64037.0,64114.8,35.95273,1713072059999,2304280.20157080,1619,16.49832000,1057412.99509930,0
2024-04-14 05:21:00,64114.8,64134.03,64049.19,64085.07,37.24914,1713072119999,2387119.87570890,1359,15.97965000,1024124.10529030,0
2024-04-14 05:22:00,64085.07,64118.25,64050.0,64108.61,33.71313,1713072179999,2160547.72190060,1082,16.84099000,1079321.54478490,0
2024-04-14 05:23:00,64108.62,64124.63,64057.0,64076.37,16.75233,1713072239999,1073668.44945380,967,5.98526000,383557.80881700,0
2024-04-14 05:24:00,64076.38,64109.61,64076.37,64096.81,7.84404,1713072299999,502768.07986160,643,4.60714000,295276.05604910,0
2024-04-14 05:25:00,64096.81,64162.55,64094.78,64162.55,14.26086,1713072359999,914712.75802210,771,7.00030000,448984.43693400,0
2024-04-14 05:26:00,64162.55,64199.6,64149.86,64199.59,24.93513,1713072419999,1600017.80309840,1125,14.60859000,937428.48189340,0
2024-04-14 05:27:00,64199.59,64250.01,64191.76,64204.49,28.02298,1713072479999,1799540.89066200,1151,14.50886000,931674.58518150,0
2024-04-14 05:28:00,64204.49,64268.01,64204.48,64232.47,15.44347,1713072539999,992185.66604130,1061,8.02854000,515785.77054900,0
2024-04-14 05:29:00,64232.47,64272.73,64232.46,64268.1,37.67309,1713072599999,2420618.99716100,1173,29.41086000,1889713.87515000,0
2024-04-14 05:30:00,64268.09,64277.0,64202.8,64202.8,35.42385,1713072659999,2276197.99656520,1682,9.90675000,636606.57392170,0
2024-04-14 05:31:00,64202.81,64249.74,64184.31,64240.0,27.34636,1713072719999,1756265.89499100,1113,14.76678000,948373.73627730,0
2024-04-14 05:32:00,64240.0,64247.81,64164.94,64164.95,36.22317,1713072779999,2325742.36561300,1374,6.07782000,390211.24091260,0
2024-04-14 05:33:00,64164.94,64197.0,64151.52,64187.89,29.43694,1713072839999,1889015.76514130,952,14.30289000,917865.94033150,0
2024-04-14 05:34:00,64187.89,64249.73,64165.01,64249.73,17.32689,1713072899999,1112333.00660230,967,11.65492000,748265.23390000,0
2024-04-14 05:35:00,64249.72,64393.94,64249.72,64378.29,39.26508,1713072959999,2526273.61876400,1849,25.65624000,1650374.87205780,0
2024-04-14 05:36:00,64378.28,64459.18,64333.64,64440.78,39.14564,1713073019999,2521165.48006470,2212,23.50973000,1514199.19219710,0
2024-04-14 05:37:00,64440.78,64464.0,64368.04,64444.0,57.07366,1713073079999,3676790.59405970,1942,32.05381000,2064957.22794040,0
2024-04-14 05:38:00,64444.0,64444.98,64412.37,64420.0,24.85776,1713073139999,1601423.56786290,1048,11.95220000,769981.98308330,0
2024-04-14 05:39:00,64420.0,64428.0,64303.05,64355.7,48.5213,1713073199999,3122795.14125750,1693,16.11659000,1037161.59545360,0
2024-04-14 05:40:00,64355.7,64454.55,64355.7,64421.06,34.39583,1713073259999,2215712.98798500,1211,14.15169000,911410.91314870,0
2024-04-14 05:41:00,64421.06,64466.0,64396.0,64406.35,41.85466,1713073319999,2696835.95698930,1563,22.29151000,1436321.84355540,0
2024-04-14 05:42:00,64406.35,64462.37,64406.34,64435.52,35.98352,1713073379999,2318774.82764430,1323,16.93730000,1091354.52031670,0
