timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01 03:19:00,60058.01,60067.38,60058.0,60067.02,3.87424,1714533599999,232690.31004660,321,2.07317000,124513.83626230,0
2024-05-01 03:20:00,60067.01,60080.0,60067.01,60080.0,3.6842,1714533659999,221316.64927840,310,2.62019000,157399.90597060,0
2024-05-01 03:21:00,60079.99,60097.09,60078.0,60078.0,20.68082,1714533719999,1242718.10373980,419,2.19243000,131729.09858260,0
2024-05-01 03:22:00,60078.0,60082.84,60064.0,60082.83,7.55203,1714533779999,453687.02632930,399,2.25558000,135505.47707590,0
2024-05-01 03:23:00,60082.83,60121.16,60082.83,60104.0,10.58963,1714533839999,636490.89176490,741,7.25469000,436014.63588990,0
2024-05-01 03:24:00,60104.0,60107.36,60086.46,60099.99,15.03846,1714533899999,903762.05546770,540,5.01958000,301622.00676030,0
2024-05-01 03:25:00,60100.0,60104.39,60067.61,60067.61,9.17844,1714533959999,551547.82813040,452,3.68201000,221264.62790560,0
2024-05-01 03:26:00,60067.62,60092.0,60067.61,60072.0,10.0757,1714534019999,605379.08198400,428,4.10931000,246868.92242300,0
2024-05-01 03:27:00,60072.0,60082.0,60070.35,60076.01,9.22056,1714534079999,553928.33617370,355,0.80397000,48298.44412380,0
2024-05-01 03:28:00,60076.01,60076.01,60070.36,60070.36,9.36226,1714534139999,562402.25849450,281,0.85148000,51149.13239800,0
2024-05-01 03:29:00,60070.36,60070.37,60008.13,60008.14,16.04812,1714534199999,963511.96446710,672,1.61476000,96917.01960250,0
2024-05-01 03:30:00,60008.13,60053.16,60000.0,60032.01,23.41123,1714534259999,1405455.67007510,986,9.71296000,583125.36115850,0
2024-05-01 03:31:00,60032.0,60036.0,60018.0,60024.15,4.15197,1714534319999,249230.71478820,410,2.65500000,159363.37223780,0
2024-05-01 03:32:00,60024.16,60062.0,60024.15,60061.99,21.76997,1714534379999,1307025.89045720,461,18.76762000,1126762.96657210,0
2024-05-01 03:33:00,60061.99,60107.36,60061.99,60107.35,13.44311,1714534439999,807802.85162560,443,7.83556000,470805.64701950,0
2024-05-01 03:34:00,60107.36,60107.36,60071.71,60082.01,7.33219,1714534499999,440612.34492380,453,1.17341000,70499.22016500,0
2024-05-01 03:35:00,60082.0,60082.01,60082.0,60082.0,1.18767,1714534559999,71357.59522910,190,0.62891000,37786.17690910,0
2024-05-01 03:36:00,60082.01,60100.0,60082.0,60095.06,26.09439,1714534619999,1567980.95477520,498,19.59085000,1177146.18760260,0
2024-05-01 03:37:00,60095.05,60113.24,60095.05,60113.24,8.84585,1714534679999,531647.76689860,275,8.09544000,486545.37781020,0
2024-05-01 03:38:00,60113.24,60168.45,60113.23,60168.44,14.65711,1714534739999,881479.71880770,919,12.95233000,778928.65705760,0
2024-05-01 03:39:00,60168.44,60186.42,60168.44,60186.41,7.85491,1714534799999,472702.86567210,584,5.33282000,320927.87867700,0
2024-05-01 03:40:00,60186.41,60191.32,60142.53,60160.01,27.87327,1714534859999,1677324.84645770,674,11.49979000,692017.05054820,0
2024-05-01 03:41:00,60160.01,60205.53,60160.0,60188.6,15.9573,1714534919999,960491.96874250,690,13.65940000,822168.03565460,0
2024-05-01 03:42:00,60188.6,60245.64,60186.0,60226.01,20.79039,1714534979999,1252182.04379600,1144,12.53316000,754841.60574480,0
2024-05-01 03:43:00,60226.0,60231.61,60182.0,60182.0,12.23785,1714535039999,736795.88194590,562,1.71072000,103007.31187040,0
2024-05-01 03:44:00,60182.0,60192.47,60168.0,60180.0,6.60701,1714535099999,397629.01946090,496,3.75647000,226078.03727640,0
2024-05-01 03:45:00,60180.01,60180.01,60117.73,60129.25,25.80022,1714535159999,1551741.38235680,834,5.69261000,342307.93873750,0
2024-05-01 03:46:00,60129.25,60163.75,60129.24,60157.97,11.12367,1714535219999,669080.72826990,495,5.89054000,354295.17147900,0
2024-05-01 03:47:00,60157.98,60162.0,60155.17,60162.0,3.09519,1714535279999,186194.37943740,307,1.76692000,106290.59198600,0
2024-05-01 03:48:00,60161.99,60162.0,60155.18,60155.18,3.43732,1714535339999,206787.58168590,257,0.71720000,43146.31245400,0
2024-05-01 03:49:00,60155.19,60171.84,60155.18,60171.83,4.35631,1714535399999,262079.67159260,289,1.86821000,112395.24244540,0
2024-05-01 03:50:00,60171.83,60181.88,60171.83,60173.25,2.14348,1714535459999,128991.52277260,300,0.91257000,54915.34600230,0
2024-05-01 03:51:00,60173.25,60215.23,60173.24,60203.99,7.41821,1714535519999,446537.74023400,497,5.62405000,338522.98124080,0
2024-05-01 03:52:00,60204.0,60267.0,60203.99,60253.02,23.193,1714535579999,1397348.31599980,1017,13.55288000,816451.33559110,0
2024-05-01 03:53:00,60253.02,60275.0,60250.0,60271.74,40.31657,1714535639999,2429334.36761100,740,22.25797000,1341217.36717590,0
2024-05-01 03:54:00,60271.74,60275.34,60255.05,60255.05,20.49105,1714535699999,1234956.97704890,517,9.44089000,568989.19387490,0
2024-05-01 03:55:00,60255.05,60262.47,60255.05,60262.46,4.99559,1714535759999,301026.68106570,314,2.12463000,128026.88228640,0
2024-05-01 03:56:00,60262.47,60267.7,60262.46,60267.7,4.18617,1714535819999,252275.89468320,294,3.37538000,203415.08556940,0
2024-05-01 03:57:00,60267.7,60317.88,60267.69,60272.0,31.15793,1714535879999,1878592.13155530,1200,12.05507000,726817.35021030,0
2024-05-01 03:58:00,60272.01,60272.01,60246.01,60246.02,16.71216,1714535939999,1007156.48280380,517,5.02946000,303115.96552510,0
2024-05-01 03:59:00,60246.01,60254.0,60246.01,60246.03,38.59867,1714535999999,2325461.98134360,468,11.20043000,674788.46521920,0
2024-05-01 04:00:00,60246.02,60251.84,60216.28,60251.84,23.18215,1714536059999,1396508.90108240,687,8.29518000,499666.43491220,0
2024-05-01 04:01:00,60251.83,60284.0,60251.83,60276.45,14.18505,1714536119999,854869.59887050,728,11.49342000,692612.42413630,0
2024-05-01 04:02:00,60276.45,60297.71,60275.75,60296.0,18.44963,1714536179999,1112233.51933550,492,13.83717000,834171.45434810,0
2024-05-01 04:03:00,60296.01,60300.0,60276.0,60282.08,23.31549,1714536239999,1405704.97245610,592,3.05661000,184268.97749860,0
2024-05-01 04:04:00,60282.07,60361.09,60282.07,60320.14,83.25721,1714536299999,5023480.64628050,1657,64.11702000,3868572.14353710,0
2024-05-01 04:05:00,60320.14,60320.14,60283.24,60298.69,18.37537,1714536359999,1108021.18458130,776,8.21011000,495030.55898110,0
2024-05-01 04:06:00,60298.68,60300.0,60260.89,60269.7,19.639,1714536419999,1183943.27288790,584,2.67805000,161446.88444340,0
2024-05-01 04:07:00,60269.7,60295.58,60269.69,60295.57,6.6389,1714536479999,400204.12746840,346,2.90594000,175177.44265570,0
2024-05-01 04:08:00,60295.57,60295.58,60263.99,60264.0,25.67712,1714536539999,1547864.64206910,648,1.51785000,91498.28667400,0
2024-05-01 04:09:00,60264.0,60264.0,60263.99,60264.0,3.12166,1714536599999,188123.70185550,382,1.48321000,89384.16744000,0
2024-05-01 04:10:00,60263.99,60264.0,60220.97,60233.99,27.56964,1714536659999,1661039.39489810,851,3.71612000,223830.71275420,0
2024-05-01 04:11:00,60233.99,60241.99,60233.99,60241.98,4.55063,1714536719999,274132.95311340,379,1.16863000,70395.45349680,0
2024-05-01 04:12:00,60241.98,60264.0,60241.98,60264.0,6.33216,1714536779999,381526.87322320,401,5.32088000,320592.37319530,0
2024-05-01 04:13:00,60264.0,60342.27,60263.99,60317.99,23.20031,1714536839999,1399015.25445050,790,16.09012000,970188.42212780,0
2024-05-01 04:14:00,60317.99,60318.0,60308.0,60308.01,9.04845,1714536899999,545750.55322300,311,1.46052000,88084.68253560,0
2024-05-01 04:15:00,60308.01,60311.32,60275.75,60275.75,16.87595,1714536959999,1017687.08723160,568,6.43057000,387826.67080300,0
2024-05-01 04:16:00,60275.76,60300.0,60275.75,60296.0,10.72774,1714537019999,646820.71814660,516,3.75597000,226440.39148770,0
2024-05-01 04:17:00,60296.0,60303.29,60295.99,60303.29,4.83208,1714537079999,291356.93727410,258,4.46530000,269241.19658570,0
2024-05-01 04:18:00,60303.29,60305.49,60259.71,60259.72,11.05885,1714537139999,666732.07957600,490,1.85642000,111946.00834890,0
2024-05-01 04:19:00,60259.72,60303.47,60259.71,60303.46,6.48459,1714537199999,390871.54614240,331,5.99021000,361062.79287550,0
2024-05-01 04:20:00,60303.47,60309.99,60281.75,60291.99,12.90933,1714537259999,778401.37900720,571,5.03652000,303667.91129870,0
2024-05-01 04:21:00,60291.99,60303.93,60291.98,60298.01,5.02708,1714537319999,303135.72409560,285,1.61456000,97355.47211690,0
2024-05-01 04:22:00,60298.01,60298.01,60285.86,60285.86,5.60403,1714537379999,337873.17117080,281,3.38329000,203977.47473870,0
2024-05-01 04:23:00,60285.86,60285.87,60280.0,60280.0,3.65794,1714537439999,220514.46599160,393,1.27129000,76634.04716830,0
2024-05-01 04:24:00,60280.01,60283.22,60280.0,60283.21,3.2113,1714537499999,193585.29035910,234,0.87835000,52947.97481730,0
2024-05-01 04:25:00,60283.21,60283.22,60283.21,60283.22,1.7454,1714537559999,105218.32197710,183,0.72431000,43663.73907820,0
2024-05-01 04:26:00,60283.22,60299.46,60230.39,60235.99,22.22424,1714537619999,1339213.05621980,732,5.83430000,351626.47858760,0
2024-05-01 04:27:00,60235.99,60236.0,60190.28,60196.0,42.15517,1714537679999,2538360.63648830,1039,10.40676000,626561.33950410,0
2024-05-01 04:28:00,60196.01,60208.08,60190.0,60208.08,14.74175,1714537739999,887511.19632070,457,10.32462000,621573.48525980,0
2024-05-01 04:29:00,60208.08,60229.99,60208.07,60208.08,10.30261,1714537799999,620344.65574690,439,7.22016000,434728.76029710,0
2024-05-01 04:30:00,60208.08,60250.0,60194.0,60249.99,31.81644,1714537859999,1916171.04397700,794,22.88946000,1378724.74586770,0
2024-05-01 04:31:00,60249.99,60300.0,60246.01,60270.0,13.65875,1714537919999,823322.49703880,742,6.13472000,369709.16844460,0
2024-05-01 04:32:00,60270.0,60272.01,60258.0,60272.01,3.97015,1714537979999,239257.44289620,334,1.91085000,115156.27036220,0
2024-05-01 04:33:00,60272.17,60282.0,60266.0,60266.01,9.03342,1714538039999,544519.74072640,333,1.24166000,74841.33560960,0
2024-05-01 04:34:00,60266.01,60296.0,60266.0,60295.58,9.99029,1714538099999,602183.29225920,524,8.39715000,506161.31209980,0
2024-05-01 04:35:00,60295.57,60295.59,60276.0,60276.0,12.97171,1714538159999,782009.59742100,461,4.69690000,283129.49777320,0
2024-05-01 04:36:00,60276.0,60299.99,60276.0,60293.01,10.20378,1714538219999,615167.94624390,368,5.82992000,351440.34277040,0
2024-05-01 04:37:00,60293.0,60298.69,60268.88,60288.5,23.43613,1714538279999,1412816.44777070,560,15.87631000,957080.35289170,0
2024-05-01 04:38:00,60288.51,60306.42,60288.5,60306.41,5.90534,1714538339999,356096.46642160,434,5.48739000,330894.63004460,0
2024-05-01 04:39:00,60306.41,60316.98,60303.28,60303.29,9.62792,1714538399999,580672.73062160,413,2.85199000,172005.73108160,0
2024-05-01 04:40:00,60303.29,60303.29,60303.28,60303.28,5.45313,1714538459999,328841.64430760,270,1.90412000,114824.70055480,0
2024-05-01 04:41:00,60303.29,60303.29,60234.35,60236.0,15.87455,1714538519999,956508.51112510,670,5.71014000,343985.48494180,0
2024-05-01 04:42:00,60236.0,60268.54,60236.0,60257.99,10.91766,1714538579999,657779.64302910,513,6.05605000,364843.96821470,0
2024-05-01 04:43:00,60257.99,60290.9,60254.12,60285.99,9.79087,1714538639999,590119.14920940,520,5.71724000,344583.57830250,0
2024-05-01 04:44:00,60285.99,60286.82,60282.0,60282.0,10.64644,1714538699999,641815.20135700,364,7.10170000,428116.90590530,0
2024-05-01 04:45:00,60282.0,60282.01,60273.91,60273.92,9.75411,1714538759999,587952.20032450,460,0.88143000,53129.82751030,0
2024-05-01 04:46:00,60273.91,60273.92,60238.98,60239.81,14.00692,1714538819999,844090.02656260,424,1.26287000,76100.73284600,0
2024-05-01 04:47:00,60239.82,60266.0,60230.0,60258.31,8.50244,1714538879999,512202.07212060,549,6.33309000,381521.89196780,0
2024-05-01 04:48:00,60258.3,60286.82,60258.3,60280.01,12.99736,1714538939999,783435.47517620,604,6.54341000,394397.18895890,0
2024-05-01 04:49:00,60280.0,60280.01,60250.34,60250.34,21.48625,1714538999999,1294687.30130750,512,6.05964000,365098.64152140,0
2024-05-01 04:50:00,60250.35,60250.35,60243.64,60243.64,7.81802,1714539059999,471016.28275900,351,1.56622000,94360.27116130,0
2024-05-01 04:51:00,60243.65,60255.99,60243.64,60244.29,6.22525,1714539119999,375074.49526390,370,4.06675000,245018.88442590,0
2024-05-01 04:52:00,60244.28,60244.29,60215.92,60215.92,5.50489,1714539179999,331557.73715100,402,0.42098000,25353.24469120,0
2024-05-01 04:53:00,60215.93,60259.72,60208.13,60259.72,11.82205,1714539239999,712026.62178880,610,7.56252000,455461.09273270,0
2024-05-01 04:54:00,60259.71,60304.19,60259.71,60299.48,13.13201,1714539299999,791775.46323920,637,6.67609000,402465.30053760,0
2024-05-01 04:55:00,60299.48,60308.83,60299.47,60308.83,6.6072,1714539359999,398425.75506720,357,5.18360000,312580.73346830,0
2024-05-01 04:56:00,60308.83,60311.99,60299.47,60299.48,9.88239,1714539419999,595956.14515430,467,4.51062000,272004.90711920,0
2024-05-01 04:57:00,60299.47,60306.65,60299.47,60306.65,5.61107,1714539479999,338346.44981680,488,2.50263000,150907.76477390,0
2024-05-01 04:58:00,60306.65,60333.87,60278.0,60283.99,41.69431,1714539539999,2514221.55110400,814,28.51469000,1719276.48500780,0
2024-05-01 04:59:00,60283.99,60284.0,60283.99,60283.99,1.25033,1714539599999,75374.89011350,244,0.88968000,53633.46912000,0
2024-05-01 05:00:00,60283.99,60334.76,60283.99,60324.0,12.01736,1714539659999,724826.23489950,592,6.99650000,421956.89040270,0
2024-05-01 05:01:00,60324.01,60324.01,60324.0,60324.01,4.01994,1714539719999,242498.88926330,493,2.87033000,173149.81562330,0
2024-05-01 05:02:00,60324.0,60324.01,60302.0,60312.73,13.06468,1714539779999,788003.47555410,649,1.99234000,120155.85362120,0
2024-05-01 05:03:00,60312.74,60317.4,60312.73,60317.39,6.58111,1714539839999,396948.51213150,358,1.59915000,96451.47580490,0
2024-05-01 05:04:00,60317.39,60317.4,60304.11,60304.12,3.4193,1714539899999,206223.12200460,301,0.39041000,23544.01979160,0
2024-05-01 05:05:00,60304.11,60332.57,60304.11,60326.01,6.67471,1714539959999,402611.09633010,447,4.86904000,293686.86171210,0
2024-05-01 05:06:00,60326.0,60326.01,60326.0,60326.0,5.23737,1714540019999,315949.60340500,390,2.07850000,125387.61178500,0
2024-05-01 05:07:00,60326.0,60326.01,60289.0,60289.01,14.27165,1714540079999,860727.10630150,534,2.07144000,124894.02701970,0
2024-05-01 05:08:00,60289.01,60289.01,60276.08,60276.08,7.98066,1714540139999,481121.29344520,309,0.90716000,54690.16403880,0
2024-05-01 05:09:00,60276.08,60276.09,60262.8,60267.49,17.79623,1714540199999,1072510.03442680,510,14.23590000,857924.45682030,0
2024-05-01 05:10:00,60267.49,60267.5,60264.02,60264.02,4.14078,1714540259999,249544.15898900,247,0.18065000,10886.72991510,0
2024-05-01 05:11:00,60264.02,60264.03,60200.0,60200.01,25.15963,1714540319999,1515713.42578790,825,0.79078000,47628.08805460,0
2024-05-01 05:12:00,60200.0,60200.01,60136.59,60175.24,36.25552,1714540379999,2181282.25257700,1325,11.23124000,675754.12035670,0
2024-05-01 05:13:00,60175.23,60179.76,60156.5,60159.86,16.77665,1714540439999,1009387.13589300,694,9.03357000,543506.34914440,0
2024-05-01 05:14:00,60159.85,60164.0,60154.01,60164.0,8.38005,1714540499999,504123.22680540,358,3.11033000,187111.03502180,0
2024-05-01 05:15:00,60164.0,60215.93,60163.99,60174.0,19.14845,1714540559999,1152572.63649990,1130,10.23866000,616209.75879330,0
2024-05-01 05:16:00,60174.0,60174.0,60142.0,60151.99,9.56378,1714540619999,575329.39728780,632,3.48585000,209665.91324730,0
2024-05-01 05:17:00,60152.0,60180.0,60142.53,60162.0,13.02335,1714540679999,783439.18807210,763,6.13890000,369299.11932220,0
2024-05-01 05:18:00,60161.99,60164.0,60151.26,60163.99,3.57721,1714540739999,215195.88621650,425,2.23563000,134488.50491530,0
2024-05-01 05:19:00,60163.99,60192.0,60163.99,60191.99,7.67143,1714540799999,461683.62548700,406,4.58784000,276091.37362060,0
2024-05-01 05:20:00,60192.0,60192.0,60152.07,60152.08,11.31948,1714540859999,681128.45843910,562,0.96134000,57835.30133350,0
2024-05-01 05:21:00,60152.07,60172.0,60137.77,60165.13,16.38022,1714540919999,985406.06186960,828,9.95644000,598968.29491670,0
2024-05-01 05:22:00,60165.12,60165.13,60093.97,60112.0,25.12855,1714540979999,1510538.83156220,1076,8.03125000,482742.72886180,0
2024-05-01 05:23:00,60112.0,60112.01,60082.32,60085.23,14.95265,1714541039999,898680.63761080,956,4.44461000,267136.50478230,0
2024-05-01 05:24:00,60085.22,60124.75,60060.98,60097.44,36.58752,1714541099999,2198276.56855150,1291,7.24135000,435184.83446980,0
2024-05-01 05:25:00,60097.44,60100.0,60090.0,60090.0,5.1311,1714541159999,308350.42338140,493,2.88856000,173586.47474990,0
2024-05-01 05:26:00,60090.0,60090.01,60080.03,60084.6,8.45706,1714541219999,508128.15140080,404,3.72646000,223895.77923710,0
2024-05-01 05:27:00,60084.59,60084.6,60013.92,60053.99,33.85687,1714541279999,2032768.73059480,1178,16.25942000,976067.61209210,0
2024-05-01 05:28:00,60053.99,60058.03,60046.0,60051.44,8.38398,1714541339999,503481.03571220,492,3.63658000,218390.30477190,0
2024-05-01 05:29:00,60051.44,60061.69,60002.95,60027.78,34.68956,1714541399999,2082584.15519210,1254,14.10072000,846425.10162280,0
2024-05-01 05:30:00,60027.77,60078.82,60027.77,60078.81,27.77356,1714541459999,1668054.50683130,793,14.27068000,856958.35671340,0
2024-05-01 05:31:00,60078.81,60078.82,60000.0,60002.29,35.80294,1714541519999,2148792.40298850,1202,3.74502000,224761.35990390,0
2024-05-01 05:32:00,60002.3,60030.01,60002.29,60030.01,5.06963,1714541579999,304205.00504290,508,3.43132000,205900.61351360,0
2024-05-01 05:33:00,60030.0,60076.69,60012.45,60076.69,22.1374,1714541639999,1328891.23238600,907,12.53954000,752753.58131290,0
2024-05-01 05:34:00,60076.68,60105.88,60076.0,60105.87,7.25101,1714541699999,435740.85630320,470,6.08665000,365763.27993950,0
2024-05-01 05:35:00,60105.87,60156.51,60088.0,60156.5,15.0541,1714541759999,904958.79213110,817,8.34959000,501981.46714240,0
2024-05-01 05:36:00,60156.5,60250.0,60156.5,60214.18,28.26385,1714541819999,1701888.48968990,1225,19.57208000,1178389.77514310,0
2024-05-01 05:37:00,60214.17,60237.99,60183.25,60192.86,18.27249,1714541879999,1100216.77579560,831,11.60787000,698953.83453370,0
2024-05-01 05:38:00,60192.87,60192.87,60166.38,60166.38,7.0785,1714541939999,425978.61880650,373,2.01886000,121494.60023060,0
2024-05-01 05:39:00,60166.38,60187.07,60166.38,60170.41,7.24377,1714541999999,435915.18968730,499,2.55808000,153933.59249620,0
2024-05-01 05:40:00,60170.41,60176.0,60156.81,60156.81,3.09877,1714542059999,186437.70707840,337,1.87975000,113091.84767690,0
2024-05-01 05:41:00,60156.82,60156.82,60133.26,60133.26,3.44911,1714542119999,207457.80172490,311,0.74797000,44986.22397080,0
2024-05-01 05:42:00,60133.27,60133.27,60030.0,60033.99,10.67713,1714542179999,641418.96803410,815,2.59089000,155593.33232530,0
2024-05-01 05:43:00,60033.99,60080.0,60033.99,60052.01,18.5083,1714542239999,1111707.01065400,999,7.46367000,448242.20654230,0
2024-05-01 05:44:00,60052.01,60052.01,60034.28,60048.69,11.18737,1714542299999,671744.73897230,570,4.65845000,279703.68345340,0
2024-05-01 05:45:00,60048.69,60048.69,59931.59,59968.01,77.14644,1714542359999,4627207.89865660,2376,19.26101000,1154919.79413830,0
2024-05-01 05:46:00,59968.01,60062.0,59964.0,60061.99,29.75307,1714542419999,1785747.49416460,1167,22.41031000,1344962.33096480,0
2024-05-01 05:47:00,60061.99,60062.0,60016.0,60048.18,14.226,1714542479999,854132.26211390,734,6.20240000,372351.91725060,0
2024-05-01 05:48:00,60048.17,60067.62,60000.69,60010.59,26.43767,1714542539999,1586925.20296240,814,15.60613000,936733.70359550,0
2024-05-01 05:49:00,60010.6,60022.5,60002.0,60005.41,8.14336,1714542599999,488668.64481630,471,3.22454000,193491.36270200,0
2024-05-01 05:50:00,60005.41,60037.67,59978.4,60037.66,10.27866,1714542659999,616705.60989340,677,3.81823000,229100.48313830,0
