timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-05 15:21:00,64102.78,64104.38,64089.71,64104.0,6.09967,1714922519999,390975.48063280,593,2.97416000,190638.68871050,0
2024-05-05 15:22:00,64104.0,64260.0,64103.99,64260.0,44.82061,1714922579999,2875917.02244770,2141,35.52786000,2280051.16487630,0
2024-05-05 15:23:00,64259.99,64363.59,64219.73,64330.01,122.53066,1714922639999,7879533.52060520,5395,73.30585000,4714068.41655930,0
2024-05-05 15:24:00,64330.01,64352.94,64281.02,64340.0,38.50406,1714922699999,2476596.05362900,2291,20.01671000,1287469.72011550,0
2024-05-05 15:25:00,64340.01,64410.58,64340.0,64410.57,73.7035,1714922759999,4745306.55765890,3984,50.71500000,3265121.51419880,0
2024-05-05 15:26:00,64410.58,64437.99,64322.65,64346.45,64.00981,1714922819999,4120824.75502880,3690,32.81836000,2112628.54610210,0
2024-05-05 15:27:00,64346.46,64420.0,64346.45,64374.0,41.34124,1714922879999,2661799.68839310,1552,27.66061000,1780846.27761080,0
2024-05-05 15:28:00,64374.01,64459.02,64359.17,64424.0,81.40469,1714922939999,5244573.92372490,2522,34.74839000,2238603.44590780,0
2024-05-05 15:29:00,64424.01,64458.0,64322.49,64348.0,42.44149,1714922999999,2732332.03402450,2102,17.64213000,1135951.38273240,0
2024-05-05 15:30:00,64347.99,64384.65,64270.63,64284.01,37.17397,1714923059999,2391114.52873160,1705,21.96613000,1412979.68405740,0
2024-05-05 15:31:00,64284.0,64338.3,64280.0,64305.55,30.76746,1714923119999,1978283.54647860,1339,22.28806000,1432986.50700000,0
2024-05-05 15:32:00,64305.54,64324.62,64294.0,64324.62,13.42273,1714923179999,863208.10522750,764,6.99807000,450031.67764910,0
2024-05-05 15:33:00,64324.62,64324.62,64119.23,64186.02,178.67412,1714923239999,11472769.70925590,4730,41.79355000,2683247.83935470,0
2024-05-05 15:34:00,64186.02,64236.0,64178.01,64209.2,16.26788,1714923299999,1044501.20858360,960,10.09213000,647968.05343490,0
2024-05-05 15:35:00,64209.2,64243.55,64130.67,64141.99,30.38892,1714923359999,1950534.09363030,1601,10.54076000,676605.28463940,0
2024-05-05 15:36:00,64141.99,64247.79,64141.99,64204.09,60.83379,1714923419999,3906279.76648200,1150,50.31866000,3231175.56598120,0
2024-05-05 15:37:00,64204.1,64243.58,64200.01,64243.57,23.20397,1714923479999,1490199.07797150,1061,12.10246000,777181.11905700,0
2024-05-05 15:38:00,64243.57,64301.2,64226.0,64296.0,18.69355,1714923539999,1201348.82594870,1036,13.99007000,899097.52955660,0
2024-05-05 15:39:00,64296.01,64358.3,64276.14,64320.01,41.0285,1714923599999,2638835.95069040,2122,28.60906000,1840034.46100340,0
2024-05-05 15:40:00,64320.0,64320.01,64258.29,64275.76,74.02865,1714923659999,4759131.07275800,2171,38.27977000,2460679.87357390,0
2024-05-05 15:41:00,64275.76,64332.95,64275.75,64329.9,76.21307,1714923719999,4901185.23776530,2171,59.22227000,3808498.07647020,0
2024-05-05 15:42:00,64329.89,64384.99,64304.29,64369.76,108.38961,1714923779999,6974170.96973150,3421,86.75725000,5582202.09732290,0
2024-05-05 15:43:00,64369.76,64489.18,64369.75,64466.0,243.30832,1714923839999,15679558.71847840,8285,177.54570000,11441802.90725500,0
2024-05-05 15:44:00,64466.0,64500.0,64384.65,64399.16,87.91945,1714923899999,5667329.85040760,3508,48.99106000,3158356.46608940,0
2024-05-05 15:45:00,64399.16,64441.56,64367.45,64384.04,35.38886,1714923959999,2278812.81338750,1305,16.42233000,1057451.57331300,0
2024-05-05 15:46:00,64384.05,64443.81,64384.04,64443.0,19.46276,1714924019999,1253819.13436570,881,15.14610000,975751.82657400,0
2024-05-05 15:47:00,64443.01,64490.0,64438.0,64468.17,15.39922,1714924079999,992630.39718230,1096,10.15467000,654559.97411610,0
2024-05-05 15:48:00,64468.16,64480.13,64400.18,64424.55,24.51431,1714924139999,1579657.48641380,1132,7.85750000,506361.66737800,0
2024-05-05 15:49:00,64424.55,64458.01,64422.0,64458.0,20.27908,1714924199999,1306906.96990210,784,13.62371000,877971.64755810,0
2024-05-05 15:50:00,64458.01,64515.59,64426.0,64508.94,57.13173,1714924259999,3684297.14989750,2498,47.16682000,3041971.38632310,0
2024-05-05 15:51:00,64508.94,64508.94,64389.19,64392.0,25.16058,1714924319999,1621313.33183960,1297,5.89280000,379679.33903780,0
2024-05-05 15:52:00,64391.99,64392.0,64328.47,64328.47,15.69649,1714924379999,1010171.03745890,1170,4.35227000,280104.22091320,0
2024-05-05 15:53:00,64328.48,64375.61,64312.56,64370.0,12.44115,1714924439999,800553.82243210,881,6.62603000,426376.45934100,0
2024-05-05 15:54:00,64370.0,64398.15,64369.76,64394.0,9.21887,1714924499999,593573.96005610,577,6.71794000,432542.61026200,0
2024-05-05 15:55:00,64394.0,64424.51,64335.05,64420.01,24.81135,1714924559999,1597586.87664780,1075,12.26457000,789684.53216630,0
2024-05-05 15:56:00,64420.0,64631.27,64408.0,64588.15,113.59289,1714924619999,7329818.09350550,4898,77.35509000,4991090.90465200,0
2024-05-05 15:57:00,64588.15,64646.0,64536.27,64536.28,67.30256,1714924679999,4347186.02826520,3014,34.12902000,2204395.58847180,0
2024-05-05 15:58:00,64536.27,64536.28,64418.17,64418.18,51.7335,1714924739999,3334941.75747990,1808,22.78702000,1468716.56668110,0
2024-05-05 15:59:00,64418.17,64446.0,64418.17,64428.65,16.42477,1714924799999,1058273.01009120,587,9.61263000,619308.49712130,0
2024-05-05 16:00:00,64428.64,64518.38,64428.64,64446.79,24.62225,1714924859999,1587687.16147620,1311,10.76070000,693887.16470690,0
2024-05-05 16:01:00,64446.78,64446.79,64356.78,64381.99,29.7151,1714924919999,1913324.28430200,1534,8.27554000,532863.32839700,0
2024-05-05 16:02:00,64381.99,64412.21,64370.22,64405.99,16.04195,1714924979999,1032971.58453830,1062,9.74850000,627704.67542780,0
2024-05-05 16:03:00,64406.0,64425.36,64391.3,64410.01,14.73049,1714925039999,948738.47026760,858,7.33357000,472314.94283400,0
2024-05-05 16:04:00,64410.01,64410.02,64356.78,64356.79,11.26407,1714925099999,725159.34293500,733,4.18998000,269726.82195720,0
2024-05-05 16:05:00,64356.79,64362.0,64313.39,64327.36,25.24559,1714925159999,1624013.58352060,1163,20.01078000,1287210.67164750,0
2024-05-05 16:06:00,64327.36,64340.0,64269.71,64271.68,19.84222,1714925219999,1275884.55846820,1345,3.00274000,193096.93137040,0
2024-05-05 16:07:00,64271.69,64289.99,64266.0,64274.0,27.35635,1714925279999,1758394.27217750,972,16.26942000,1045705.77593340,0
2024-05-05 16:08:00,64274.01,64339.02,64244.84,64339.01,53.24607,1714925339999,3422080.86089640,1493,39.01716000,2507658.58195610,0
2024-05-05 16:09:00,64339.01,64339.02,64294.0,64294.0,9.89783,1714925399999,636562.98813660,651,2.28449000,146918.80709780,0
2024-05-05 16:10:00,64294.01,64355.99,64294.0,64355.98,15.41775,1714925459999,991787.45387970,920,12.87951000,828529.83629020,0
2024-05-05 16:11:00,64355.99,64465.65,64335.17,64452.01,38.29597,1714925519999,2466729.46985150,1734,26.05606000,1678207.91579310,0
2024-05-05 16:12:00,64452.0,64468.0,64436.48,64460.11,16.64185,1714925579999,1072565.60933310,814,8.86991000,571645.81406800,0
2024-05-05 16:13:00,64460.11,64477.86,64460.11,64462.61,9.30629,1714925639999,599936.76086410,677,4.97023000,320408.96266160,0
2024-05-05 16:14:00,64462.6,64530.97,64462.6,64530.96,43.39585,1714925699999,2798341.03379060,1203,32.44908000,2092429.59002310,0
2024-05-05 16:15:00,64530.96,64554.68,64475.4,64477.07,21.52721,1714925759999,1388497.92174160,1087,6.47764000,417794.26710300,0
2024-05-05 16:16:00,64477.07,64526.0,64477.06,64500.33,12.45272,1714925819999,803112.04730520,809,5.85629000,377687.19156440,0
2024-05-05 16:17:00,64500.34,64515.35,64340.07,64352.01,37.70119,1714925879999,2428682.17682040,1581,9.37837000,604073.18107090,0
2024-05-05 16:18:00,64352.0,64446.79,64352.0,64438.0,32.37342,1714925939999,2085048.48260870,1302,14.95841000,963450.94903070,0
2024-05-05 16:19:00,64437.99,64492.0,64434.34,64434.35,31.34035,1714925999999,2020372.46291610,1134,13.65205000,880048.86633150,0
2024-05-05 16:20:00,64434.35,64460.91,64388.41,64388.41,16.07638,1714926059999,1035553.33724710,921,9.17769000,591203.18907030,0
2024-05-05 16:21:00,64388.42,64457.59,64381.42,64381.43,53.58185,1714926119999,3451449.88668970,1135,9.88627000,636744.35963430,0
2024-05-05 16:22:00,64381.42,64408.23,64355.56,64407.59,7.20419,1714926179999,463837.01359670,669,4.83543000,311327.92831870,0
2024-05-05 16:23:00,64407.58,64407.59,64374.82,64374.83,8.12924,1714926239999,523404.07127440,511,5.66915000,365007.62584140,0
2024-05-05 16:24:00,64374.83,64392.0,64338.46,64338.46,7.31043,1714926299999,470504.82550630,686,1.54688000,99577.19582830,0
2024-05-05 16:25:00,64338.47,64376.48,64338.46,64365.88,8.71156,1714926359999,560663.97782070,728,5.39626000,347275.77749360,0
2024-05-05 16:26:00,64365.87,64365.88,64344.01,64353.41,29.57606,1714926419999,1903165.73719170,810,22.04369000,1418432.82643270,0
2024-05-05 16:27:00,64353.41,64353.42,64286.0,64301.18,27.52624,1714926479999,1770487.67125060,1216,12.31076000,791836.44620350,0
2024-05-05 16:28:00,64301.17,64315.41,64261.4,64272.92,10.65572,1714926539999,685076.78400530,770,2.28961000,147188.75703240,0
2024-05-05 16:29:00,64272.91,64289.99,64260.35,64262.0,20.74009,1714926599999,1333113.36854930,681,7.99275000,513731.01477810,0
2024-05-05 16:30:00,64261.99,64330.44,64261.99,64291.83,13.65675,1714926659999,878213.08290700,825,5.83243000,375045.74312360,0
2024-05-05 16:31:00,64291.83,64291.84,64258.29,64267.68,10.70439,1714926719999,687986.04553000,653,2.68848000,172776.54835560,0
2024-05-05 16:32:00,64267.69,64270.0,64248.78,64248.78,11.65624,1714926779999,749002.45158130,715,5.03180000,323310.17594630,0
2024-05-05 16:33:00,64248.78,64250.0,64196.73,64213.02,20.66534,1714926839999,1327068.61922960,1437,6.52224000,418774.55903840,0
2024-05-05 16:34:00,64213.02,64284.0,64213.02,64274.1,11.4667,1714926899999,736844.60281840,791,9.22124000,592520.94081600,0
2024-05-05 16:35:00,64274.1,64317.06,64274.09,64307.79,6.60974,1714926959999,425009.20658230,483,3.80819000,244850.50620400,0
2024-05-05 16:36:00,64307.78,64329.16,64304.7,64324.01,7.45604,1714927019999,479539.70753820,698,5.55089000,357005.71178520,0
2024-05-05 16:37:00,64324.01,64324.01,64300.0,64323.99,9.51507,1714927079999,611845.64923370,628,6.27859000,403723.54431890,0
2024-05-05 16:38:00,64324.0,64340.86,64320.01,64339.91,13.9283,1714927139999,895982.57220800,525,12.01187000,772697.65363850,0
2024-05-05 16:39:00,64339.9,64348.13,64322.36,64326.0,6.19861,1714927199999,398802.21976560,589,2.61939000,168520.18954820,0
2024-05-05 16:40:00,64326.0,64336.0,64312.01,64335.78,6.335,1714927259999,407516.23630010,626,1.79572000,115511.01227480,0
2024-05-05 16:41:00,64335.77,64381.43,64335.77,64381.42,7.31212,1714927319999,470621.65708680,519,6.47464000,416716.09925220,0
2024-05-05 16:42:00,64381.43,64382.1,64352.01,64356.82,5.97349,1714927379999,384493.60444510,535,2.25432000,145096.61391620,0
2024-05-05 16:43:00,64356.82,64356.83,64340.0,64340.01,5.49221,1714927439999,353409.83099570,467,1.10263000,70952.45129130,0
2024-05-05 16:44:00,64340.0,64340.01,64323.01,64323.01,3.36384,1714927499999,216419.88170960,525,1.36678000,87936.09900600,0
2024-05-05 16:45:00,64323.02,64323.02,64276.25,64298.0,27.30427,1714927559999,1755600.99242010,859,4.73408000,304369.41685360,0
2024-05-05 16:46:00,64297.99,64319.86,64294.0,64294.0,7.70973,1714927619999,495803.94950700,539,3.83407000,246559.99914550,0
2024-05-05 16:47:00,64294.0,64329.0,64289.07,64328.99,9.568,1714927679999,615302.95625530,642,6.58296000,423341.58217320,0
2024-05-05 16:48:00,64329.0,64350.65,64328.99,64342.99,5.45129,1714927739999,350755.00606480,392,1.78800000,115042.89017510,0
2024-05-05 16:49:00,64343.0,64350.65,64332.47,64332.57,4.15791,1714927799999,267526.29628200,438,2.32326000,149483.78954750,0
2024-05-05 16:50:00,64332.58,64339.1,64313.41,64322.52,4.43319,1714927859999,285171.62574770,567,2.53730000,163216.81616270,0
2024-05-05 16:51:00,64322.52,64326.0,64312.94,64324.01,3.89954,1714927919999,250824.79221650,406,1.27877000,82249.92064020,0
2024-05-05 16:52:00,64324.0,64324.01,64289.15,64290.01,3.19687,1714927979999,205586.53947550,482,0.38565000,24803.77320790,0
2024-05-05 16:53:00,64290.01,64298.0,64260.35,64298.0,18.46457,1714928039999,1186772.19821290,816,10.90899000,701130.54847030,0
2024-05-05 16:54:00,64298.0,64298.0,64250.29,64251.63,12.13325,1714928099999,779704.27485580,686,6.45964000,415078.91441600,0
2024-05-05 16:55:00,64251.63,64262.0,64225.0,64256.01,12.22981,1714928159999,785672.26835860,867,5.55457000,356856.89740370,0
2024-05-05 16:56:00,64256.02,64284.0,64245.16,64284.0,14.90297,1714928219999,957707.40045760,729,9.71274000,624167.10939860,0
2024-05-05 16:57:00,64284.0,64290.46,64268.0,64268.01,5.39644,1714928279999,346903.94197830,442,2.15409000,138477.15352300,0
2024-05-05 16:58:00,64268.0,64306.0,64268.0,64298.0,6.99078,1714928339999,449439.59861490,657,5.29011000,340090.65574510,0
2024-05-05 16:59:00,64298.01,64322.58,64290.0,64321.99,15.99534,1714928399999,1028647.89851710,706,6.65672000,428101.51517960,0
2024-05-05 17:00:00,64322.0,64330.52,64309.54,64309.54,8.47776,1714928459999,545285.92235250,606,1.80645000,116189.14632550,0
2024-05-05 17:01:00,64309.55,64323.99,64306.0,64320.01,3.87676,1714928519999,249343.85415790,528,1.86031000,119649.38781280,0
2024-05-05 17:02:00,64320.01,64323.62,64301.34,64314.0,5.24215,1714928579999,337129.08868410,619,3.11647000,200419.83374910,0
2024-05-05 17:03:00,64313.99,64314.0,64268.76,64272.22,9.75693,1714928639999,627179.33289620,843,4.11719000,264629.99931340,0
2024-05-05 17:04:00,64272.23,64272.23,64253.73,64253.73,3.3162,1714928699999,213107.97077050,397,0.76324000,49048.21513200,0
2024-05-05 17:05:00,64253.74,64262.0,64232.6,64234.68,6.3566,1714928759999,408417.18246680,508,1.81166000,116399.31852270,0
2024-05-05 17:06:00,64234.68,64249.42,64190.0,64249.42,19.67826,1714928819999,1263611.17162440,911,5.24055000,336558.59783590,0
2024-05-05 17:07:00,64249.41,64280.0,64249.41,64270.99,7.29965,1714928879999,469127.91130550,459,5.12724000,329511.93608840,0
2024-05-05 17:08:00,64270.99,64276.0,64258.0,64272.01,6.15095,1714928939999,395295.50157910,446,4.30651000,276759.37116410,0
2024-05-05 17:09:00,64272.01,64308.0,64272.0,64289.4,6.31752,1714928999999,406196.43916670,667,2.77363000,178321.76024250,0
2024-05-05 17:10:00,64289.4,64291.12,64263.99,64264.0,4.38078,1714929059999,281576.36472710,518,2.02182000,129951.99298110,0
2024-05-05 17:11:00,64263.99,64282.0,64263.99,64268.66,3.66657,1714929119999,235667.17145740,501,1.48130000,95210.21204490,0
2024-05-05 17:12:00,64268.65,64268.66,64250.0,64255.14,2.78656,1714929179999,179063.24561840,389,0.71627000,46027.31355330,0
2024-05-05 17:13:00,64255.14,64259.24,64255.13,64259.24,1.71509,1714929239999,110206.00907630,278,0.67465000,43350.40137630,0
2024-05-05 17:14:00,64259.23,64262.0,64240.12,64250.02,17.86514,1714929299999,1147863.18522090,517,0.84192000,54099.51341620,0
2024-05-05 17:15:00,64250.01,64276.0,64250.01,64273.99,4.94066,1714929359999,317516.40986510,549,3.39298000,218042.44957530,0
2024-05-05 17:16:00,64274.0,64293.7,64273.99,64293.7,6.35884,1714929419999,408779.56935930,684,4.63336000,297861.31160170,0
2024-05-05 17:17:00,64293.69,64293.7,64278.66,64285.99,11.58388,1714929479999,744714.22425630,493,2.59097000,166549.94900810,0
2024-05-05 17:18:00,64286.0,64286.0,64261.02,64285.99,4.91309,1714929539999,315794.87547960,582,2.66782000,171474.86218840,0
2024-05-05 17:19:00,64285.98,64288.0,64284.55,64287.99,3.02739,1714929599999,194617.31808230,354,1.60545000,103206.89851950,0
2024-05-05 17:20:00,64288.0,64435.13,64287.99,64435.12,34.99903,1714929659999,2252724.42162700,1543,28.93954000,1862624.18592520,0
2024-05-05 17:21:00,64435.13,64435.13,64380.0,64387.0,8.07054,1714929719999,519662.49316590,545,4.93996000,318061.72087780,0
2024-05-05 17:22:00,64387.0,64450.0,64386.18,64434.19,9.60328,1714929779999,618660.69460320,676,6.90771000,444981.89648090,0
2024-05-05 17:23:00,64434.18,64476.0,64430.0,64460.11,12.90554,1714929839999,831760.34663130,703,8.70426000,560952.73750100,0
2024-05-05 17:24:00,64460.1,64460.11,64439.99,64439.99,10.05975,1714929899999,648360.01232870,514,2.24802000,144881.67911220,0
2024-05-05 17:25:00,64440.0,64444.9,64414.42,64414.43,10.5012,1714929959999,676581.40358100,695,1.95548000,125984.61965070,0
2024-05-05 17:26:00,64414.43,64423.7,64404.74,64408.03,8.42914,1714930019999,542957.14964970,490,2.39750000,154426.18263900,0
2024-05-05 17:27:00,64408.04,64417.69,64371.48,64380.43,21.38551,1714930079999,1376989.54054670,685,3.99258000,257101.21897090,0
2024-05-05 17:28:00,64380.43,64388.0,64363.28,64367.69,7.76427,1714930139999,499777.68883850,510,3.47350000,223583.56387330,0
2024-05-05 17:29:00,64367.69,64376.0,64367.69,64368.01,4.65019,1714930199999,299338.10836640,276,2.07522000,133584.56960390,0
2024-05-05 17:30:00,64368.0,64427.04,64363.15,64427.04,11.19196,1714930259999,720668.76318100,852,7.49281000,482494.75033450,0
2024-05-05 17:31:00,64427.03,64442.02,64416.0,64436.28,12.70923,1714930319999,818841.81852780,502,6.76811000,436062.99349740,0
2024-05-05 17:32:00,64436.27,64436.28,64416.38,64418.0,4.41577,1714930379999,284488.95966880,353,2.69457000,173600.04236510,0
2024-05-05 17:33:00,64418.0,64420.0,64333.96,64333.96,25.22827,1714930439999,1623891.08866070,979,4.16535000,268120.41381600,0
2024-05-05 17:34:00,64333.97,64353.27,64300.0,64353.26,27.03362,1714930499999,1738694.55037090,961,17.48219000,1124354.50206150,0
2024-05-05 17:35:00,64353.26,64353.27,64338.63,64352.88,2.93413,1714930559999,188808.44637380,404,1.17219000,75427.94851200,0
2024-05-05 17:36:00,64352.87,64384.65,64349.87,64376.84,12.03444,1714930619999,774573.52564450,575,7.71764000,496689.60407460,0
2024-05-05 17:37:00,64376.85,64381.58,64343.16,64343.17,6.32031,1714930679999,406810.61396940,604,2.31053000,148737.60331360,0
2024-05-05 17:38:00,64343.17,64343.17,64297.98,64300.0,35.86053,1714930739999,2306310.55843450,838,3.34345000,214996.84921030,0
2024-05-05 17:39:00,64300.0,64300.0,64268.42,64280.0,8.17776,1714930799999,525708.79381950,650,2.13923000,137511.13258650,0
2024-05-05 17:40:00,64280.0,64280.0,64260.0,64265.23,7.30064,1714930859999,469198.59076720,512,3.52698000,226667.42601630,0
2024-05-05 17:41:00,64265.23,64289.08,64262.0,64262.01,6.08949,1714930919999,391409.95168380,560,2.79421000,179609.59907450,0
2024-05-05 17:42:00,64262.0,64278.79,64260.0,64266.0,5.90007,1714930979999,379196.98087200,499,1.72501000,110863.82550250,0
2024-05-05 17:43:00,64266.0,64296.67,64266.0,64287.0,5.33771,1714931039999,343131.73273060,519,3.49968000,224972.13904940,0
2024-05-05 17:44:00,64287.0,64287.0,64276.42,64278.0,4.89303,1714931099999,314525.82122080,303,2.77593000,178432.21067770,0
2024-05-05 17:45:00,64278.0,64297.01,64245.11,64245.12,9.96666,1714931159999,640520.01154700,642,1.23203000,79199.52574680,0
2024-05-05 17:46:00,64245.11,64254.0,64245.11,64248.0,4.25983,1714931219999,273681.26498760,337,3.48150000,223673.18869900,0
2024-05-05 17:47:00,64248.0,64272.01,64248.0,64259.99,7.84234,1714931279999,503932.85807230,675,4.08132000,262242.06308730,0
2024-05-05 17:48:00,64260.0,64260.0,64240.0,64240.0,20.00156,1714931339999,1284945.65729990,580,0.47673000,30626.17009970,0
2024-05-05 17:49:00,64240.01,64248.0,64240.0,64245.92,5.46268,1714931399999,350946.21677620,369,2.81073000,180571.95649300,0
2024-05-05 17:50:00,64245.91,64256.0,64240.0,64256.0,71.42162,1714931459999,4588164.71337500,820,3.30985000,212642.63889160,0
2024-05-05 17:51:00,64256.0,64278.0,64242.49,64278.0,9.68913,1714931519999,622605.77673800,609,6.66437000,428251.82868930,0
