timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-24 03:22:00,66600.0,66639.97,66600.0,66622.01,16.16661,1713928979999,1077030.96809310,634,12.52332000,834293.99425370,0
2024-04-24 03:23:00,66622.01,66622.01,66562.35,66589.12,19.90737,1713929039999,1325616.41841220,849,2.45168000,163223.69778520,0
2024-04-24 03:24:00,66589.13,66589.13,66565.52,66565.65,8.97405,1713929099999,597491.26192060,546,1.65436000,110143.43376650,0
2024-04-24 03:25:00,66565.66,66586.99,66558.05,66586.99,6.16003,1713929159999,410027.29088450,706,2.31903000,154369.94456450,0
2024-04-24 03:26:00,66586.98,66586.99,66574.0,66586.0,3.83994,1713929219999,255656.34953950,872,1.54065000,102568.99206510,0
2024-04-24 03:27:00,66585.99,66599.07,66585.99,66589.1,5.11021,1713929279999,340310.56692930,819,2.37567000,158199.50245210,0
2024-04-24 03:28:00,66589.11,66599.4,66589.1,66599.39,3.48526,1713929339999,232103.91355680,294,2.50096000,166556.76688310,0
2024-04-24 03:29:00,66599.39,66615.33,66599.39,66609.76,3.53119,1713929399999,235208.64557910,821,2.33961000,155836.29495510,0
2024-04-24 03:30:00,66609.76,66617.98,66577.69,66577.69,23.32376,1713929459999,1553606.77213430,1473,1.75062000,116584.53033910,0
2024-04-24 03:31:00,66577.69,66594.0,66577.69,66591.39,7.15261,1713929519999,476257.81225230,549,4.79158000,319040.67393090,0
2024-04-24 03:32:00,66591.38,66595.09,66574.14,66574.2,22.44015,1713929579999,1494270.56510230,619,1.24946000,83202.31183870,0
2024-04-24 03:33:00,66574.21,66613.04,66574.2,66613.03,12.08036,1713929639999,804470.59668730,1694,11.27938000,751134.56823980,0
2024-04-24 03:34:00,66613.03,66616.3,66612.25,66616.3,10.04462,1713929699999,669114.72254440,776,6.96407000,463903.83907830,0
2024-04-24 03:35:00,66616.29,66616.3,66616.29,66616.3,6.40026,1713929759999,426361.61483990,401,3.86045000,257168.89533500,0
2024-04-24 03:36:00,66616.3,66647.98,66616.29,66628.01,78.79949,1713929819999,5249502.40064970,1199,75.05923000,5000282.40647930,0
2024-04-24 03:37:00,66628.0,66640.99,66612.26,66619.97,12.25777,1713929879999,816664.41116790,734,4.50594000,300210.59613510,0
2024-04-24 03:38:00,66619.96,66647.98,66619.96,66647.97,7.68877,1713929939999,512349.26838240,697,5.63164000,375263.10763930,0
2024-04-24 03:39:00,66647.97,66665.23,66647.97,66665.22,5.17311,1713929999999,344816.74946520,967,4.50306000,300154.14027780,0
2024-04-24 03:40:00,66665.22,66714.43,66665.22,66714.43,17.74276,1713930059999,1183242.39856400,1432,14.38811000,959536.75013660,0
2024-04-24 03:41:00,66714.42,66714.43,66680.0,66680.01,17.816,1713930119999,1188227.64479630,673,2.65515000,177070.47836760,0
2024-04-24 03:42:00,66680.0,66680.01,66666.03,66679.79,6.87385,1713930179999,458304.39646410,411,3.46838000,231239.47625300,0
2024-04-24 03:43:00,66679.79,66679.79,66679.78,66679.78,5.17877,1713930239999,345319.27899090,256,3.47203000,231514.23127370,0
2024-04-24 03:44:00,66679.79,66679.79,66656.69,66656.69,5.68365,1713930299999,378929.68507030,515,0.51540000,34357.96819640,0
2024-04-24 03:45:00,66656.7,66661.94,66656.69,66661.94,8.10259,1713930359999,540120.11316330,435,7.44974000,496600.52160840,0
2024-04-24 03:46:00,66661.94,66661.94,66650.0,66652.0,4.27378,1713930419999,284880.03061270,316,0.90744000,60483.50736270,0
2024-04-24 03:47:00,66652.01,66652.01,66634.15,66634.15,9.94674,1713930479999,662890.19966050,413,0.96173000,64093.60964050,0
2024-04-24 03:48:00,66634.16,66634.16,66596.0,66596.01,16.40709,1713930539999,1092983.99923180,619,1.12533000,74962.12943910,0
2024-04-24 03:49:00,66596.0,66615.3,66596.0,66612.64,10.78827,1713930599999,718533.54758980,470,7.57290000,504378.75558840,0
2024-04-24 03:50:00,66612.65,66612.65,66598.39,66601.16,10.48123,1713930659999,698099.54517640,549,4.66541000,310730.60665060,0
2024-04-24 03:51:00,66601.15,66612.0,66601.15,66611.99,1.43491,1713930719999,95569.77652600,282,1.07028000,71284.62207790,0
2024-04-24 03:52:00,66611.99,66620.0,66611.99,66620.0,3.36219,1713930779999,223984.95976250,291,0.99231000,66103.95830130,0
2024-04-24 03:53:00,66619.99,66629.05,66611.99,66612.0,3.89683,1713930839999,259609.90208360,481,1.24615000,83017.49844120,0
2024-04-24 03:54:00,66612.0,66612.0,66568.76,66570.98,15.36546,1713930899999,1023156.15759690,708,0.70543000,46979.31565950,0
2024-04-24 03:55:00,66570.98,66570.99,66557.29,66570.98,5.86165,1713930959999,390167.47351300,553,2.55343000,169963.94692510,0
2024-04-24 03:56:00,66570.98,66570.99,66570.98,66570.98,1.42625,1713931019999,94946.86835100,237,0.81260000,54095.58647400,0
2024-04-24 03:57:00,66570.99,66570.99,66570.98,66570.98,1.75268,1713931079999,116677.63136400,293,0.61376000,40858.61082240,0
2024-04-24 03:58:00,66570.99,66592.0,66570.98,66592.0,7.87728,1713931139999,524437.55854600,408,6.53623000,435137.10671010,0
2024-04-24 03:59:00,66591.99,66608.15,66591.99,66608.14,6.83305,1713931199999,455039.79577670,493,5.43084000,361660.59224500,0
2024-04-24 04:00:00,66608.14,66618.7,66602.68,66602.69,8.12243,1713931259999,541059.72758180,509,3.83585000,255506.19782740,0
2024-04-24 04:01:00,66602.69,66612.0,66602.68,66612.0,14.2357,1713931319999,948190.16226340,2232,12.13524000,808277.08150860,0
2024-04-24 04:02:00,66611.99,66612.0,66589.01,66609.99,8.59764,1713931379999,572597.40050240,1253,4.96365000,330549.72459320,0
2024-04-24 04:03:00,66610.0,66631.81,66609.99,66631.81,4.90404,1713931439999,326713.61517760,1503,4.22216000,281281.83582420,0
2024-04-24 04:04:00,66631.8,66640.95,66631.8,66640.95,18.48435,1713931499999,1231690.91955960,1924,12.30524000,819962.59343560,0
2024-04-24 04:05:00,66640.95,66645.81,66623.68,66623.69,16.00528,1713931559999,1066438.61714820,677,3.25748000,217043.91261930,0
2024-04-24 04:06:00,66623.69,66641.99,66623.68,66632.0,14.47945,1713931619999,964834.45607630,643,7.67645000,511500.08675720,0
2024-04-24 04:07:00,66632.01,66632.01,66632.0,66632.01,7.36829,1713931679999,490963.91482260,268,1.55426000,103563.46786260,0
2024-04-24 04:08:00,66632.0,66632.01,66609.84,66609.84,9.21123,1713931739999,613654.70507730,479,0.63577000,42355.35238550,0
2024-04-24 04:09:00,66609.84,66640.0,66609.84,66639.99,4.94096,1713931799999,329189.85445600,1069,4.63104000,308539.85530580,0
2024-04-24 04:10:00,66639.99,66640.0,66639.99,66639.99,4.13815,1713931859999,275766.28674110,211,1.21226000,80785.00640000,0
2024-04-24 04:11:00,66639.99,66640.0,66620.02,66639.99,12.81853,1713931919999,854129.72961850,606,6.12704000,408268.10594260,0
2024-04-24 04:12:00,66640.0,66699.99,66639.99,66699.98,34.79273,1713931979999,2319224.93264530,1184,33.79483000,2252703.45444720,0
2024-04-24 04:13:00,66699.99,66699.99,66668.16,66668.16,8.47022,1713932039999,564826.95442460,559,1.06427000,70956.10628950,0
2024-04-24 04:14:00,66668.16,66700.0,66668.16,66696.44,16.21777,1713932099999,1081487.62332190,800,11.43719000,762680.62437500,0
2024-04-24 04:15:00,66696.43,66696.44,66671.51,66671.52,10.03859,1713932159999,669439.37246040,623,1.49768000,99882.01570440,0
2024-04-24 04:16:00,66671.51,66694.19,66670.03,66694.19,8.94454,1713932219999,596413.06359930,1165,6.19078000,412798.24118170,0
2024-04-24 04:17:00,66694.19,66695.72,66683.38,66689.67,6.63843,1713932279999,442708.77392240,387,4.42662000,295193.30506320,0
2024-04-24 04:18:00,66689.68,66689.68,66689.67,66689.67,0.97575,1713932339999,65072.45072700,218,0.52245000,34842.02331600,0
2024-04-24 04:19:00,66689.67,66689.68,66670.03,66677.5,9.4409,1713932399999,629492.23242970,740,7.04614000,469803.78176410,0
2024-04-24 04:20:00,66677.5,66677.5,66677.49,66677.49,1.27024,1713932459999,84696.42534070,179,1.04431000,69631.98002500,0
2024-04-24 04:21:00,66677.49,66733.18,66677.49,66733.17,18.47048,1713932519999,1231880.23321920,1371,15.42499000,1028768.74681000,0
2024-04-24 04:22:00,66733.18,66758.0,66724.48,66758.0,33.63074,1713932579999,2244727.73979780,1264,26.34521000,1758508.95696750,0
2024-04-24 04:23:00,66758.0,66760.0,66746.38,66746.39,22.69527,1713932639999,1515083.34392210,531,1.23506000,82446.48289730,0
2024-04-24 04:24:00,66746.38,66760.0,66746.38,66759.99,5.56875,1713932699999,371748.82930350,295,5.13651000,342897.41517440,0
2024-04-24 04:25:00,66760.0,66760.0,66732.22,66732.22,12.09807,1713932759999,807536.88065740,408,2.90990000,194215.75062550,0
2024-04-24 04:26:00,66732.23,66732.23,66727.97,66727.97,2.92405,1713932819999,195128.06593240,358,1.49408000,99703.19801590,0
2024-04-24 04:27:00,66727.97,66736.38,66720.16,66736.38,3.57579,1713932879999,238605.49708160,651,2.64272000,176344.58344520,0
2024-04-24 04:28:00,66736.38,66736.38,66726.44,66726.44,4.73588,1713932939999,316048.00705480,288,0.81348000,54285.10191060,0
2024-04-24 04:29:00,66726.45,66730.78,66726.0,66726.01,7.29574,1713932999999,486829.89561160,747,4.83194000,322425.54523070,0
2024-04-24 04:30:00,66726.01,66758.0,66716.64,66716.64,28.71683,1713933059999,1916430.26936930,1535,22.88641000,1527309.12425940,0
2024-04-24 04:31:00,66716.64,66716.65,66690.55,66702.61,7.23898,1713933119999,482846.33216080,1061,1.63702000,109178.18775090,0
2024-04-24 04:32:00,66702.61,66706.21,66684.0,66684.01,24.8934,1713933179999,1660148.27897980,785,1.44796000,96568.80092060,0
2024-04-24 04:33:00,66684.0,66685.11,66674.03,66674.04,15.78537,1713933239999,1052627.42899270,1318,1.69210000,112835.44253840,0
2024-04-24 04:34:00,66674.04,66680.0,66674.03,66677.86,11.78139,1713933299999,785566.89908970,879,1.31920000,87960.20085040,0
2024-04-24 04:35:00,66677.85,66684.01,66672.57,66684.0,4.17849,1713933359999,278609.39864710,826,2.81891000,187957.60742970,0
2024-04-24 04:36:00,66684.01,66704.21,66684.0,66704.21,25.16836,1713933419999,1678518.35865800,1218,16.48998000,1099744.27118030,0
2024-04-24 04:37:00,66704.21,66710.43,66704.2,66710.43,2.56498,1713933479999,171106.45521320,520,1.29218000,86198.59602600,0
2024-04-24 04:38:00,66710.42,66711.34,66710.42,66711.34,3.2616,1713933539999,217582.76472510,359,2.77273000,184970.03265430,0
2024-04-24 04:39:00,66711.34,66723.43,66711.33,66723.42,5.97795,1713933599999,398843.38327330,512,4.43356000,295798.10435270,0
2024-04-24 04:40:00,66723.43,66728.03,66717.91,66717.92,6.76647,1713933659999,451500.76226360,746,2.18211000,145600.33900550,0
2024-04-24 04:41:00,66717.92,66741.82,66717.91,66741.81,5.17457,1713933719999,345296.82638640,1893,3.55961000,237532.70536750,0
2024-04-24 04:42:00,66741.81,66741.82,66741.81,66741.82,1.48988,1713933779999,99437.29777430,218,0.98915000,66017.67125300,0
2024-04-24 04:43:00,66741.81,66760.78,66741.81,66760.71,13.69785,1713933839999,914355.88156730,877,10.17737000,679347.22442020,0
2024-04-24 04:44:00,66760.71,66774.4,66760.7,66774.4,5.05396,1713933899999,337446.86622820,509,4.59421000,306748.46235270,0
2024-04-24 04:45:00,66774.39,66796.0,66774.39,66796.0,6.82214,1713933959999,455604.90755990,1460,4.40800000,294377.20281510,0
2024-04-24 04:46:00,66796.0,66869.75,66795.99,66845.8,29.89206,1713934019999,1997975.13815450,2086,22.55355000,1507351.83906500,0
2024-04-24 04:47:00,66845.8,66892.76,66832.22,66892.76,22.36297,1713934079999,1495318.57992320,1035,15.00468000,1003480.54309000,0
2024-04-24 04:48:00,66892.76,67060.0,66892.75,67009.24,157.46074,1713934139999,10547562.18203770,6668,120.81259000,8092278.39681600,0
2024-04-24 04:49:00,67009.25,67065.0,66971.56,66971.56,49.39076,1713934199999,3310652.39990540,2091,26.15263000,1753213.16417780,0
2024-04-24 04:50:00,66971.56,67009.24,66962.38,67009.23,24.24698,1713934259999,1624138.06428060,2810,14.28790000,957076.04812760,0
2024-04-24 04:51:00,67009.23,67049.86,67008.0,67008.01,25.12689,1713934319999,1684182.41858110,1457,8.01532000,537265.22536450,0
2024-04-24 04:52:00,67008.0,67058.0,67008.0,67012.45,17.98894,1713934379999,1205858.61703270,1629,10.14190000,679814.59505500,0
2024-04-24 04:53:00,67012.45,67012.46,66985.13,66985.14,17.64627,1713934439999,1182311.62198020,1805,4.74013000,317588.36365190,0
2024-04-24 04:54:00,66985.14,66985.14,66944.0,66947.51,17.91398,1713934499999,1199515.27220840,1268,5.39220000,361024.24747960,0
2024-04-24 04:55:00,66947.51,67000.27,66932.14,66986.0,25.30246,1713934559999,1694481.73044320,3533,17.34348000,1161483.34493270,0
2024-04-24 04:56:00,66986.0,67010.0,66976.01,67006.53,15.3632,1713934619999,1029258.20458150,1260,9.43696000,632212.56345940,0
2024-04-24 04:57:00,67006.53,67006.53,66993.1,67006.53,11.82936,1713934679999,792571.83241660,597,7.63296000,511411.00151200,0
2024-04-24 04:58:00,67006.53,67036.24,67006.52,67027.55,18.44138,1713934739999,1235982.89782950,855,11.58530000,776440.84583850,0
2024-04-24 04:59:00,67027.55,67048.02,67008.0,67008.0,19.78132,1713934799999,1325969.69877240,1233,10.85441000,727597.94923090,0
2024-04-24 05:00:00,67008.0,67046.38,67008.0,67018.01,52.4381,1713934859999,3514978.99846530,1476,26.63946000,1785686.82965630,0
2024-04-24 05:01:00,67018.01,67059.83,67018.0,67057.99,22.23426,1713934919999,1490648.37782260,1103,19.00678000,1274262.49466930,0
2024-04-24 05:02:00,67058.0,67059.83,67038.02,67038.03,18.14246,1713934979999,1216447.92093930,838,10.71828000,718627.80208120,0
2024-04-24 05:03:00,67038.02,67047.04,67020.47,67020.48,23.86061,1713935039999,1599513.54448110,723,16.12157000,1080757.83063120,0
2024-04-24 05:04:00,67020.47,67070.43,67020.47,67056.39,23.87185,1713935099999,1600465.65049670,1005,17.99347000,1206347.27924250,0
2024-04-24 05:05:00,67056.39,67056.4,67038.0,67038.03,6.54572,1713935159999,438883.93232960,1393,2.00105000,134168.29701120,0
2024-04-24 05:06:00,67038.02,67038.03,66940.0,66940.0,30.44628,1713935219999,2039617.24552250,2103,3.86821000,259158.11774300,0
2024-04-24 05:07:00,66940.0,66970.0,66940.0,66960.0,14.76342,1713935279999,988480.13629370,863,9.19629000,615701.61199090,0
2024-04-24 05:08:00,66960.0,66994.0,66960.0,66979.4,17.61365,1713935339999,1179626.20242730,769,12.24659000,820189.16802420,0
2024-04-24 05:09:00,66979.39,66979.4,66902.53,66902.53,19.70435,1713935399999,1319232.11486720,3818,4.15967000,278527.10069930,0
2024-04-24 05:10:00,66902.54,66923.71,66902.53,66908.45,8.83728,1713935459999,591319.57862380,1306,3.21852000,215348.89633210,0
2024-04-24 05:11:00,66908.46,66912.4,66881.82,66890.61,30.15625,1713935519999,2017641.41068480,1811,12.37504000,827945.96217330,0
2024-04-24 05:12:00,66890.61,66923.98,66890.61,66919.46,14.09094,1713935579999,942871.17976540,1495,8.42393000,563645.07382890,0
2024-04-24 05:13:00,66919.46,66948.76,66919.46,66948.76,9.6595,1713935639999,646591.48335620,1910,9.02934000,604410.40576730,0
2024-04-24 05:14:00,66948.75,66948.76,66940.0,66940.01,16.50391,1713935699999,1104912.50380410,694,7.96948000,533546.14427180,0
2024-04-24 05:15:00,66940.01,66940.01,66870.0,66876.99,19.89886,1713935759999,1331208.00476870,1367,4.78310000,319921.19112600,0
2024-04-24 05:16:00,66877.0,66880.0,66840.0,66879.99,24.02923,1713935819999,1606583.24704560,2631,7.15751000,478543.07554560,0
2024-04-24 05:17:00,66879.99,66880.0,66850.46,66873.84,15.57322,1713935879999,1041282.92339630,1937,8.90968000,595725.05900680,0
2024-04-24 05:18:00,66873.83,66873.84,66840.0,66846.62,7.83692,1713935939999,523915.06204500,759,1.82386000,121913.79247020,0
2024-04-24 05:19:00,66846.63,66850.63,66838.06,66838.07,8.32894,1713935999999,556744.26114720,720,4.63953000,310123.65289840,0
2024-04-24 05:20:00,66838.07,66838.07,66809.4,66831.99,22.5246,1713936059999,1505181.86250140,1559,11.68108000,780541.16420790,0
2024-04-24 05:21:00,66831.99,66855.39,66822.21,66822.22,14.2043,1713936119999,949467.87849300,1129,3.91932000,261972.08249140,0
2024-04-24 05:22:00,66822.21,66824.0,66806.96,66812.73,9.1654,1713936179999,612423.38707910,799,3.37070000,225224.76753880,0
2024-04-24 05:23:00,66812.73,66826.0,66806.37,66826.0,7.68915,1713936239999,513749.19601520,679,4.06048000,271296.33737580,0
2024-04-24 05:24:00,66825.99,66826.0,66813.33,66813.33,2.72925,1713936299999,182362.88221080,472,0.90254000,60303.55021340,0
2024-04-24 05:25:00,66813.33,66832.0,66813.33,66823.67,12.3969,1713936359999,828401.33694890,2461,5.26845000,352033.87511250,0
2024-04-24 05:26:00,66823.67,66823.68,66814.0,66822.0,11.6236,1713936419999,776705.08630500,804,3.23356000,216071.99391970,0
2024-04-24 05:27:00,66821.99,66838.07,66821.99,66832.01,10.40449,1713936479999,695349.50661790,718,4.09640000,273737.51225630,0
2024-04-24 05:28:00,66832.02,66832.02,66803.19,66806.01,7.35461,1713936539999,491448.73786020,508,2.01621000,134726.46076070,0
2024-04-24 05:29:00,66806.01,66814.0,66767.45,66767.46,13.00341,1713936599999,868601.39906670,976,3.36804000,225004.35656580,0
2024-04-24 05:30:00,66767.46,66767.46,66720.55,66760.0,19.91335,1713936659999,1329071.05876810,2781,6.32420000,422052.28777510,0
2024-04-24 05:31:00,66760.0,66760.01,66728.0,66746.0,11.34833,1713936719999,757435.09934490,956,1.72904000,115394.20679890,0
2024-04-24 05:32:00,66746.01,66780.0,66746.0,66774.0,26.94544,1713936779999,1799070.77254380,1500,23.57381000,1573946.61938740,0
2024-04-24 05:33:00,66774.0,66774.01,66708.0,66708.01,17.02139,1713936839999,1135786.64572380,1030,0.74834000,49930.93749780,0
2024-04-24 05:34:00,66708.01,66708.01,66650.01,66652.0,21.84736,1713936899999,1456689.98035000,3318,6.21719000,414479.40748380,0
2024-04-24 05:35:00,66652.0,66708.0,66633.0,66708.0,19.13286,1713936959999,1275320.70116550,2176,12.35229000,823380.95694540,0
2024-04-24 05:36:00,66708.0,66708.0,66684.01,66691.08,21.82513,1713937019999,1455582.97940260,1171,5.17390000,345046.89013210,0
2024-04-24 05:37:00,66691.09,66714.04,66680.0,66713.99,41.55632,1713937079999,2771677.53112370,1621,26.07691000,1739193.28692950,0
2024-04-24 05:38:00,66713.98,66748.85,66707.08,66707.08,13.20066,1713937139999,880838.18765550,1095,5.64521000,376692.00859600,0
2024-04-24 05:39:00,66707.09,66720.0,66703.62,66703.62,11.31215,1713937199999,754636.75249360,591,4.55153000,303616.04268900,0
2024-04-24 05:40:00,66703.63,66716.0,66703.62,66715.99,6.52972,1713937259999,435617.56008090,378,3.21078000,214193.10088930,0
2024-04-24 05:41:00,66716.0,66730.08,66707.85,66722.92,15.84165,1713937319999,1056943.53333300,887,4.81463000,321218.34737500,0
2024-04-24 05:42:00,66722.92,66743.02,66709.66,66709.66,13.45823,1713937379999,898107.56938060,656,3.06373000,204440.96271040,0
2024-04-24 05:43:00,66709.67,66719.12,66709.66,66719.11,5.50755,1713937439999,367418.86301130,483,5.05165000,337003.32441830,0
2024-04-24 05:44:00,66719.11,66729.92,66719.11,66729.91,5.43336,1713937499999,362543.18211820,321,4.91575000,328003.95811810,0
2024-04-24 05:45:00,66729.91,66729.92,66680.01,66680.01,18.32543,1713937559999,1222361.64565980,1375,5.73228000,382330.19865100,0
2024-04-24 05:46:00,66680.02,66694.03,66658.0,66658.0,20.9824,1713937619999,1399011.06988260,2771,9.17818000,611951.28250280,0
2024-04-24 05:47:00,66658.01,66701.99,66658.0,66701.66,22.82192,1713937679999,1521798.24261450,3992,13.52633000,901988.78962030,0
2024-04-24 05:48:00,66701.67,66714.0,66690.55,66714.0,9.04485,1713937739999,603298.98953090,1325,7.77978000,518920.34760670,0
2024-04-24 05:49:00,66714.0,66714.0,66691.08,66707.99,8.07918,1713937799999,538882.70993480,695,3.48925000,232728.32673330,0
2024-04-24 05:50:00,66707.99,66757.77,66707.98,66757.57,9.66318,1713937859999,644838.76670110,2286,8.40943000,561155.03647110,0
2024-04-24 05:51:00,66757.57,66757.58,66754.0,66754.01,4.08842,1713937919999,272928.69751780,520,2.51897000,168156.65432550,0
2024-04-24 05:52:00,66754.01,66754.01,66740.0,66746.67,8.73557,1713937979999,583056.29832370,859,5.47795000,365617.48113740,0
2024-04-24 05:53:00,66746.67,66746.68,66741.02,66741.02,6.69768,1713938039999,447038.11821960,1410,0.84274000,56248.77060850,0
