timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-09 15:21:00,69161.33,69161.34,69051.69,69123.52,30.81414,1712676119999,2129300.39144710,1342,13.01635000,899356.49765870,0
2024-04-09 15:22:00,69123.51,69164.0,69068.0,69095.99,26.22746,1712676179999,1812780.71506480,1235,14.16950000,979353.80909980,0
2024-04-09 15:23:00,69095.99,69151.99,69080.33,69136.28,14.94044,1712676239999,1032843.38769430,1007,7.04489000,486987.26560750,0
2024-04-09 15:24:00,69136.29,69136.29,69057.84,69124.01,22.63949,1712676299999,1564415.13303170,1356,10.44291000,721541.64475060,0
2024-04-09 15:25:00,69124.01,69172.01,69120.0,69164.0,35.88348,1712676359999,2481221.17710810,1413,20.08812000,1388899.37225970,0
2024-04-09 15:26:00,69164.0,69164.0,69111.85,69130.2,28.56204,1712676419999,1974635.00304150,913,11.42208000,789528.35347890,0
2024-04-09 15:27:00,69130.2,69142.95,69040.45,69050.18,61.90212,1712676479999,4276608.72536440,1400,26.53823000,1833791.05982690,0
2024-04-09 15:28:00,69050.18,69057.09,68917.67,68917.67,59.88832,1712676539999,4130665.08083000,2248,24.25495000,1672587.38144320,0
2024-04-09 15:29:00,68917.68,68943.72,68850.0,68883.99,44.94595,1712676599999,3097361.83123590,2411,17.81136000,1227224.40211590,0
2024-04-09 15:30:00,68884.0,68975.68,68870.35,68961.7,53.84354,1712676659999,3710982.30266580,2115,30.77938000,2121503.08522420,0
2024-04-09 15:31:00,68961.7,69037.71,68850.79,68887.39,61.08225,1712676719999,4210452.70895850,2308,29.71326000,2047888.54116040,0
2024-04-09 15:32:00,68887.39,69016.69,68881.44,69016.69,38.09893,1712676779999,2626488.26118700,1387,25.16043000,1734691.01723920,0
2024-04-09 15:33:00,69016.68,69016.69,68888.12,68933.78,53.0094,1712676839999,3653612.70045540,1447,29.71043000,2047544.83661100,0
2024-04-09 15:34:00,68933.77,68969.63,68912.0,68963.77,15.51681,1712676899999,1069839.90605870,978,11.09526000,764981.81896360,0
2024-04-09 15:35:00,68963.76,69036.23,68960.0,69027.25,34.81902,1712676959999,2402096.63619030,1323,22.43270000,1547500.47722980,0
2024-04-09 15:36:00,69027.24,69172.15,69022.73,69136.05,66.56104,1712677019999,4598634.43921020,2639,41.16424000,2843970.61874220,0
2024-04-09 15:37:00,69136.06,69156.0,69099.2,69156.0,32.22257,1712677079999,2227423.71059810,953,20.57960000,1422536.61172250,0
2024-04-09 15:38:00,69156.0,69164.93,69064.85,69148.65,28.52512,1712677139999,1971604.80930110,1252,14.23797000,984075.49677420,0
2024-04-09 15:39:00,69148.66,69182.23,69148.65,69164.0,20.24767,1712677199999,1400417.05095400,863,13.05976000,903236.18740970,0
2024-04-09 15:40:00,69164.0,69164.0,69081.24,69081.24,24.74902,1712677259999,1710496.99314970,867,7.83033000,541217.60756410,0
2024-04-09 15:41:00,69081.24,69159.52,69078.02,69144.01,40.53951,1712677319999,2801833.44469730,1661,21.91195000,1514384.24742970,0
2024-04-09 15:42:00,69144.0,69144.01,69090.9,69102.83,25.2039,1712677379999,1741845.07395510,1143,13.15046000,908750.95486780,0
2024-04-09 15:43:00,69102.84,69150.0,69089.09,69089.09,23.19377,1712677439999,1602976.76824830,1423,10.70827000,740055.20682850,0
2024-04-09 15:44:00,69089.1,69089.1,68941.89,69011.94,49.01918,1712677499999,3382215.56223680,2093,23.07036000,1591261.76382420,0
2024-04-09 15:45:00,69011.93,69098.13,68997.81,69044.01,26.7828,1712677559999,1849310.65058390,1492,10.77971000,744246.98273880,0
2024-04-09 15:46:00,69044.01,69072.84,68991.24,69072.84,21.52553,1712677619999,1485749.36751840,1227,12.48280000,861531.66912170,0
2024-04-09 15:47:00,69072.84,69139.72,69033.65,69136.0,16.40083,1712677679999,1133350.53127130,1322,12.80327000,884813.47335960,0
2024-04-09 15:48:00,69136.01,69145.07,69128.7,69141.52,38.13246,1712677739999,2636320.39969960,800,11.76732000,813536.29946230,0
2024-04-09 15:49:00,69141.52,69253.95,69140.0,69239.52,61.59516,1712677799999,4263325.56241060,2453,48.02641000,3323897.72402450,0
2024-04-09 15:50:00,69239.51,69261.44,69190.0,69190.0,30.824,1712677859999,2133661.53619740,1437,19.46350000,1347188.49754900,0
2024-04-09 15:51:00,69190.01,69213.46,69184.0,69184.04,8.55203,1712677919999,591729.91707560,764,4.90006000,339040.52399590,0
2024-04-09 15:52:00,69184.04,69184.04,69140.0,69140.0,10.7567,1712677979999,743858.51160620,709,4.22641000,292240.66140990,0
2024-04-09 15:53:00,69140.0,69164.0,69069.54,69081.24,27.14548,1712678039999,1876343.46531970,1165,10.73783000,742191.30936090,0
2024-04-09 15:54:00,69082.12,69165.87,69072.57,69165.86,21.73225,1712678099999,1502163.72049260,827,18.61659000,1286853.72035430,0
2024-04-09 15:55:00,69165.86,69188.33,69132.53,69132.53,15.31947,1712678159999,1059402.62108760,1031,9.51306000,657778.29250710,0
2024-04-09 15:56:00,69132.53,69188.0,69132.53,69162.22,14.84574,1712678219999,1026729.21985670,868,8.22882000,569078.49350860,0
2024-04-09 15:57:00,69162.23,69172.0,69146.03,69149.65,9.78598,1712678279999,676749.74108910,655,5.69494000,393820.61085900,0
2024-04-09 15:58:00,69149.66,69190.96,69149.63,69190.96,9.17617,1712678339999,634653.65539650,773,5.40622000,373891.35174540,0
2024-04-09 15:59:00,69190.96,69264.01,69169.72,69264.0,27.50429,1712678399999,1903806.13755200,1181,16.66741000,1153640.63226160,0
2024-04-09 16:00:00,69264.0,69320.0,69228.01,69296.01,43.64556,1712678459999,3023290.21749830,2383,25.99786000,1800846.87248480,0
2024-04-09 16:01:00,69296.01,69312.08,69224.0,69224.0,25.16904,1712678519999,1744076.04496820,1496,11.29965000,783031.23684460,0
2024-04-09 16:02:00,69224.0,69284.01,69196.01,69284.01,24.90573,1712678579999,1724094.95658740,1206,11.86251000,821255.74293130,0
2024-04-09 16:03:00,69284.01,69289.62,69090.9,69090.91,41.98866,1712678639999,2904980.33785610,3750,9.19988000,636597.08459740,0
2024-04-09 16:04:00,69090.9,69129.26,69065.79,69086.72,34.25809,1712678699999,2367102.36357820,1475,13.00202000,898362.99974700,0
2024-04-09 16:05:00,69086.71,69130.8,69077.0,69077.01,20.28366,1712678759999,1401527.48839230,1129,13.38180000,924662.32547870,0
2024-04-09 16:06:00,69077.0,69077.71,69010.74,69010.99,30.64627,1712678819999,2116157.60530820,1288,7.73575000,534102.36795550,0
2024-04-09 16:07:00,69010.98,69061.45,68980.0,69031.08,52.19353,1712678879999,3601880.11519490,1936,28.46532000,1964459.86943220,0
2024-04-09 16:08:00,69031.09,69039.83,68909.01,68929.21,70.91863,1712678939999,4890782.37135540,3557,19.50545000,1345052.73456270,0
2024-04-09 16:09:00,68929.2,68991.23,68929.2,68944.0,32.38244,1712678999999,2232907.88011700,3185,17.35304000,1196584.85235470,0
2024-04-09 16:10:00,68944.0,68999.09,68907.4,68999.08,40.75777,1712679059999,2809937.13206850,3802,25.82581000,1780370.84625400,0
2024-04-09 16:11:00,68999.09,69033.19,68973.94,69033.19,36.77847,1712679119999,2537764.59481400,1445,20.63116000,1423599.63220330,0
2024-04-09 16:12:00,69033.18,69056.07,68992.13,69011.04,43.25333,1712679179999,2985362.19114020,1436,22.36110000,1543274.78702840,0
2024-04-09 16:13:00,69011.04,69052.01,69002.93,69024.01,20.37023,1712679239999,1406160.54993810,927,11.02851000,761276.29611560,0
2024-04-09 16:14:00,69024.01,69069.98,69017.47,69045.38,14.51079,1712679299999,1001967.26608920,795,9.47324000,654143.98681110,0
2024-04-09 16:15:00,69045.39,69045.39,68940.0,68940.01,15.61888,1712679359999,1077721.04898980,1021,5.41428000,373618.72710890,0
2024-04-09 16:16:00,68940.0,68946.4,68888.0,68924.03,51.08179,1712679419999,3519951.60117690,1935,29.42794000,2027790.66366390,0
2024-04-09 16:17:00,68924.02,68960.0,68851.11,68959.99,36.62639,1712679479999,2523179.02442470,1677,14.10086000,971385.90104020,0
2024-04-09 16:18:00,68959.99,68960.0,68880.52,68907.98,20.42181,1712679539999,1407115.91496190,982,10.86063000,748296.64553490,0
2024-04-09 16:19:00,68907.98,68907.99,68874.33,68882.64,13.62849,1712679599999,938741.36861240,1118,7.47884000,515133.04050310,0
2024-04-09 16:20:00,68882.63,68882.64,68766.0,68819.99,157.63845,1712679659999,10851625.96258990,3645,80.21018000,5521062.43596500,0
2024-04-09 16:21:00,68820.0,68890.0,68781.85,68888.0,39.30832,1712679719999,2705528.35273340,2974,16.02990000,1103313.91986000,0
2024-04-09 16:22:00,68888.0,69033.97,68887.99,69014.63,98.96299,1712679779999,6825878.38382820,2438,80.70701000,5567058.73925700,0
2024-04-09 16:23:00,69014.63,69020.15,68927.33,68934.51,20.80039,1712679839999,1434587.63084060,892,7.43911000,513009.85431450,0
2024-04-09 16:24:00,68934.52,69035.71,68928.23,69024.64,23.48776,1712679899999,1620403.10138980,971,14.55649000,1004217.57910790,0
2024-04-09 16:25:00,69024.65,69070.63,69024.64,69038.26,24.34308,1712679959999,1680913.94150670,1067,15.35143000,1059987.52473490,0
2024-04-09 16:26:00,69038.26,69107.92,69038.25,69107.92,18.98593,1712680019999,1311540.12659430,1036,16.27186000,1124036.66978560,0
2024-04-09 16:27:00,69107.91,69212.97,69105.22,69173.93,54.76397,1712680079999,3787525.28719810,2511,42.84003000,2962640.25086180,0
2024-04-09 16:28:00,69173.94,69215.47,69173.93,69215.04,18.65009,1712680139999,1290682.89307680,707,14.12915000,977783.79300100,0
2024-04-09 16:29:00,69215.05,69215.05,69102.64,69111.83,23.49154,1712680199999,1624302.40689590,995,9.09112000,628423.85126490,0
2024-04-09 16:30:00,69111.84,69111.84,69030.83,69030.83,20.41424,1712680259999,1410158.50013280,840,6.93109000,478810.73005950,0
2024-04-09 16:31:00,69030.84,69030.84,68990.0,68990.0,37.6737,1712680319999,2599631.38939780,1171,17.50378000,1207817.10316280,0
2024-04-09 16:32:00,68990.0,69000.01,68919.23,68936.48,61.36152,1712680379999,4232540.37348900,1551,33.36294000,2301274.95023010,0
2024-04-09 16:33:00,68936.49,69025.55,68936.48,68971.43,28.35612,1712680439999,1956102.22528390,1021,23.20725000,1600877.53264610,0
2024-04-09 16:34:00,68971.43,68971.44,68910.01,68910.01,42.94227,1712680499999,2960422.30959770,1238,12.28188000,846653.20712090,0
2024-04-09 16:35:00,68910.01,68959.19,68904.0,68908.1,28.08982,1712680559999,1936033.85922940,1257,13.18087000,908504.31892640,0
2024-04-09 16:36:00,68908.11,68908.11,68800.0,68839.1,106.46375,1712680619999,7329140.60611020,2921,51.60621000,3551782.21079090,0
2024-04-09 16:37:00,68839.1,68885.18,68784.0,68805.38,45.17481,1712680679999,3109318.39295940,1968,17.72775000,1220067.92408850,0
2024-04-09 16:38:00,68805.38,68874.32,68800.0,68800.01,21.1766,1712680739999,1457621.64598180,1192,11.49810000,791425.26692930,0
2024-04-09 16:39:00,68800.0,68866.11,68800.0,68866.1,26.48704,1712680799999,1823130.49917260,1043,11.86388000,816635.72942360,0
2024-04-09 16:40:00,68866.11,68934.19,68840.54,68840.55,30.7933,1712680859999,2121638.64515080,1865,18.44168000,1270812.85475480,0
2024-04-09 16:41:00,68840.55,68907.53,68806.88,68806.89,26.0066,1712680919999,1790924.03351880,1389,9.32318000,641955.74151520,0
2024-04-09 16:42:00,68806.88,68826.41,68700.0,68745.75,73.97112,1712680979999,5085500.34281500,3181,22.72109000,1561773.29078650,0
2024-04-09 16:43:00,68745.74,68745.75,68715.39,68715.4,9.736,1712681039999,669176.52627160,690,2.82426000,194110.67208960,0
2024-04-09 16:44:00,68715.39,68805.56,68712.56,68790.25,23.6731,1712681099999,1627803.20697420,1286,16.73837000,1150929.02067770,0
2024-04-09 16:45:00,68790.26,68819.48,68720.0,68737.73,29.58547,1712681159999,2034743.09358780,1322,8.04502000,553176.16730680,0
2024-04-09 16:46:00,68737.72,68759.75,68672.04,68687.56,46.54372,1712681219999,3198214.67943600,1694,24.25353000,1666687.42610410,0
2024-04-09 16:47:00,68687.57,68799.6,68684.97,68772.01,37.10591,1712681279999,2550131.65235280,1255,26.38134000,1812841.94898630,0
2024-04-09 16:48:00,68772.01,68853.97,68772.0,68845.84,26.89234,1712681339999,1850907.87063500,1717,16.84938000,1159590.12839920,0
2024-04-09 16:49:00,68845.83,68873.46,68776.0,68776.69,16.9766,1712681399999,1168538.39910130,2028,9.31753000,641375.47994430,0
2024-04-09 16:50:00,68776.7,68783.55,68600.0,68621.98,76.16797,1712681459999,5232391.30355070,3322,12.49332000,858083.48471080,0
2024-04-09 16:51:00,68621.99,68643.68,68569.72,68591.76,69.90849,1712681519999,4795185.82506700,2995,27.15983000,1862977.38605290,0
2024-04-09 16:52:00,68591.76,68709.9,68591.76,68663.88,59.27148,1712681579999,4069699.73634580,2510,26.10172000,1791969.97655110,0
2024-04-09 16:53:00,68663.87,68680.0,68600.91,68657.42,36.0175,1712681639999,2471852.85974860,3442,20.54783000,1410096.85023790,0
2024-04-09 16:54:00,68657.42,68680.0,68516.15,68625.14,82.92375,1712681699999,5686317.50347780,4671,38.87375000,2665575.21760320,0
2024-04-09 16:55:00,68625.15,68636.37,68526.0,68530.85,44.0539,1712681759999,3020802.46975450,2273,13.14832000,901616.15926010,0
2024-04-09 16:56:00,68530.84,68661.46,68530.84,68657.95,55.57832,1712681819999,3812188.62826600,3492,38.94394000,2670991.81016450,0
2024-04-09 16:57:00,68657.94,68695.75,68600.01,68652.54,33.24485,1712681879999,2282314.55149490,1428,16.53687000,1135182.10745570,0
2024-04-09 16:58:00,68652.55,68664.0,68605.31,68633.27,33.89685,1712681939999,2326347.39672810,1246,15.56199000,1068038.92929630,0
2024-04-09 16:59:00,68633.28,68633.28,68600.0,68601.24,29.56875,1712681999999,2028775.47497960,996,13.01903000,893295.06298730,0
2024-04-09 17:00:00,68601.25,68656.26,68536.61,68628.29,61.38419,1712682059999,4211497.55064980,2998,33.66684000,2309702.62514510,0
2024-04-09 17:01:00,68628.3,68791.76,68628.29,68786.69,90.35971,1712682119999,6211264.53938010,2264,65.89374000,4529656.12864330,0
2024-04-09 17:02:00,68786.7,68791.76,68679.39,68700.01,27.39045,1712682179999,1882852.99901090,1385,13.49160000,927299.17317990,0
2024-04-09 17:03:00,68700.0,68724.0,68628.01,68723.99,20.71725,1712682239999,1422610.16549040,1189,14.65776000,1006521.26750740,0
2024-04-09 17:04:00,68723.99,68740.42,68680.0,68722.59,22.8279,1712682299999,1568664.38878660,1166,10.64991000,731811.15842420,0
2024-04-09 17:05:00,68722.59,68744.05,68720.0,68739.99,11.0032,1712682359999,756285.74399140,741,6.82856000,469347.94685780,0
2024-04-09 17:06:00,68740.0,68740.0,68561.97,68576.55,36.81214,1712682419999,2526443.54685390,1519,7.74379000,531630.19858150,0
2024-04-09 17:07:00,68576.54,68770.0,68500.0,68746.2,75.84517,1712682479999,5201093.23453460,3620,37.11926000,2545975.21219330,0
2024-04-09 17:08:00,68746.21,68750.0,68648.09,68651.99,21.59218,1712682539999,1483228.87915340,1667,12.95896000,890163.03341870,0
2024-04-09 17:09:00,68651.99,68700.06,68624.89,68700.05,15.14962,1712682599999,1040315.07629690,1211,8.45750000,580773.59468250,0
2024-04-09 17:10:00,68700.06,68760.99,68640.0,68648.48,61.38515,1712682659999,4217659.73777020,2901,20.89394000,1435117.71366700,0
2024-04-09 17:11:00,68648.47,68648.48,68210.0,68235.84,413.89721,1712682719999,28305747.63887370,13807,100.33353000,6859398.34502400,0
2024-04-09 17:12:00,68235.84,68496.0,68235.84,68459.18,125.29817,1712682779999,8571698.69614680,3556,77.96556000,5333512.27768960,0
2024-04-09 17:13:00,68459.18,68459.19,68322.44,68415.49,84.8971,1712682839999,5804680.31266390,2492,32.73452000,2237861.18819920,0
2024-04-09 17:14:00,68415.49,68459.18,68346.15,68395.99,47.56262,1712682899999,3253647.92461470,1927,23.84642000,1631372.75632230,0
2024-04-09 17:15:00,68396.0,68396.0,68296.38,68361.28,59.57018,1712682959999,4071251.93111650,2240,32.03792000,2189343.79983380,0
2024-04-09 17:16:00,68361.27,68361.28,68255.99,68349.71,76.04073,1712683019999,5193340.10023550,2101,43.93114000,3000078.71130310,0
2024-04-09 17:17:00,68349.72,68496.44,68324.01,68496.43,57.06185,1712683079999,3904480.84212910,2163,38.56941000,2639230.10232480,0
2024-04-09 17:18:00,68496.43,68580.28,68488.0,68552.0,59.74987,1712683139999,4094721.63756020,3225,41.29519000,2830008.28235200,0
2024-04-09 17:19:00,68552.0,68576.0,68452.76,68541.06,53.48004,1712683199999,3664285.61564600,3563,21.36813000,1463952.88446780,0
2024-04-09 17:20:00,68541.06,68555.99,68452.01,68509.93,57.54664,1712683259999,3942156.62616990,2005,30.71347000,2103924.10844070,0
2024-04-09 17:21:00,68509.92,68663.55,68509.92,68663.55,59.09333,1712683319999,4051403.34816880,2238,51.25350000,3513780.16247860,0
2024-04-09 17:22:00,68663.54,68700.0,68640.24,68678.11,47.18873,1712683379999,3240305.63552510,3680,28.04074000,1925506.36903510,0
2024-04-09 17:23:00,68678.11,68755.99,68678.11,68723.99,38.77509,1712683439999,2664761.75197870,2528,27.93482000,1919686.86642820,0
2024-04-09 17:24:00,68723.99,68743.0,68708.62,68713.73,25.53583,1712683499999,1755088.73530460,1828,15.09247000,1037297.90558990,0
2024-04-09 17:25:00,68713.73,68804.98,68708.62,68804.97,31.60869,1712683559999,2173342.02231360,2038,25.16103000,1730045.17339170,0
2024-04-09 17:26:00,68804.98,68894.3,68804.97,68843.52,39.45295,1712683619999,2716516.81718050,3592,25.36555000,1746513.01448330,0
2024-04-09 17:27:00,68843.52,68848.0,68760.78,68766.25,34.54027,1712683679999,2376512.35576040,1723,17.75998000,1222054.59518100,0
2024-04-09 17:28:00,68766.25,68794.4,68731.85,68794.4,14.99421,1712683739999,1031043.33395510,1011,7.89857000,543115.28640920,0
2024-04-09 17:29:00,68794.39,68816.0,68760.03,68790.77,14.2216,1712683799999,978212.76775960,798,6.56764000,451732.13154280,0
2024-04-09 17:30:00,68790.76,68840.55,68760.06,68840.54,19.44527,1712683859999,1337652.56606620,1101,9.96915000,685777.83716960,0
2024-04-09 17:31:00,68840.54,68884.0,68811.61,68863.23,29.95442,1712683919999,2062247.56805600,1284,17.63525000,1214110.77278600,0
2024-04-09 17:32:00,68863.22,68896.11,68840.54,68856.01,38.74529,1712683979999,2667950.52308410,1310,21.37174000,1471573.23741110,0
2024-04-09 17:33:00,68856.01,68856.01,68753.78,68771.59,22.25642,1712684039999,1531071.64598690,1011,8.40798000,578288.97156880,0
2024-04-09 17:34:00,68771.59,68806.76,68771.59,68806.75,14.85387,1712684099999,1021834.47108290,742,8.56046000,588889.06289880,0
2024-04-09 17:35:00,68806.75,68873.46,68780.01,68780.02,19.7968,1712684159999,1362701.81569050,1024,9.43491000,649473.12327620,0
2024-04-09 17:36:00,68780.02,68836.01,68772.46,68799.17,11.82377,1712684219999,813554.73366260,844,4.53906000,312290.02615910,0
2024-04-09 17:37:00,68799.16,68815.77,68772.06,68796.67,16.07332,1712684279999,1105704.30130330,739,4.76450000,327731.41705930,0
2024-04-09 17:38:00,68796.67,68855.98,68788.0,68834.41,21.7359,1712684339999,1495993.31515010,1004,4.69418000,323043.93780020,0
2024-04-09 17:39:00,68834.4,68861.63,68809.79,68861.63,12.99909,1712684399999,894894.79173360,984,5.80002000,399282.66412440,0
2024-04-09 17:40:00,68861.62,68956.23,68856.0,68907.41,29.35182,1712684459999,2023042.92685670,1837,19.64032000,1353751.76292940,0
2024-04-09 17:41:00,68907.41,68948.0,68893.14,68918.35,15.37772,1712684519999,1059957.66561400,795,6.00363000,413811.73049400,0
2024-04-09 17:42:00,68918.35,68918.62,68826.13,68839.23,23.07131,1712684579999,1589170.06308430,1010,5.98052000,411877.36521030,0
2024-04-09 17:43:00,68839.22,68860.0,68822.41,68822.42,9.4233,1712684639999,648686.80213780,603,3.75839000,258721.88849350,0
2024-04-09 17:44:00,68822.41,68862.72,68822.41,68856.11,13.23879,1712684699999,911409.03854620,587,9.44572000,650250.23202140,0
2024-04-09 17:45:00,68856.12,68856.12,68801.84,68854.43,14.14864,1712684759999,973811.13172350,910,6.33195000,435788.14722020,0
2024-04-09 17:46:00,68854.43,68854.43,68767.44,68796.49,19.95885,1712684819999,1373018.08170680,972,6.84773000,471008.77673640,0
2024-04-09 17:47:00,68796.5,68796.5,68713.84,68715.47,33.09934,1712684879999,2275087.36410720,1610,8.59879000,591043.82842230,0
2024-04-09 17:48:00,68715.46,68822.42,68705.88,68822.41,14.64061,1712684939999,1006698.07125200,2394,9.89419000,680356.78334440,0
