timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-26 09:19:00,64420.01,64444.98,64412.63,64444.97,7.55774,1714123199999,486905.82945890,437,6.11223000,393765.22171780,0
2024-04-26 09:20:00,64444.97,64444.98,64444.97,64444.97,6.4001,1714123259999,412454.29580400,255,4.33070000,279091.87488600,0
2024-04-26 09:21:00,64444.98,64450.88,64429.94,64446.65,22.26768,1714123319999,1435008.30855940,589,8.52192000,549149.52516420,0
2024-04-26 09:22:00,64446.65,64459.9,64438.0,64459.89,6.40295,1714123379999,412657.98683910,462,5.33754000,343993.06017830,0
2024-04-26 09:23:00,64459.9,64459.9,64444.0,64444.0,4.32398,1714123439999,278677.79085970,279,0.93210000,60071.09176170,0
2024-04-26 09:24:00,64444.0,64467.62,64444.0,64467.61,8.78215,1714123499999,566005.57143960,336,7.56850000,487767.13909350,0
2024-04-26 09:25:00,64467.62,64467.62,64456.01,64460.0,10.1548,1714123559999,654617.01761030,463,3.72748000,240277.31001250,0
2024-04-26 09:26:00,64460.01,64468.74,64450.02,64468.74,6.99897,1714123619999,451127.91567740,398,4.28650000,276299.30105350,0
2024-04-26 09:27:00,64468.74,64490.0,64458.0,64489.99,6.91793,1714123679999,446019.19411900,426,4.31000000,277871.31496300,0
2024-04-26 09:28:00,64490.0,64516.8,64489.99,64511.79,10.85253,1714123739999,700070.61081900,631,7.57082000,488357.36566300,0
2024-04-26 09:29:00,64511.8,64532.95,64505.71,64505.72,10.95087,1714123799999,706543.90991380,631,6.28102000,405259.85871380,0
2024-04-26 09:30:00,64505.71,64537.5,64505.71,64537.5,20.30679,1714123859999,1310182.84661100,748,19.14990000,1235546.54421750,0
2024-04-26 09:31:00,64537.5,64570.0,64537.49,64563.09,59.94768,1714123919999,3869991.30087060,954,46.04172000,2972209.12354350,0
2024-04-26 09:32:00,64563.09,64581.52,64540.01,64544.93,12.75237,1714123979999,823290.50948980,672,7.02410000,453459.13264640,0
2024-04-26 09:33:00,64544.94,64544.94,64512.91,64512.91,10.72,1714124039999,691743.18324980,410,1.69946000,109658.45368380,0
2024-04-26 09:34:00,64512.92,64557.69,64512.91,64555.26,25.26633,1714124099999,1630904.66485880,628,16.17744000,1044167.22421580,0
2024-04-26 09:35:00,64555.27,64555.27,64514.01,64519.51,10.54944,1714124159999,680847.47400320,558,5.42202000,349934.91217630,0
2024-04-26 09:36:00,64519.51,64519.51,64506.56,64506.57,2.89139,1714124219999,186531.06125910,244,0.87143000,56218.83609800,0
2024-04-26 09:37:00,64506.57,64519.82,64506.56,64508.0,16.42303,1714124279999,1059473.37343300,475,7.52272000,485295.87300070,0
2024-04-26 09:38:00,64508.01,64508.01,64479.57,64480.47,14.60255,1714124339999,941815.17276400,596,4.14525000,267300.82800690,0
2024-04-26 09:39:00,64480.47,64480.48,64458.67,64459.99,5.84426,1714124399999,376761.34793870,377,1.36978000,88301.04734980,0
2024-04-26 09:40:00,64459.99,64493.67,64459.98,64493.66,9.39083,1714124459999,605427.43441420,390,3.83347000,247150.14867030,0
2024-04-26 09:41:00,64493.66,64504.98,64482.01,64504.97,10.62526,1714124519999,685203.33753650,449,8.83336000,569632.17356950,0
2024-04-26 09:42:00,64504.98,64516.0,64504.97,64506.01,4.22658,1714124579999,272668.14224910,356,2.27964000,147063.15146520,0
2024-04-26 09:43:00,64506.0,64506.01,64489.49,64494.0,16.68469,1714124639999,1076120.58337530,431,7.26358000,468457.40051250,0
2024-04-26 09:44:00,64493.99,64494.0,64467.17,64467.18,20.55697,1714124699999,1325622.97810110,530,9.56856000,617003.37746070,0
2024-04-26 09:45:00,64467.18,64476.0,64444.96,64475.99,20.5502,1714124759999,1324514.16987870,577,15.16669000,977504.67725020,0
2024-04-26 09:46:00,64476.0,64476.0,64459.31,64459.31,5.28671,1714124819999,340847.21646050,302,0.38791000,25005.44279680,0
2024-04-26 09:47:00,64459.31,64459.32,64456.0,64456.01,1.9804,1714124879999,127649.78565600,251,0.33558000,21630.37853480,0
2024-04-26 09:48:00,64456.0,64456.01,64414.0,64426.0,14.07369,1714124939999,906856.94851210,555,3.61213000,232721.66024690,0
2024-04-26 09:49:00,64425.99,64446.0,64391.28,64398.29,40.33085,1714124999999,2597899.44539530,798,3.57176000,230095.92229350,0
2024-04-26 09:50:00,64398.3,64411.76,64390.63,64390.63,19.58211,1714125059999,1261178.37743060,520,1.78377000,114877.68951370,0
2024-04-26 09:51:00,64390.63,64404.0,64389.43,64403.99,20.38494,1714125119999,1312707.07061820,519,2.60934000,168033.83439820,0
2024-04-26 09:52:00,64404.0,64404.0,64398.76,64403.69,7.39631,1714125179999,476320.27060780,384,2.66717000,171762.79011100,0
2024-04-26 09:53:00,64403.69,64408.0,64381.25,64381.25,15.46931,1714125239999,996229.24725300,525,3.01938000,194420.39954660,0
2024-04-26 09:54:00,64381.25,64381.26,64378.17,64378.17,5.57452,1714125299999,358892.29629100,293,0.76051000,48962.40727990,0
2024-04-26 09:55:00,64378.17,64421.46,64378.08,64379.46,32.44962,1714125359999,2089680.28555140,865,22.33840000,1438561.38355310,0
2024-04-26 09:56:00,64379.47,64415.99,64377.7,64415.99,26.5465,1714125419999,1709203.20988130,657,20.45572000,1317020.86048020,0
2024-04-26 09:57:00,64415.98,64461.99,64415.98,64461.98,29.66659,1714125479999,1911807.50777940,664,28.22497000,1818916.68429870,0
2024-04-26 09:58:00,64461.98,64461.99,64454.13,64454.15,3.76628,1714125539999,242760.78314520,330,0.69518000,44807.62109780,0
2024-04-26 09:59:00,64454.14,64475.0,64414.69,64474.99,23.63681,1714125599999,1523309.95809560,829,13.39654000,863394.34130240,0
2024-04-26 10:00:00,64474.99,64481.22,64466.0,64472.0,8.51219,1714125659999,548821.38556980,566,3.64826000,235212.40743800,0
2024-04-26 10:01:00,64472.0,64499.99,64472.0,64496.0,7.01421,1714125719999,452302.63075880,661,5.76668000,371852.26384110,0
2024-04-26 10:02:00,64496.0,64496.01,64478.0,64485.98,8.63347,1714125779999,556697.46230770,408,6.41481000,413621.70169850,0
2024-04-26 10:03:00,64485.98,64511.34,64485.98,64508.49,10.89645,1714125839999,702865.78510220,459,8.24710000,531955.39583170,0
2024-04-26 10:04:00,64508.49,64508.5,64506.0,64506.01,3.3243,1714125899999,214440.81340430,261,1.10414000,71224.00708610,0
2024-04-26 10:05:00,64506.0,64510.74,64506.0,64510.74,3.24539,1714125959999,209348.75522610,312,1.79490000,115782.83564980,0
2024-04-26 10:06:00,64510.74,64549.99,64510.73,64549.99,8.29877,1714126019999,535543.58830650,482,6.49094000,418874.84359530,0
2024-04-26 10:07:00,64549.98,64556.45,64480.44,64493.2,14.78943,1714126079999,954271.86649910,745,4.61564000,297868.11775340,0
2024-04-26 10:08:00,64493.19,64495.17,64478.01,64478.02,3.181,1714126139999,205134.38228240,309,1.14268000,73684.49038000,0
2024-04-26 10:09:00,64478.02,64483.99,64475.0,64478.02,4.88449,1714126199999,314948.93634990,298,2.72204000,175512.77514830,0
2024-04-26 10:10:00,64478.02,64478.02,64466.0,64466.0,2.44905,1714126259999,157899.00870480,274,0.51355000,33109.12412040,0
2024-04-26 10:11:00,64466.0,64482.0,64444.0,64444.01,18.31376,1714126319999,1180727.23555250,536,6.92673000,446542.76743890,0
2024-04-26 10:12:00,64444.0,64444.01,64413.9,64413.91,8.36197,1714126379999,538827.25741110,388,1.01520000,65421.35446390,0
2024-04-26 10:13:00,64413.91,64424.0,64413.9,64423.99,5.86744,1714126439999,377949.94950760,315,4.46731000,287761.64278230,0
2024-04-26 10:14:00,64424.0,64424.0,64412.5,64412.5,1.60284,1714126499999,103248.66221690,235,0.38501000,24800.24342740,0
2024-04-26 10:15:00,64412.5,64432.0,64412.5,64431.99,4.31036,1714126559999,277660.69184240,340,3.64781000,234980.74471720,0
2024-04-26 10:16:00,64432.0,64435.68,64371.66,64408.0,19.47466,1714126619999,1254206.91206990,786,3.31877000,213729.03004100,0
2024-04-26 10:17:00,64408.0,64423.98,64407.99,64422.42,6.65104,1714126679999,428466.49695860,301,1.98532000,127883.21002320,0
2024-04-26 10:18:00,64422.42,64454.0,64422.42,64447.54,8.21084,1714126739999,529126.48165900,440,5.03201000,324246.48697920,0
2024-04-26 10:19:00,64447.53,64457.55,64447.53,64457.54,6.63169,1714126799999,427416.71608040,340,5.42801000,349832.08239860,0
2024-04-26 10:20:00,64457.54,64457.55,64442.0,64446.01,11.33069,1714126859999,730287.02276530,332,3.43122000,221117.76826740,0
2024-04-26 10:21:00,64446.0,64446.01,64428.62,64428.62,5.20197,1714126919999,335225.61090390,266,0.67895000,43749.05886370,0
2024-04-26 10:22:00,64428.63,64428.63,64428.62,64428.63,1.92109,1714126979999,123773.18108440,208,0.34886000,22476.57186180,0
2024-04-26 10:23:00,64428.62,64428.63,64428.62,64428.63,1.92682,1714127039999,124142.35691820,217,0.33298000,21453.44521740,0
2024-04-26 10:24:00,64428.62,64428.63,64394.0,64394.0,5.26815,1714127099999,339334.06499470,384,0.88942000,57291.93788480,0
2024-04-26 10:25:00,64394.01,64394.01,64346.15,64346.15,30.21742,1714127159999,1944996.41241090,862,3.97645000,255926.94137750,0
2024-04-26 10:26:00,64346.15,64350.0,64314.61,64340.01,11.33471,1714127219999,729209.53241200,863,2.69705000,173500.59631460,0
2024-04-26 10:27:00,64340.01,64349.87,64340.01,64346.48,5.86758,1714127279999,377537.02306750,340,4.82321000,310335.33568400,0
2024-04-26 10:28:00,64346.48,64346.49,64336.01,64336.01,3.22677,1714127339999,207623.94422520,247,0.53203000,34231.25630010,0
2024-04-26 10:29:00,64336.02,64338.01,64307.14,64331.61,6.77941,1714127399999,436080.52927970,515,2.56831000,165194.90617630,0
2024-04-26 10:30:00,64331.6,64350.0,64308.01,64350.0,10.59547,1714127459999,681558.04820300,804,6.80150000,437526.89388480,0
2024-04-26 10:31:00,64350.0,64350.0,64325.99,64331.58,14.88897,1714127519999,957870.72937110,478,4.92541000,316865.35689910,0
2024-04-26 10:32:00,64331.59,64340.0,64314.61,64339.99,13.33523,1714127579999,857839.86686570,482,4.27921000,275233.75965920,0
2024-04-26 10:33:00,64340.0,64340.0,64317.81,64331.52,7.78482,1714127639999,500773.32137830,386,3.12433000,200979.71996720,0
2024-04-26 10:34:00,64331.52,64331.52,64320.92,64320.93,3.99758,1714127699999,257162.44832710,256,1.31430000,84550.59473520,0
2024-04-26 10:35:00,64320.92,64320.93,64314.61,64315.58,3.17607,1714127759999,204274.96708130,248,2.02630000,130324.50258510,0
2024-04-26 10:36:00,64315.59,64320.89,64314.61,64320.88,3.83773,1714127819999,246827.82146900,289,2.98269000,191834.50398770,0
2024-04-26 10:37:00,64320.89,64331.52,64320.88,64328.06,4.99227,1714127879999,321128.49196680,284,2.55876000,164587.62243880,0
2024-04-26 10:38:00,64328.06,64396.95,64328.05,64393.74,11.94819,1714127939999,769113.43845580,716,7.90937000,509096.90150550,0
2024-04-26 10:39:00,64393.74,64404.0,64392.0,64392.01,8.53255,1714127999999,549465.20407060,430,2.92272000,188213.92303480,0
2024-04-26 10:40:00,64392.0,64392.01,64350.0,64354.0,5.3552,1714128059999,344665.18515920,403,1.02953000,66258.73234540,0
2024-04-26 10:41:00,64354.01,64354.01,64298.64,64300.53,40.81287,1714128119999,2625257.42837970,769,1.99887000,128613.61004440,0
2024-04-26 10:42:00,64300.53,64309.04,64239.67,64262.33,89.53321,1714128179999,5753237.54965080,1945,43.91261000,2821243.48172650,0
2024-04-26 10:43:00,64262.34,64282.0,64262.33,64269.56,17.37711,1714128239999,1116847.75303000,692,11.88645000,763926.40628400,0
2024-04-26 10:44:00,64269.55,64278.46,64269.55,64278.46,6.05976,1714128299999,389483.02803000,491,5.16005000,331651.95200250,0
2024-04-26 10:45:00,64278.45,64290.0,64215.0,64232.0,36.72901,1714128359999,2360105.46334440,1323,14.55872000,935665.75496030,0
2024-04-26 10:46:00,64231.99,64282.83,64199.3,64228.24,86.2185,1714128419999,5537762.11972060,2131,42.24482000,2713368.96336890,0
2024-04-26 10:47:00,64228.23,64252.0,64147.77,64160.0,151.0335,1714128479999,9694546.92327590,1973,61.21494000,3927977.83616240,0
2024-04-26 10:48:00,64160.0,64240.33,64120.61,64146.12,200.68139,1714128539999,12882429.46730070,2805,60.12520000,3858896.01300530,0
2024-04-26 10:49:00,64146.13,64202.44,64146.12,64186.0,35.59134,1714128599999,2284067.92788560,1238,21.31833000,1368034.13120050,0
2024-04-26 10:50:00,64186.0,64193.74,64140.01,64154.0,32.46891,1714128659999,2083162.17270820,1151,16.43668000,1054453.44477220,0
2024-04-26 10:51:00,64154.0,64155.5,64068.75,64084.7,74.0033,1714128719999,4743415.94148750,2336,37.52120000,2404741.33150270,0
2024-04-26 10:52:00,64084.7,64152.34,64059.8,64126.63,30.04164,1714128779999,1925515.34022000,1415,15.75258000,1009625.46674050,0
2024-04-26 10:53:00,64126.62,64158.57,64118.93,64158.57,11.10848,1714128839999,712500.58526310,709,6.98618000,448102.92547380,0
2024-04-26 10:54:00,64158.57,64161.46,64146.0,64161.46,10.65659,1714128899999,683687.55128180,508,4.41057000,282960.60958130,0
2024-04-26 10:55:00,64161.46,64161.82,64140.0,64161.81,14.74669,1714128959999,946062.05872620,798,9.75320000,625702.76335120,0
2024-04-26 10:56:00,64161.8,64161.81,64085.2,64085.2,12.83093,1714129019999,822821.26748000,591,2.04375000,131102.16877690,0
2024-04-26 10:57:00,64085.2,64101.17,64068.75,64068.75,12.29811,1714129079999,788182.74339940,510,2.45434000,157291.35532290,0
2024-04-26 10:58:00,64068.76,64098.82,64068.75,64098.81,15.64831,1714129139999,1002840.10032030,569,14.03527000,899481.82266880,0
2024-04-26 10:59:00,64098.82,64122.0,64098.81,64100.01,9.10986,1714129199999,584020.66727110,451,5.91664000,379298.94503660,0
2024-04-26 11:00:00,64100.01,64149.19,64100.0,64136.02,23.18218,1714129259999,1486635.28484000,971,13.93724000,893779.20119170,0
2024-04-26 11:01:00,64136.02,64138.64,64128.0,64128.0,13.96487,1714129319999,895613.15339300,703,6.89252000,442025.65761890,0
2024-04-26 11:02:00,64128.0,64128.01,64118.0,64123.43,4.26308,1714129379999,273363.85938880,337,1.51844000,97363.92508130,0
2024-04-26 11:03:00,64123.43,64135.33,64118.0,64118.01,17.79177,1714129439999,1140983.27058770,567,11.58861000,743179.35308290,0
2024-04-26 11:04:00,64118.01,64135.32,64118.0,64124.11,18.4857,1714129499999,1185352.29083640,456,15.71327000,1007563.84714140,0
2024-04-26 11:05:00,64124.12,64154.0,64124.11,64147.6,25.53437,1714129559999,1637804.87390480,648,10.03597000,643682.38556200,0
2024-04-26 11:06:00,64147.6,64156.01,64138.0,64156.0,9.01069,1714129619999,578008.54431240,423,6.40718000,411001.68741110,0
2024-04-26 11:07:00,64156.01,64187.61,64156.0,64183.74,20.95896,1714129679999,1344952.62242990,640,16.13939000,1035633.09855630,0
2024-04-26 11:08:00,64183.74,64195.92,64183.74,64195.91,4.91974,1714129739999,315792.78212770,291,3.52429000,226218.66325180,0
2024-04-26 11:09:00,64195.92,64195.92,64150.0,64150.0,19.01799,1714129799999,1220343.60469920,629,1.92832000,123723.46318640,0
2024-04-26 11:10:00,64150.0,64193.74,64150.0,64187.59,10.73694,1714129859999,689080.87336340,574,8.25918000,530029.83984710,0
2024-04-26 11:11:00,64187.6,64193.75,64172.01,64193.75,10.58673,1714129919999,679459.32022000,465,7.51457000,482288.79117600,0
2024-04-26 11:12:00,64193.75,64204.0,64193.74,64204.0,4.08029,1714129979999,261936.92488430,299,2.33110000,149645.74584870,0
2024-04-26 11:13:00,64203.99,64204.0,64140.0,64140.0,12.49625,1714130039999,802062.97143320,526,0.65789000,42237.30965490,0
2024-04-26 11:14:00,64140.0,64180.94,64140.0,64180.9,11.46899,1714130099999,735720.96955260,411,10.41792000,668280.48078730,0
2024-04-26 11:15:00,64180.89,64180.9,64163.43,64174.31,28.33406,1714130159999,1818252.61419770,571,10.66831000,684585.02834490,0
2024-04-26 11:16:00,64174.32,64197.5,64171.1,64186.11,8.7737,1714130219999,563128.44604270,454,5.96895000,383100.05340280,0
2024-04-26 11:17:00,64186.11,64232.78,64186.1,64232.78,15.21375,1714130279999,977016.76330670,613,11.19180000,718724.24503450,0
2024-04-26 11:18:00,64232.77,64233.72,64208.37,64208.37,7.76896,1714130339999,498918.08059760,439,1.63324000,104888.66560420,0
2024-04-26 11:19:00,64208.37,64217.47,64208.37,64211.06,5.14534,1714130399999,330394.42417980,364,3.85782000,247715.39592060,0
2024-04-26 11:20:00,64211.05,64214.6,64211.05,64214.6,3.69604,1714130459999,237337.99793740,253,2.38503000,153152.06148090,0
2024-04-26 11:21:00,64214.6,64242.0,64214.59,64235.83,12.00253,1714130519999,770933.98904560,469,7.61737000,489229.66300500,0
2024-04-26 11:22:00,64235.82,64238.0,64235.82,64235.82,7.23615,1714130579999,464825.74177310,335,3.18225000,204415.91308890,0
2024-04-26 11:23:00,64235.83,64235.83,64212.0,64212.0,4.97654,1714130639999,319608.12669050,416,0.57537000,36950.69548830,0
2024-04-26 11:24:00,64212.01,64212.01,64188.46,64188.46,5.18777,1714130699999,333073.09202100,327,1.43028000,91831.62452150,0
2024-04-26 11:25:00,64188.47,64211.99,64182.65,64205.99,6.32776,1714130759999,406243.47569740,470,2.62787000,168695.57248650,0
2024-04-26 11:26:00,64205.99,64206.0,64178.0,64182.98,12.61316,1714130819999,809644.31137050,567,8.00375000,513728.42161320,0
2024-04-26 11:27:00,64182.99,64182.99,64170.0,64170.01,2.39114,1714130879999,153451.98257620,309,0.70520000,45256.45892500,0
2024-04-26 11:28:00,64170.01,64170.01,64138.01,64140.0,13.61036,1714130939999,873041.86668480,495,5.40141000,346447.84379860,0
2024-04-26 11:29:00,64140.0,64140.0,64124.11,64124.11,17.47515,1714130999999,1120707.23135100,352,1.51039000,96854.51197830,0
2024-04-26 11:30:00,64124.11,64124.12,64104.0,64104.01,13.2947,1714131059999,852312.30562800,442,6.30776000,404353.14356240,0
2024-04-26 11:31:00,64104.01,64120.0,64070.0,64119.99,21.3208,1714131119999,1366527.51645370,802,9.01549000,577813.59087940,0
2024-04-26 11:32:00,64119.99,64187.51,64118.81,64187.5,21.74615,1714131179999,1395405.13348940,616,12.69385000,814393.63755900,0
2024-04-26 11:33:00,64187.5,64197.99,64170.73,64197.98,7.81975,1714131239999,501895.93940330,755,4.88235000,313367.34885860,0
2024-04-26 11:34:00,64197.98,64197.99,64179.99,64190.01,6.80679,1714131299999,436916.70849600,397,3.30307000,212010.26913920,0
2024-04-26 11:35:00,64190.0,64190.01,64170.73,64170.74,7.69478,1714131359999,493869.23203660,358,1.29575000,83160.72145440,0
2024-04-26 11:36:00,64170.73,64170.74,64160.0,64160.01,4.15127,1714131419999,266375.06789280,282,1.00112000,64235.73512290,0
2024-04-26 11:37:00,64160.0,64160.01,64146.0,64148.99,10.90329,1714131479999,699432.21711700,355,6.60372000,423610.77662870,0
2024-04-26 11:38:00,64148.99,64206.25,64148.99,64196.0,18.39845,1714131539999,1180605.80808100,628,13.63655000,875015.80242020,0
2024-04-26 11:39:00,64196.0,64196.01,64196.0,64196.01,3.47514,1714131599999,223090.09905030,265,1.16103000,74533.49349030,0
2024-04-26 11:40:00,64196.0,64196.01,64183.11,64183.12,4.97751,1714131659999,319508.98276030,368,1.58641000,101833.51458430,0
2024-04-26 11:41:00,64183.12,64186.0,64162.5,64185.99,6.40944,1714131719999,411321.34885360,441,3.87470000,248648.86908270,0
2024-04-26 11:42:00,64185.99,64186.0,64164.0,64168.0,3.23547,1714131779999,207627.25078470,298,1.79271000,115041.56075980,0
2024-04-26 11:43:00,64167.99,64168.0,64160.0,64160.0,2.90261,1714131839999,186240.85198400,239,0.64974000,41689.94069820,0
2024-04-26 11:44:00,64160.01,64160.01,64149.42,64152.51,9.06367,1714131899999,581499.28396550,363,1.46353000,93889.06831160,0
2024-04-26 11:45:00,64152.52,64166.71,64144.28,64166.7,7.05022,1714131959999,452301.92511800,496,4.74221000,304228.25949120,0
2024-04-26 11:46:00,64166.71,64220.0,64166.7,64197.43,8.62048,1714132019999,553442.30615590,552,6.03470000,387403.18100160,0
2024-04-26 11:47:00,64197.43,64201.99,64197.42,64197.43,3.52667,1714132079999,226411.85815490,307,1.65530000,106267.97668650,0
2024-04-26 11:48:00,64197.42,64202.44,64166.81,64202.43,7.03911,1714132139999,451771.20635460,526,4.00118000,256770.34399580,0
2024-04-26 11:49:00,64202.43,64212.46,64202.43,64212.46,3.48285,1714132199999,223615.57364070,279,2.57250000,165166.24244000,0
2024-04-26 11:50:00,64212.45,64233.86,64212.45,64217.51,12.21913,1714132259999,784707.28971110,419,7.95454000,510813.05401870,0
