timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-28 09:24:00,63787.12,63795.18,63787.12,63793.99,2.14474,1714296299999,136819.74363880,337,0.86556000,55215.82381030,0
2024-04-28 09:25:00,63794.0,63794.0,63782.0,63782.0,6.13014,1714296359999,391061.83178380,445,0.25506000,16270.91665960,0
2024-04-28 09:26:00,63782.0,63812.95,63782.0,63812.95,17.16593,1714296419999,1095231.17619440,463,14.92916000,952519.68564070,0
2024-04-28 09:27:00,63812.95,63818.14,63812.94,63818.14,4.02689,1714296479999,256971.14836150,265,0.85087000,54298.12806070,0
2024-04-28 09:28:00,63818.14,63818.14,63814.0,63814.01,4.99483,1714296539999,318759.90942300,395,1.29738000,82796.28352950,0
2024-04-28 09:29:00,63814.0,63814.01,63812.01,63812.02,2.82091,1714296599999,180012.27062260,279,0.47333000,30204.92822570,0
2024-04-28 09:30:00,63812.01,63812.02,63784.01,63784.02,6.0745,1714296659999,387554.23648600,412,0.36206000,23100.87944450,0
2024-04-28 09:31:00,63784.02,63784.02,63784.01,63784.02,1.60332,1714296719999,102266.18609540,197,0.71822000,45810.95884440,0
2024-04-28 09:32:00,63784.02,63800.08,63784.0,63784.0,6.55394,1714296779999,418075.08527030,484,3.78232000,241275.52557550,0
2024-04-28 09:33:00,63784.01,63792.33,63784.0,63792.33,3.53699,1714296839999,225620.36130610,300,2.75002000,175422.29714930,0
2024-04-28 09:34:00,63792.32,63792.33,63785.35,63785.35,3.35431,1714296899999,213977.15232530,309,0.29998000,19136.25078530,0
2024-04-28 09:35:00,63785.36,63785.36,63785.35,63785.36,2.01439,1714296959999,128488.57599070,247,0.48042000,30643.76265120,0
2024-04-28 09:36:00,63785.36,63785.36,63742.74,63757.12,11.37956,1714297019999,725606.52435830,816,2.05990000,131321.89503070,0
2024-04-28 09:37:00,63757.12,63777.24,63757.11,63777.23,9.47995,1714297079999,604542.56455860,489,2.53582000,161706.14962510,0
2024-04-28 09:38:00,63777.24,63800.83,63777.23,63800.82,3.85563,1714297139999,245965.75060800,326,3.39486000,216570.04539310,0
2024-04-28 09:39:00,63800.83,63802.76,63800.82,63802.75,1.15265,1714297199999,73541.71984920,218,1.01833000,64971.77503780,0
2024-04-28 09:40:00,63802.75,63812.0,63802.75,63811.99,2.58632,1714297259999,165032.88124780,320,0.99476000,63472.84804460,0
2024-04-28 09:41:00,63812.0,63812.0,63811.99,63812.0,1.5244,1714297319999,97275.00302440,199,0.54684000,34894.95408000,0
2024-04-28 09:42:00,63811.99,63812.0,63811.99,63811.99,1.19918,1714297379999,76522.06502040,167,0.28522000,18200.45864000,0
2024-04-28 09:43:00,63812.0,63812.0,63802.75,63802.75,6.26376,1714297439999,399682.16197090,435,0.35375000,22572.62864790,0
2024-04-28 09:44:00,63802.76,63802.76,63770.67,63770.67,5.55258,1714297499999,354205.22377350,406,0.12542000,8001.41940200,0
2024-04-28 09:45:00,63770.67,63770.68,63730.48,63738.0,9.33982,1714297559999,595404.04954970,696,1.72220000,109763.26146640,0
2024-04-28 09:46:00,63737.99,63738.0,63691.64,63700.02,24.17511,1714297619999,1540151.90303020,1007,8.64437000,550664.29733390,0
2024-04-28 09:47:00,63700.01,63717.58,63700.01,63717.57,6.28291,1714297679999,400254.05667900,429,3.58423000,228333.95078550,0
2024-04-28 09:48:00,63717.57,63717.58,63702.55,63715.75,7.22064,1714297739999,460019.31825410,505,3.31610000,211254.98807420,0
2024-04-28 09:49:00,63715.76,63715.76,63692.0,63692.01,6.76417,1714297799999,430906.67668120,515,0.12963000,8257.94395950,0
2024-04-28 09:50:00,63692.0,63717.57,63682.96,63717.57,12.37528,1714297859999,788257.62045480,578,9.55706000,608757.16914340,0
2024-04-28 09:51:00,63717.56,63717.57,63709.39,63710.0,2.77711,1714297919999,176937.17275170,348,0.52668000,33554.70102760,0
2024-04-28 09:52:00,63709.99,63710.0,63709.99,63710.0,3.22832,1714297979999,205676.24860180,272,1.36850000,87187.13500000,0
2024-04-28 09:53:00,63709.99,63752.0,63709.99,63752.0,9.98936,1714298039999,636581.53444150,525,7.70079000,490758.89079260,0
2024-04-28 09:54:00,63752.0,63755.51,63751.99,63755.5,5.08758,1714298099999,324356.32057780,328,2.58124000,164565.92700920,0
2024-04-28 09:55:00,63755.5,63755.51,63755.5,63755.5,4.61522,1714298159999,294245.68253640,293,2.38264000,151906.42834640,0
2024-04-28 09:56:00,63755.5,63755.51,63750.0,63750.01,12.35344,1714298219999,787555.34770990,368,2.22764000,142017.30062960,0
2024-04-28 09:57:00,63750.0,63750.01,63750.0,63750.0,3.73041,1714298279999,237813.65417180,216,1.66718000,106282.74167180,0
2024-04-28 09:58:00,63750.0,63759.34,63750.0,63759.33,3.35064,1714298339999,213606.80787040,310,2.50961000,159990.97313860,0
2024-04-28 09:59:00,63759.33,63759.34,63759.33,63759.33,2.10659,1714298399999,134314.77512260,221,0.81379000,51886.71329860,0
2024-04-28 10:00:00,63759.34,63771.99,63754.01,63762.41,20.29856,1714298459999,1294273.29259700,654,10.36382000,660796.97323190,0
2024-04-28 10:01:00,63762.4,63783.49,63762.4,63782.49,5.29571,1714298519999,337732.06123340,454,3.58466000,228610.85783720,0
2024-04-28 10:02:00,63782.48,63792.6,63782.48,63792.59,6.28348,1714298579999,400796.79986640,386,2.45726000,156739.12041360,0
2024-04-28 10:03:00,63792.6,63792.6,63785.23,63785.23,3.91368,1714298639999,249639.46753220,261,3.29853000,210399.04509120,0
2024-04-28 10:04:00,63785.23,63785.24,63785.23,63785.24,10.32924,1714298699999,658852.95942400,242,1.02988000,65691.14297120,0
2024-04-28 10:05:00,63785.23,63786.0,63785.23,63786.0,1.61757,1714298759999,103177.51486420,245,1.33139000,84923.28557240,0
2024-04-28 10:06:00,63786.0,63786.0,63760.0,63760.0,7.5188,1714298819999,479534.92717750,481,0.85050000,54234.52292840,0
2024-04-28 10:07:00,63760.01,63760.01,63759.99,63759.99,2.38577,1714298879999,152116.67899260,226,0.38759000,24712.73869800,0
2024-04-28 10:08:00,63759.99,63760.0,63730.48,63730.5,33.71844,1714298939999,2149423.82028770,792,3.38971000,216045.28503790,0
2024-04-28 10:09:00,63730.5,63730.5,63721.24,63724.09,5.69486,1714298999999,362925.72247910,323,0.51374000,32738.03478110,0
2024-04-28 10:10:00,63724.1,63724.1,63714.75,63714.75,3.00465,1714299059999,191463.26708800,272,0.39756000,25334.04737320,0
2024-04-28 10:11:00,63714.76,63714.76,63634.14,63636.63,44.19285,1714299119999,2813422.32718530,1372,11.01779000,701273.93105160,0
2024-04-28 10:12:00,63636.64,63651.99,63636.63,63640.0,14.08627,1714299179999,896477.08779470,579,6.23157000,396582.95646730,0
2024-04-28 10:13:00,63639.99,63640.0,63606.09,63613.26,20.29071,1714299239999,1290915.54433830,1191,4.36228000,277515.67106390,0
2024-04-28 10:14:00,63613.25,63613.26,63583.4,63584.0,22.68301,1714299299999,1442577.81295370,1484,4.73886000,301369.01431630,0
2024-04-28 10:15:00,63584.01,63645.51,63584.0,63632.36,15.64389,1714299359999,995332.98735300,863,9.91920000,631014.37594170,0
2024-04-28 10:16:00,63632.35,63632.36,63540.24,63547.97,41.35672,1714299419999,2628852.62456350,1652,5.75631000,365819.20285790,0
2024-04-28 10:17:00,63547.97,63547.98,63345.55,63431.04,262.97957,1714299479999,16678102.51008160,6893,125.92380000,7983710.19562050,0
2024-04-28 10:18:00,63431.03,63465.58,63421.07,63458.02,26.66263,1714299539999,1691669.81927620,1273,15.10042000,958029.67492650,0
2024-04-28 10:19:00,63458.02,63502.0,63436.0,63476.89,24.55249,1714299599999,1558562.14854250,1143,10.86879000,689838.02051060,0
2024-04-28 10:20:00,63476.88,63501.32,63439.54,63501.31,21.51753,1714299659999,1365599.98682910,1085,9.60008000,609267.62980420,0
2024-04-28 10:21:00,63501.31,63501.32,63451.11,63482.0,15.43881,1714299719999,979895.12320670,834,6.99730000,444083.87871160,0
2024-04-28 10:22:00,63482.0,63527.87,63482.0,63527.86,21.35802,1714299779999,1356266.97289930,629,18.95783000,1203860.82910400,0
2024-04-28 10:23:00,63527.87,63553.39,63527.85,63542.71,12.30262,1714299839999,781743.47882480,797,4.85604000,308548.61426920,0
2024-04-28 10:24:00,63542.71,63553.39,63528.61,63553.39,6.35049,1714299899999,403503.83191190,492,3.46027000,219861.56064650,0
2024-04-28 10:25:00,63553.38,63584.21,63550.0,63550.01,17.05786,1714299959999,1084398.24946620,730,9.62336000,611771.34228180,0
2024-04-28 10:26:00,63550.0,63557.44,63550.0,63550.01,8.5143,1714300019999,541108.63909770,382,3.05176000,193940.69074330,0
2024-04-28 10:27:00,63550.01,63574.01,63550.0,63553.38,19.49744,1714300079999,1239213.54298160,591,10.63193000,675693.99612320,0
2024-04-28 10:28:00,63553.38,63587.82,63553.38,63587.81,6.63144,1714300139999,421520.46659240,456,4.03838000,256708.33078530,0
2024-04-28 10:29:00,63587.82,63587.82,63570.0,63579.99,11.00234,1714300199999,699518.60020610,436,6.29446000,400187.94566820,0
2024-04-28 10:30:00,63579.99,63606.09,63563.65,63606.08,18.51677,1714300259999,1177183.88916890,788,8.97869000,570842.92020020,0
2024-04-28 10:31:00,63606.08,63606.67,63587.34,63600.01,7.24271,1714300319999,460641.16581280,500,2.93822000,186869.30131180,0
2024-04-28 10:32:00,63600.0,63600.01,63589.37,63593.99,3.94718,1714300379999,251021.87578800,313,0.73543000,46768.31669730,0
2024-04-28 10:33:00,63593.99,63623.78,63593.99,63623.78,6.70304,1714300439999,426389.08168420,469,6.29806000,400626.51729450,0
2024-04-28 10:34:00,63623.78,63625.99,63615.41,63623.78,5.34481,1714300499999,340058.27571920,361,0.60881000,38732.89417820,0
2024-04-28 10:35:00,63623.78,63629.79,63617.04,63617.04,5.01973,1714300559999,319357.66077180,344,2.26517000,144105.37264840,0
2024-04-28 10:36:00,63617.04,63637.2,63568.65,63576.0,18.39569,1714300619999,1170090.32398940,914,5.13243000,326331.75278010,0
2024-04-28 10:37:00,63576.0,63600.0,63575.99,63600.0,3.13044,1714300679999,199055.83899970,304,1.47449000,93760.35079890,0
2024-04-28 10:38:00,63600.0,63632.24,63599.99,63632.23,6.34346,1714300739999,403568.11758310,497,3.65270000,232380.84620770,0
2024-04-28 10:39:00,63632.24,63637.78,63632.23,63637.78,1.75695,1714300799999,111802.86038230,308,1.34454000,85559.37180150,0
2024-04-28 10:40:00,63637.77,63679.14,63637.77,63677.11,11.42301,1714300859999,727248.63272980,766,8.94213000,569307.28264170,0
2024-04-28 10:41:00,63677.11,63679.14,63668.0,63679.14,6.58519,1714300919999,419294.86925420,443,2.96401000,188724.83787210,0
2024-04-28 10:42:00,63679.14,63679.14,63668.0,63668.01,5.02121,1714300979999,319738.15275740,332,0.52676000,33543.48636940,0
2024-04-28 10:43:00,63668.01,63668.01,63668.0,63668.0,3.18141,1714301039999,202554.03351640,205,2.16364000,137754.65315640,0
2024-04-28 10:44:00,63668.0,63670.76,63668.0,63670.75,3.49195,1714301099999,222332.10959230,298,2.41718000,153901.59645230,0
2024-04-28 10:45:00,63670.76,63673.97,63642.81,63642.82,7.86138,1714301159999,500461.88124860,470,0.30845000,19635.24988260,0
2024-04-28 10:46:00,63642.81,63648.49,63629.46,63648.49,5.86153,1714301219999,373011.48239920,482,2.47225000,157326.66354120,0
2024-04-28 10:47:00,63648.49,63693.2,63648.48,63685.15,11.97615,1714301279999,762618.41276090,558,11.66907000,743066.59859110,0
2024-04-28 10:48:00,63685.15,63685.16,63673.96,63673.96,6.29254,1714301339999,400699.15160150,411,2.23823000,142523.18780790,0
2024-04-28 10:49:00,63673.97,63673.97,63642.0,63646.0,5.8074,1714301399999,369705.19052090,380,1.04293000,66386.77973600,0
2024-04-28 10:50:00,63646.0,63682.88,63645.99,63662.0,17.66171,1714301459999,1124550.51936060,583,10.39527000,661882.30921080,0
2024-04-28 10:51:00,63662.01,63698.48,63662.0,63689.01,19.2691,1714301519999,1226906.37337660,633,17.69960000,1126939.95359280,0
2024-04-28 10:52:00,63689.02,63697.99,63686.0,63690.43,3.99929,1714301579999,254722.14858630,404,1.24714000,79431.79045160,0
2024-04-28 10:53:00,63690.43,63706.0,63690.0,63690.0,4.32358,1714301639999,275408.92511900,392,2.96988000,189180.01753990,0
2024-04-28 10:54:00,63690.0,63690.01,63678.99,63678.99,1.62481,1714301699999,103480.61794270,276,0.39998000,25473.04199030,0
2024-04-28 10:55:00,63678.99,63680.48,63652.64,63675.39,22.30495,1714301759999,1420172.34730100,562,18.24302000,1161555.46689670,0
2024-04-28 10:56:00,63675.39,63675.4,63675.39,63675.4,1.40943,1714301819999,89746.01364330,249,0.87156000,55496.93162400,0
2024-04-28 10:57:00,63675.4,63675.4,63666.0,63666.01,2.86393,1714301879999,182349.37314340,233,0.90877000,57858.11334730,0
2024-04-28 10:58:00,63666.01,63681.97,63666.0,63681.96,2.96802,1714301939999,188981.59065210,353,2.05960000,131138.34882480,0
2024-04-28 10:59:00,63681.96,63694.51,63681.96,63694.5,3.39309,1714301999999,216099.48457020,307,2.61020000,166237.59759880,0
2024-04-28 11:00:00,63694.5,63710.87,63694.5,63710.87,3.42885,1714302059999,218435.30789470,357,2.98224000,189983.33501030,0
2024-04-28 11:01:00,63710.87,63710.87,63654.82,63657.57,12.73639,1714302119999,811048.59721740,736,2.22078000,141379.30493640,0
2024-04-28 11:02:00,63657.58,63665.55,63624.19,63641.73,9.466,1714302179999,602471.66509240,683,3.10724000,197764.01132010,0
2024-04-28 11:03:00,63641.74,63657.23,63636.0,63657.22,4.08267,1714302239999,259833.07252730,380,2.99018000,190303.76765790,0
2024-04-28 11:04:00,63657.22,63674.93,63657.22,63674.92,3.50361,1714302299999,223055.84904240,367,3.17236000,201967.06882220,0
2024-04-28 11:05:00,63674.93,63679.02,63674.92,63679.01,1.38597,1714302359999,88253.58390260,269,0.63357000,40343.51889390,0
2024-04-28 11:06:00,63679.02,63679.02,63666.0,63677.99,4.86025,1714302419999,309472.52568860,520,2.81998000,179556.55780030,0
2024-04-28 11:07:00,63678.0,63679.02,63677.99,63679.02,0.96879,1714302479999,61691.48557320,200,0.26220000,16696.57355490,0
2024-04-28 11:08:00,63679.02,63679.02,63674.73,63674.73,4.22086,1714302539999,268764.33141430,291,0.44942000,28616.78228600,0
2024-04-28 11:09:00,63674.74,63674.74,63655.35,63658.67,3.75621,1714302599999,239124.57843600,371,1.15177000,73319.50050970,0
2024-04-28 11:10:00,63658.67,63658.67,63621.31,63621.32,9.36812,1714302659999,596196.81152070,549,0.79666000,50702.97047770,0
2024-04-28 11:11:00,63621.32,63621.32,63575.55,63589.2,19.68813,1714302719999,1252020.23512050,821,4.93859000,314028.39296690,0
2024-04-28 11:12:00,63589.2,63642.0,63589.2,63641.99,8.64794,1714302779999,550145.50117400,592,8.21820000,522802.61941640,0
2024-04-28 11:13:00,63641.99,63642.0,63636.12,63636.13,2.68138,1714302839999,170641.04516880,313,1.16440000,74099.75459560,0
2024-04-28 11:14:00,63636.13,63636.13,63628.83,63628.83,2.61859,1714302899999,166626.87436910,266,0.23934000,15229.37836290,0
2024-04-28 11:15:00,63628.83,63640.0,63618.01,63628.0,9.65082,1714302959999,614066.30927570,533,5.53134000,351946.25444140,0
2024-04-28 11:16:00,63627.99,63628.0,63562.68,63579.21,22.51591,1714303019999,1431745.99674650,904,5.74977000,365560.25024480,0
2024-04-28 11:17:00,63579.22,63579.22,63570.0,63574.05,12.10955,1714303079999,769863.39283420,581,4.26646000,271230.26097370,0
2024-04-28 11:18:00,63574.06,63618.24,63574.05,63618.24,7.42574,1714303139999,472236.10595530,490,6.76558000,430251.60234780,0
2024-04-28 11:19:00,63618.23,63637.2,63618.23,63637.2,2.5136,1714303199999,159919.68307130,347,2.15008000,136792.32018190,0
2024-04-28 11:20:00,63637.19,63681.87,63637.12,63648.01,22.33195,1714303259999,1421793.91333080,775,9.11444000,580236.28995080,0
2024-04-28 11:21:00,63648.0,63663.88,63619.07,63619.08,9.13499,1714303319999,581386.88045190,594,2.80818000,178745.41181930,0
2024-04-28 11:22:00,63619.07,63632.0,63619.07,63622.0,6.3727,1714303379999,405457.67590420,371,3.27604000,208431.12206070,0
2024-04-28 11:23:00,63622.01,63622.01,63563.69,63569.0,17.60673,1714303439999,1119564.15468100,673,1.61881000,102909.81055510,0
2024-04-28 11:24:00,63569.01,63569.01,63485.0,63497.99,37.18405,1714303499999,2361459.56547400,1245,9.72668000,617599.99466910,0
2024-04-28 11:25:00,63498.0,63537.18,63480.0,63480.0,23.6099,1714303559999,1499573.04180480,918,5.97327000,379397.64514100,0
2024-04-28 11:26:00,63480.0,63484.0,63424.01,63424.92,42.43406,1714303619999,2692140.37283770,1359,12.54278000,795746.67697060,0
2024-04-28 11:27:00,63424.91,63460.0,63406.0,63414.02,38.17971,1714303679999,2421673.04751800,1227,13.06184000,828441.04490260,0
2024-04-28 11:28:00,63414.02,63487.66,63414.01,63487.66,13.12586,1714303739999,833024.29299930,744,8.93255000,566834.19396330,0
2024-04-28 11:29:00,63487.66,63487.66,63435.54,63469.99,13.8451,1714303799999,878518.56766510,712,6.21843000,394503.56881240,0
2024-04-28 11:30:00,63469.99,63471.06,63442.0,63442.0,12.12,1714303859999,769147.89565660,608,3.99414000,253488.16186130,0
2024-04-28 11:31:00,63442.01,63451.12,63419.99,63445.99,15.86013,1714303919999,1006143.51574740,688,4.97467000,315552.39011460,0
2024-04-28 11:32:00,63446.0,63446.0,63445.99,63445.99,2.83048,1714303979999,179582.61464460,251,0.88694000,56272.79524000,0
2024-04-28 11:33:00,63446.0,63484.95,63445.99,63484.94,15.41351,1714304039999,978270.68252430,592,14.10238000,895047.03359810,0
2024-04-28 11:34:00,63484.95,63520.3,63484.94,63506.0,14.60451,1714304099999,927600.67945490,531,3.78588000,240430.48490950,0
2024-04-28 11:35:00,63506.01,63520.3,63506.0,63520.29,7.40574,1714304159999,470362.30832970,429,3.21615000,204260.51445460,0
2024-04-28 11:36:00,63520.3,63520.3,63466.0,63473.81,9.51044,1714304219999,603804.12320760,608,3.08643000,195905.99212520,0
2024-04-28 11:37:00,63473.82,63480.0,63460.0,63473.15,7.18468,1714304279999,456019.70381000,522,4.16771000,264527.91045560,0
2024-04-28 11:38:00,63473.15,63487.26,63460.0,63466.0,7.42375,1714304339999,471218.92673240,547,4.08471000,259280.75118290,0
2024-04-28 11:39:00,63465.99,63510.0,63465.99,63510.0,5.8181,1714304399999,369414.96751290,486,4.93972000,313640.56335780,0
2024-04-28 11:40:00,63509.99,63510.0,63486.0,63507.99,6.86636,1714304459999,436021.58326550,824,3.84375000,244075.39666870,0
2024-04-28 11:41:00,63507.99,63520.3,63507.98,63520.3,3.77483,1714304519999,239748.74166550,319,3.27423000,207954.82076590,0
2024-04-28 11:42:00,63520.3,63523.05,63520.29,63523.04,2.64116,1714304579999,167771.01936090,291,1.01775000,64648.02073030,0
2024-04-28 11:43:00,63523.04,63523.05,63493.99,63497.99,5.66781,1714304639999,359942.48425920,526,0.88988000,56504.20825350,0
2024-04-28 11:44:00,63497.98,63497.99,63497.98,63497.99,1.92188,1714304699999,122035.50386030,273,0.60579000,38466.44736210,0
2024-04-28 11:45:00,63497.99,63497.99,63488.0,63488.01,7.68206,1714304759999,487754.19704500,489,4.08354000,259265.39117080,0
2024-04-28 11:46:00,63488.0,63488.01,63417.46,63419.99,16.63151,1714304819999,1055318.84719300,930,3.16118000,200553.26907380,0
2024-04-28 11:47:00,63419.98,63426.0,63400.0,63405.99,13.99424,1714304879999,887349.89013060,698,2.02814000,128613.09005220,0
2024-04-28 11:48:00,63406.0,63411.98,63394.68,63394.69,9.33856,1714304939999,592113.75056180,583,3.16638000,200772.25234310,0
2024-04-28 11:49:00,63394.69,63446.6,63394.68,63446.6,5.822,1714304999999,369256.40496320,510,3.04875000,193352.79201230,0
2024-04-28 11:50:00,63446.59,63446.6,63416.79,63431.94,5.12128,1714305059999,324854.29262890,496,1.95158000,123782.07990080,0
2024-04-28 11:51:00,63431.95,63503.7,63431.94,63490.0,21.13168,1714305119999,1341416.39704560,874,16.97307000,1077427.74741370,0
2024-04-28 11:52:00,63490.0,63490.0,63461.45,63484.0,6.33822,1714305179999,402330.43877890,537,2.29111000,145424.51190280,0
2024-04-28 11:53:00,63484.0,63488.0,63483.99,63488.0,2.96243,1714305239999,188076.57592760,297,0.80924000,51375.43397950,0
2024-04-28 11:54:00,63488.0,63488.0,63478.74,63478.74,2.05412,1714305299999,130404.50095340,258,0.49066000,31148.93435500,0
2024-04-28 11:55:00,63478.74,63478.75,63464.0,63464.01,3.25801,1714305359999,206798.03448800,285,0.30675000,19471.54056790,0
2024-04-28 11:56:00,63464.0,63464.01,63464.0,63464.0,2.94379,1714305419999,186824.69443200,247,0.58720000,37266.06667200,0
2024-04-28 11:57:00,63464.01,63488.0,63464.0,63488.0,4.35814,1714305479999,276633.90092680,478,3.06805000,194752.92861970,0
